y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;1376.0;1.0;1080.0;1.0;1672.0;1.0;592.0;2.0;1403.06201171875;1375.845770052974;1080.2306626542438;1671.8151342336007
112.0;1.0;1378.0;1.0;1083.0;1.0;1673.0;1.0;590.0;2.0;1343.246337890625;1377.7872498384575;1082.640730007214;1673.2978595365687
144.0;1.0;1380.0;1.0;1085.0;1.0;1675.0;1.0;590.0;2.0;1228.4503173828125;1379.7076351396795;1085.0246554856285;1674.7641708837286
176.0;1.0;1381.0;1.0;1087.0;1.0;1676.0;1.0;589.0;2.0;1142.638671875;1381.6071650831182;1087.382686438897;1676.214305346003
208.0;1.0;1384.0;1.0;1090.0;1.0;1678.0;1.0;588.0;2.0;1054.99462890625;1383.4860787952507;1089.7150702164304;1677.6484999943136
240.0;1.0;1385.0;1.0;1092.0;1.0;1679.0;1.0;587.0;2.0;984.7167358398438;1385.3446154025544;1092.0220541676385;1679.066991899583
272.0;1.0;1387.0;1.0;1095.0;1.0;1680.0;1.0;585.0;2.0;916.5989990234375;1387.1830140315074;1094.3038856419316;1680.470018132733
304.0;1.0;1389.0;1.0;1096.0;1.0;1682.0;1.0;586.0;2.0;855.2685546875;1389.0015138085867;1096.56081198872;1681.8578157646862
336.0;1.0;1391.0;1.0;1099.0;1.0;1683.0;1.0;584.0;2.0;798.7463989257812;1390.8003538602698;1098.7930805574135;1683.2306218663643
368.0;1.0;1393.0;1.0;1101.0;1.0;1685.0;1.0;584.0;2.0;750.7230834960938;1392.5797733130346;1101.000938697423;1684.5886735086897
400.0;1.0;1395.0;1.0;1104.0;1.0;1686.0;1.0;582.0;2.0;707.6784057617188;1394.3400112933582;1103.184633758158;1685.9322077625845
432.0;1.0;1396.0;1.0;1105.0;1.0;1687.0;1.0;582.0;2.0;663.9905395507812;1396.0813069277185;1105.344413089029;1687.261461698971
464.0;1.0;1397.0;1.0;1107.0;1.0;1688.0;1.0;581.0;2.0;626.583251953125;1397.8038993425928;1107.4805240394467;1688.5766723887712
496.0;1.0;1399.0;1.0;1109.0;1.0;1690.0;1.0;581.0;2.0;592.5328369140625;1399.5080276644587;1109.5932139588206;1689.8780769029072
528.0;1.0;1401.0;1.0;1111.0;1.0;1691.0;1.0;580.0;2.0;559.9259033203125;1401.1939310197936;1111.6827301965611;1691.165912312301
