y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2000.0;1.0;2098.0;1.0;1836.0;1.0;2360.0;1.0;524.0;2.0;260.26519775390625;2097.779806397948;1836.1590926959145;2359.917560745868
2032.0;1.0;2098.0;1.0;1837.0;1.0;2360.0;1.0;523.0;2.0;254.6946258544922;2098.384209474202;1836.9893117083218;2360.293359862723
2064.0;1.0;2099.0;1.0;1838.0;1.0;2360.0;1.0;522.0;2.0;249.72088623046875;2098.9916442425883;1837.818679743651;2360.676088405174
2096.0;1.0;2099.0;1.0;1838.0;1.0;2361.0;1.0;523.0;2.0;241.19024658203125;2099.602284811466;1838.6473602536275;2361.0659363802147
2128.0;1.0;2100.0;1.0;1839.0;1.0;2362.0;1.0;523.0;2.0;234.9056854248047;2100.216305289192;1839.475516689977;2361.463093794837
2160.0;1.0;2101.0;1.0;1840.0;1.0;2362.0;1.0;522.0;2.0;228.1082000732422;2100.833879784126;1840.303312504425;2361.867750656033
2192.0;1.0;2101.0;1.0;1841.0;1.0;2362.0;1.0;521.0;2.0;229.07798767089844;2101.4551824046266;1841.130911148697;2362.2800969707964
2224.0;1.0;2102.0;1.0;1842.0;1.0;2362.0;1.0;520.0;2.0;222.1959991455078;2102.080387259052;1841.9584760745183;2362.700322746119
2256.0;1.0;2102.0;1.0;1843.0;1.0;2362.0;1.0;519.0;2.0;218.37283325195312;2102.70966845576;1842.7861707336144;2363.1286179889944
2288.0;1.0;2104.0;1.0;1844.0;1.0;2364.0;1.0;520.0;2.0;210.23974609375;2103.3432001031097;1843.6141585777111;2363.5651727064146
2320.0;1.0;2104.0;1.0;1843.0;1.0;2365.0;1.0;522.0;2.0;204.84942626953125;2103.9811563094595;1844.442603058534;2364.0101769053726
2352.0;1.0;2104.0;1.0;1845.0;1.0;2364.0;1.0;519.0;2.0;205.54904174804688;2104.623711183168;1845.2716676278078;2364.463820592861
2384.0;1.0;2105.0;1.0;1845.0;1.0;2365.0;1.0;520.0;2.0;194.34262084960938;2105.271038832593;1846.1015157372588;2364.9262937758726
2416.0;1.0;2107.0;1.0;1848.0;1.0;2366.0;1.0;518.0;2.0;194.1449737548828;2105.923313366094;1846.9323108386122;2365.3977864614
2448.0;1.0;2107.0;1.0;1848.0;1.0;2366.0;1.0;518.0;2.0;190.55747985839844;2106.5807088920287;1847.7642163835935;2365.8784886564354
2480.0;1.0;2107.0;1.0;1849.0;1.0;2366.0;1.0;517.0;2.0;187.06195068359375;2107.2433995187557;1848.5973958239283;2366.3685903679725
2512.0;1.0;2107.0;1.0;1850.0;1.0;2365.0;1.0;515.0;2.0;183.08078002929688;2107.9115593546335;1849.432012611342;2366.868281603003
2544.0;1.0;2109.0;1.0;1851.0;1.0;2367.0;1.0;516.0;2.0;177.8223419189453;2108.5853625080204;1850.2682301975601;2367.3777523685203
2576.0;1.0;2109.0;1.0;1851.0;1.0;2368.0;1.0;517.0;2.0;174.299560546875;2109.264983087275;1851.106212034308;2367.8971926715167
2608.0;1.0;2110.0;1.0;1852.0;1.0;2368.0;1.0;516.0;2.0;169.95863342285156;2109.950595200756;1851.9461215733115;2368.4267925189847
2640.0;1.0;2110.0;1.0;1853.0;1.0;2368.0;1.0;515.0;2.0;169.9829559326172;2110.642372956822;1852.7881222662959;2368.9667419179177
2672.0;1.0;2112.0;1.0;1853.0;1.0;2371.0;1.0;518.0;2.0;160.0534210205078;2111.3404904638305;1853.6323775649867;2369.5172308753076
2704.0;1.0;2112.0;1.0;1856.0;1.0;2369.0;1.0;513.0;2.0;165.40451049804688;2112.045121830141;1854.4790509211093;2370.0784493981478
2736.0;1.0;2113.0;1.0;1856.0;1.0;2371.0;1.0;515.0;2.0;158.2827911376953;2112.7564411641115;1855.3283057863894;2370.6505874934305
2768.0;1.0;2114.0;1.0;1856.0;1.0;2372.0;1.0;516.0;2.0;154.8434295654297;2113.4746225741;1856.1803056125523;2371.2338351681483
2800.0;1.0;2115.0;1.0;1858.0;1.0;2372.0;1.0;514.0;2.0;155.0338592529297;2114.199840168466;1857.0352138513238;2371.828382429294
2832.0;1.0;2115.0;1.0;1857.0;1.0;2373.0;1.0;516.0;2.0;151.1248779296875;2114.9322680555674;1857.8931939544289;2372.4344192838607
2864.0;1.0;2116.0;1.0;1858.0;1.0;2374.0;1.0;516.0;2.0;146.0579071044922;2115.6720803437624;1858.7544093735937;2373.0521357388407
2896.0;1.0;2117.0;1.0;1860.0;1.0;2374.0;1.0;514.0;2.0;146.1220703125;2116.41945114141;1859.6190235605432;2373.6817218012266
2928.0;1.0;2118.0;1.0;1861.0;1.0;2375.0;1.0;514.0;2.0;142.14398193359375;2117.174554556868;1860.487199967003;2374.3233674780113
2960.0;1.0;2118.0;1.0;1862.0;1.0;2374.0;1.0;512.0;2.0;142.7783203125;2117.9375646984954;1861.359102044699;2374.977262776187
2992.0;1.0;2118.0;1.0;1861.0;1.0;2376.0;1.0;515.0;2.0;134.8702392578125;2118.708655674651;1862.2348932453565;2375.6435977027477
3024.0;1.0;2119.0;1.0;1863.0;1.0;2376.0;1.0;513.0;2.0;136.0397491455078;2119.4880015936924;1863.1147370207004;2376.3225622646846
3056.0;1.0;2120.0;1.0;1865.0;1.0;2376.0;1.0;511.0;2.0;132.2683868408203;2120.275776563978;1863.998796822457;2377.014346468991
3088.0;1.0;2121.0;1.0;1866.0;1.0;2377.0;1.0;511.0;2.0;131.050048828125;2121.0721546938676;1864.8872361023516;2377.7191403226598
3120.0;1.0;2122.0;1.0;1866.0;1.0;2379.0;1.0;513.0;2.0;127.44839477539062;2121.8773100917183;1865.7802183121094;2378.4371338326832
3152.0;1.0;2123.0;1.0;1867.0;1.0;2380.0;1.0;513.0;2.0;124.36660766601562;2122.6914168658886;1866.6779069034562;2379.168517006054
3184.0;1.0;2124.0;1.0;1867.0;1.0;2381.0;1.0;514.0;2.0;123.20091247558594;2123.5146491247383;1867.5804653281173;2379.9134798497653
3216.0;1.0;2124.0;1.0;1868.0;1.0;2381.0;1.0;513.0;2.0;121.41593933105469;2124.3471809766243;1868.4880570378184;2380.672212370809
3248.0;1.0;2125.0;1.0;1869.0;1.0;2382.0;1.0;513.0;2.0;120.9169692993164;2125.189186529906;1869.4008454842847;2381.444904576179
3280.0;1.0;2127.0;1.0;1872.0;1.0;2383.0;1.0;511.0;2.0;119.68209838867188;2126.040839892941;1870.318994119242;2382.2317464728667
3312.0;1.0;2127.0;1.0;1871.0;1.0;2383.0;1.0;512.0;2.0;116.13998413085938;2126.902315174089;1871.2426663944157;2383.0329280678657
3344.0;1.0;2128.0;1.0;1871.0;1.0;2385.0;1.0;514.0;2.0;113.54623413085938;2127.7737864817077;1872.1720257615311;2383.8486393681683
3376.0;1.0;2128.0;1.0;1873.0;1.0;2384.0;1.0;511.0;2.0;116.57624816894531;2128.6554279241554;1873.1072356723141;2384.679070380767
3408.0;1.0;2131.0;1.0;1875.0;1.0;2387.0;1.0;512.0;2.0;111.77896118164062;2129.547413609791;1874.0484595784899;2385.524411112655
3440.0;1.0;2130.0;1.0;1874.0;1.0;2386.0;1.0;512.0;2.0;111.60955047607422;2130.4499176469726;1874.9958609317841;2386.384851570824
3472.0;1.0;2132.0;1.0;1876.0;1.0;2388.0;1.0;512.0;2.0;109.45641326904297;2131.3631141440587;1875.9496031839221;2387.260581762268
3504.0;1.0;2132.0;1.0;1877.0;1.0;2388.0;1.0;511.0;2.0;107.77662658691406;2132.2871772094086;1876.9098497866296;2388.151791693979
3536.0;1.0;2134.0;1.0;1879.0;1.0;2389.0;1.0;510.0;2.0;108.7940673828125;2133.222280951379;1877.8767641916318;2389.0586713729494
3568.0;1.0;2134.0;1.0;1878.0;1.0;2391.0;1.0;513.0;2.0;102.68368530273438;2134.16859947833;1878.8505098506544;2389.981410806173
3600.0;1.0;2134.0;1.0;1880.0;1.0;2389.0;1.0;509.0;2.0;104.0685043334961;2135.12630689862;1879.831250215423;2390.9202000006408
3632.0;1.0;2136.0;1.0;1881.0;1.0;2391.0;1.0;510.0;2.0;105.0037612915039;2136.095577320606;1880.8191487376628;2391.8752289633467
3664.0;1.0;2136.0;1.0;1882.0;1.0;2390.0;1.0;508.0;2.0;101.99597930908203;2137.076584852648;1881.8143688690996;2392.8466877012834
3696.0;1.0;2139.0;1.0;1884.0;1.0;2394.0;1.0;510.0;2.0;102.3831558227539;2138.0695036031034;1882.8170740614587;2393.834766221443
3728.0;1.0;2139.0;1.0;1882.0;1.0;2396.0;1.0;514.0;2.0;97.41311645507812;2139.0745076803314;1883.8274277664657;2394.8396545308183
3760.0;1.0;2141.0;1.0;1886.0;1.0;2397.0;1.0;511.0;2.0;101.17652130126953;2140.0917711926904;1884.845593435846;2395.8615426364026
3792.0;1.0;2141.0;1.0;1887.0;1.0;2396.0;1.0;509.0;2.0;99.48646545410156;2141.1214682485383;1885.8717345213252;2396.900620545188
3824.0;1.0;2143.0;1.0;1887.0;1.0;2399.0;1.0;512.0;2.0;98.0511703491211;2142.163772956234;1886.9060144746288;2397.9570782641667
3856.0;1.0;2142.0;1.0;1887.0;1.0;2397.0;1.0;510.0;2.0;97.41959381103516;2143.2188594241356;1887.948596747482;2399.0311058003326
3888.0;1.0;2143.0;1.0;1889.0;1.0;2398.0;1.0;509.0;2.0;98.70425415039062;2144.286901760602;1888.999644791611;2400.1228931606774
3920.0;1.0;2143.0;1.0;1888.0;1.0;2399.0;1.0;511.0;2.0;95.8487548828125;2145.368074073992;1890.0593220587405;2401.2326303521945
3952.0;1.0;2145.0;1.0;1891.0;1.0;2400.0;1.0;509.0;2.0;96.93550109863281;2146.4625504726628;1891.1277920005964;2402.3605073818762
3984.0;1.0;2149.0;1.0;1894.0;1.0;2405.0;1.0;511.0;2.0;107.75411224365234;2147.570505064974;1892.2052180689043;2403.506714256715
4016.0;1.0;2151.0;1.0;1892.0;1.0;2410.0;1.0;518.0;2.0;138.51870727539062;2148.6921119592835;1893.2917637153894;2404.671440983704
