y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;3242.0;1.0;2959.0;1.0;3525.0;1.0;566.0;2.0;1289.7718505859375;3242.044298973036;2961.0050719820956;3523.286955236837
112.0;1.0;3241.0;1.0;2961.0;1.0;3521.0;1.0;560.0;2.0;1371.44970703125;3241.0545890707963;2960.4447114138898;3521.887143871658
144.0;1.0;3240.0;1.0;2959.0;1.0;3521.0;1.0;562.0;2.0;1263.6138916015625;3240.0719731765535;2959.890072553647;3520.495078921545
176.0;1.0;3239.0;1.0;2959.0;1.0;3519.0;1.0;560.0;2.0;1209.7769775390625;3239.0967042429793;2959.341350497076;3519.1110823083613
208.0;1.0;3238.0;1.0;2959.0;1.0;3518.0;1.0;559.0;2.0;1147.595947265625;3238.1290352227456;2958.7987403398834;3517.735475953969
240.0;1.0;3237.0;1.0;2958.0;1.0;3516.0;1.0;558.0;2.0;1100.223388671875;3237.169219068525;2958.2624371777792;3516.368581780231
272.0;1.0;3236.0;1.0;2958.0;1.0;3515.0;1.0;557.0;2.0;1057.541259765625;3236.217508732988;2957.73263610647;3515.0107217090103
304.0;1.0;3235.0;1.0;2957.0;1.0;3513.0;1.0;556.0;2.0;1007.8311767578125;3235.274157168807;2957.209532221665;3513.662217662169
336.0;1.0;3234.0;1.0;2957.0;1.0;3512.0;1.0;555.0;2.0;956.87890625;3234.3394173286542;2956.693320619072;3512.3233915615697
368.0;1.0;3234.0;1.0;2957.0;1.0;3511.0;1.0;554.0;2.0;922.5733032226562;3233.4135421652013;2956.184196394399;3510.994565329075
400.0;1.0;3233.0;1.0;2956.0;1.0;3510.0;1.0;554.0;2.0;876.6968383789062;3232.49678463112;2955.682354643354;3509.6760608865475
432.0;1.0;3231.0;1.0;2955.0;1.0;3508.0;1.0;553.0;2.0;844.9195556640625;3231.589397679082;2955.187990461645;3508.36820015585
464.0;1.0;3231.0;1.0;2955.0;1.0;3507.0;1.0;552.0;2.0;799.0643310546875;3230.69163426176;2954.701298944981;3507.071305058845
496.0;1.0;3230.0;1.0;2954.0;1.0;3506.0;1.0;552.0;2.0;780.3902587890625;3229.803747331825;2954.222475189069;3505.785697517395
528.0;1.0;3229.0;1.0;2954.0;1.0;3504.0;1.0;550.0;2.0;751.321044921875;3228.925989841949;2953.751714289618;3504.511699453363
560.0;1.0;3228.0;1.0;2953.0;1.0;3504.0;1.0;551.0;2.0;710.5104370117188;3228.058614744804;2953.289211342336;3503.249632788611
592.0;1.0;3227.0;1.0;2953.0;1.0;3502.0;1.0;549.0;2.0;684.6051635742188;3227.201874993062;2952.8351614429307;3501.999819445002
624.0;1.0;3227.0;1.0;2953.0;1.0;3501.0;1.0;548.0;2.0;669.6480102539062;3226.3560235393943;2952.3897596871107;3500.762581344398
656.0;1.0;3226.0;1.0;2952.0;1.0;3500.0;1.0;548.0;2.0;642.8939208984375;3225.5213133364737;2951.953201170584;3499.538240408662
688.0;1.0;3225.0;1.0;2952.0;1.0;3498.0;1.0;546.0;2.0;620.8551635742188;3224.697997336971;2951.5256809890584;3498.3271185596573
720.0;1.0;3224.0;1.0;2951.0;1.0;3497.0;1.0;546.0;2.0;596.4049682617188;3223.8863284935587;2951.1073942382423;3497.1295377192455
752.0;1.0;3223.0;1.0;2951.0;1.0;3496.0;1.0;545.0;2.0;567.7018432617188;3223.086559758909;2950.698536013844;3495.9458198092893
784.0;1.0;3222.0;1.0;2950.0;1.0;3495.0;1.0;545.0;2.0;545.3462524414062;3222.2989440856927;2950.2993014115714;3494.776286751652
816.0;1.0;3221.0;1.0;2950.0;1.0;3493.0;1.0;543.0;2.0;532.8544921875;3221.5237344265825;2949.9098855271327;3493.6212604681955
848.0;1.0;3220.0;1.0;2949.0;1.0;3492.0;1.0;543.0;2.0;509.6304931640625;3220.7611837342497;2949.5304834562357;3492.4810628807827
880.0;1.0;3220.0;1.0;2949.0;1.0;3491.0;1.0;542.0;2.0;489.6042785644531;3220.011544961367;2949.1612902945894;3491.3560159112762
912.0;1.0;3219.0;1.0;2949.0;1.0;3490.0;1.0;541.0;2.0;477.86199951171875;3219.275071060605;2948.802501137901;3490.246441481538
944.0;1.0;3219.0;1.0;2949.0;1.0;3489.0;1.0;540.0;2.0;463.683349609375;3218.552014984637;2948.454311081879;3489.1526615134317
976.0;1.0;3218.0;1.0;2949.0;1.0;3488.0;1.0;539.0;2.0;452.6517333984375;3217.8426296861335;2948.1169152222315;3488.0749979288194
1008.0;1.0;3217.0;1.0;2948.0;1.0;3487.0;1.0;539.0;2.0;431.7735900878906;3217.1471681177673;2947.790508654667;3487.0137726495636
1040.0;1.0;3217.0;1.0;2948.0;1.0;3486.0;1.0;538.0;2.0;423.4474182128906;3216.46588323221;2947.475286474893;3485.969307597527
1072.0;1.0;3216.0;1.0;2947.0;1.0;3485.0;1.0;538.0;2.0;409.01824951171875;3215.7990279821333;2947.171443778618;3484.941924694572
1104.0;1.0;3215.0;1.0;2947.0;1.0;3484.0;1.0;537.0;2.0;392.3877868652344;3215.146855320209;2946.87917566155;3483.931945862562
1136.0;1.0;3214.0;1.0;2947.0;1.0;3482.0;1.0;535.0;2.0;390.91778564453125;3214.5096181991094;2946.5986772193974;3482.939693023359
1168.0;1.0;3215.0;1.0;2947.0;1.0;3483.0;1.0;536.0;2.0;363.7808837890625;3213.887569571506;2946.330143547868;3481.965488098825
1200.0;1.0;3213.0;1.0;2946.0;1.0;3481.0;1.0;535.0;2.0;358.6553955078125;3213.2809623900703;2946.07376974267;3481.0096530108235
