y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1200.0;1.0;937.0;1.0;672.0;1.0;1203.0;1.0;531.0;2.0;725.8103637695312;937.8437691494044;672.3577608354725;1203.775047417339
1232.0;1.0;939.0;1.0;674.0;1.0;1205.0;1.0;531.0;2.0;697.0574340820312;939.6646752565089;674.5411661494834;1205.2314609909795
1264.0;1.0;942.0;1.0;677.0;1.0;1207.0;1.0;530.0;2.0;679.8199462890625;941.4654720995242;676.7011590101199;1206.6711473675364
1296.0;1.0;943.0;1.0;678.0;1.0;1208.0;1.0;530.0;2.0;652.0880737304688;943.246373298797;678.8379128663663;1208.0943602399138
1328.0;1.0;945.0;1.0;681.0;1.0;1209.0;1.0;528.0;2.0;637.6466064453125;945.0075924746739;680.9516011672065;1209.5013533010153
1360.0;1.0;947.0;1.0;683.0;1.0;1211.0;1.0;528.0;2.0;620.3541259765625;946.7493432475013;683.0423973616244;1210.8923802437448
1392.0;1.0;948.0;1.0;685.0;1.0;1212.0;1.0;527.0;2.0;601.0260009765625;948.471839237626;685.110474898604;1212.2676947610062
1424.0;1.0;951.0;1.0;688.0;1.0;1214.0;1.0;526.0;2.0;581.3057250976562;950.1752940653946;687.1560072271295;1213.6275505457027
1456.0;1.0;952.0;1.0;689.0;1.0;1215.0;1.0;526.0;2.0;558.005126953125;951.8599213511537;689.1791677961847;1214.9722012907387
1488.0;1.0;954.0;1.0;692.0;1.0;1216.0;1.0;524.0;2.0;549.9979248046875;953.5259347152498;691.1801300547538;1216.3019006890174
1520.0;1.0;955.0;1.0;694.0;1.0;1217.0;1.0;523.0;2.0;534.9754638671875;955.1735477780297;693.1590674518206;1217.6169024334433
1552.0;1.0;956.0;1.0;695.0;1.0;1218.0;1.0;523.0;2.0;520.6748657226562;956.8029741598399;695.1161534363694;1218.9174602169196
1584.0;1.0;958.0;1.0;696.0;1.0;1220.0;1.0;524.0;2.0;505.5421142578125;958.4144274810269;697.051561457384;1220.2038277323502
1616.0;1.0;960.0;1.0;698.0;1.0;1222.0;1.0;524.0;2.0;480.69708251953125;960.0081213619376;698.9654649638483;1221.476258672639
1648.0;1.0;961.0;1.0;700.0;1.0;1223.0;1.0;523.0;2.0;472.0044860839844;961.5842694229183;700.8580374047465;1222.7350067306897
1680.0;1.0;963.0;1.0;703.0;1.0;1224.0;1.0;521.0;2.0;462.1583251953125;963.1430852843157;702.7294522290625;1223.9803255994061
1712.0;1.0;965.0;1.0;704.0;1.0;1226.0;1.0;522.0;2.0;445.5621032714844;964.6847825664765;704.5798828857804;1225.212468971692
1744.0;1.0;966.0;1.0;707.0;1.0;1226.0;1.0;519.0;2.0;442.94732666015625;966.2095748897473;706.4095028238842;1226.4316905404512
1776.0;1.0;968.0;1.0;708.0;1.0;1228.0;1.0;520.0;2.0;424.174072265625;967.7176758744746;708.2184854923579;1227.6382439985873
1808.0;1.0;969.0;1.0;710.0;1.0;1228.0;1.0;518.0;2.0;421.2571105957031;969.2092991410052;710.0070043401854;1228.8323830390043
1840.0;1.0;971.0;1.0;711.0;1.0;1231.0;1.0;520.0;2.0;401.8904113769531;970.6846583096855;711.7752328163509;1230.0143613546059
1872.0;1.0;973.0;1.0;714.0;1.0;1232.0;1.0;518.0;2.0;396.75177001953125;972.1439670008622;713.5233443698382;1231.1844326382957
1904.0;1.0;974.0;1.0;716.0;1.0;1232.0;1.0;516.0;2.0;383.68896484375;973.5874388348818;715.2515124496315;1232.3428505829777
1936.0;1.0;975.0;1.0;716.0;1.0;1234.0;1.0;518.0;2.0;371.4439697265625;975.0152874320911;716.9599105047147;1233.4898688815556
1968.0;1.0;976.0;1.0;719.0;1.0;1234.0;1.0;515.0;2.0;365.0974426269531;976.4277264128367;718.6487119840717;1234.6257412269333
2000.0;1.0;978.0;1.0;720.0;1.0;1236.0;1.0;516.0;2.0;357.2936096191406;977.824969397465;720.3180903366867;1235.7507213120143
2032.0;1.0;979.0;1.0;722.0;1.0;1237.0;1.0;515.0;2.0;348.6806640625;979.2072300063228;721.9682190115439;1236.8650628297028
2064.0;1.0;980.0;1.0;723.0;1.0;1238.0;1.0;515.0;2.0;338.7777404785156;980.5747218597567;723.5992714576267;1237.9690194729021
2096.0;1.0;982.0;1.0;725.0;1.0;1239.0;1.0;514.0;2.0;333.7763366699219;981.9276585781132;725.2114211239196;1239.0628449345163
2128.0;1.0;983.0;1.0;727.0;1.0;1239.0;1.0;512.0;2.0;325.422119140625;983.2662537817389;726.8048414594065;1240.146792907449
2160.0;1.0;984.0;1.0;728.0;1.0;1241.0;1.0;513.0;2.0;318.57763671875;984.5907210909805;728.3797059130712;1241.2211170846042
2192.0;1.0;987.0;1.0;731.0;1.0;1243.0;1.0;512.0;2.0;310.08905029296875;985.9012741261847;729.936187933898;1242.2860711588855
2224.0;1.0;987.0;1.0;731.0;1.0;1243.0;1.0;512.0;2.0;303.1296081542969;987.1981265076979;731.474460970871;1243.3419088231967
2256.0;1.0;989.0;1.0;733.0;1.0;1245.0;1.0;512.0;2.0;298.4109802246094;988.4814918558668;732.9946984729737;1244.3888837704415
2288.0;1.0;990.0;1.0;733.0;1.0;1247.0;1.0;514.0;2.0;283.0856628417969;989.7515837910381;734.4970738891905;1245.427249693524
2320.0;1.0;991.0;1.0;736.0;1.0;1246.0;1.0;510.0;2.0;285.7498474121094;991.0086159335583;735.9817606685053;1246.4572602853473
2352.0;1.0;993.0;1.0;738.0;1.0;1248.0;1.0;510.0;2.0;276.9868469238281;992.252801903774;737.4489322599022;1247.479169238816
2384.0;1.0;993.0;1.0;739.0;1.0;1248.0;1.0;509.0;2.0;273.8640441894531;993.4843553220318;738.8987621123651;1248.4932302468333
2416.0;1.0;994.0;1.0;739.0;1.0;1250.0;1.0;511.0;2.0;262.9136962890625;994.7034898086783;740.3314236748781;1249.4996970023033
2448.0;1.0;995.0;1.0;741.0;1.0;1250.0;1.0;509.0;2.0;260.0987243652344;995.9104189840602;741.747090396425;1250.4988231981297
2480.0;1.0;997.0;1.0;742.0;1.0;1252.0;1.0;510.0;2.0;253.9365692138672;997.1053564685242;743.1459357259901;1251.4908625272162
2512.0;1.0;998.0;1.0;745.0;1.0;1251.0;1.0;506.0;2.0;255.2857666015625;998.2885158824166;744.5281331125573;1252.4760686824666
2544.0;1.0;1000.0;1.0;746.0;1.0;1254.0;1.0;508.0;2.0;243.22254943847656;999.4601108460843;745.8938560051104;1253.4546953567847
2576.0;1.0;1001.0;1.0;748.0;1.0;1255.0;1.0;507.0;2.0;243.33328247070312;1000.6203549798738;747.2432778526337;1254.4269962430742
2608.0;1.0;1001.0;1.0;748.0;1.0;1255.0;1.0;507.0;2.0;235.3373565673828;1001.7694619041316;748.576572104111;1255.3932250342389
2640.0;1.0;1003.0;1.0;749.0;1.0;1257.0;1.0;508.0;2.0;229.34693908691406;1002.9076452392045;749.8939122085264;1256.3536354231828
2672.0;1.0;1004.0;1.0;751.0;1.0;1258.0;1.0;507.0;2.0;226.48257446289062;1004.035118605439;751.1954716148641;1257.3084811028093
2704.0;1.0;1006.0;1.0;754.0;1.0;1258.0;1.0;504.0;2.0;225.7193145751953;1005.1520956231817;752.4814237721077;1258.2580157660225
2736.0;1.0;1008.0;1.0;756.0;1.0;1260.0;1.0;504.0;2.0;219.28079223632812;1006.2587899127793;753.7519421292416;1259.202493105726
2768.0;1.0;1007.0;1.0;755.0;1.0;1259.0;1.0;504.0;2.0;216.80856323242188;1007.3554150945782;755.0072001352495;1260.1421668148237
2800.0;1.0;1009.0;1.0;756.0;1.0;1262.0;1.0;506.0;2.0;207.5316925048828;1008.4421847889254;756.2473712391156;1261.0772905862193
2832.0;1.0;1009.0;1.0;757.0;1.0;1262.0;1.0;505.0;2.0;205.98365783691406;1009.5193126161671;757.4726288898238;1262.0081181128166
2864.0;1.0;1010.0;1.0;758.0;1.0;1263.0;1.0;505.0;2.0;197.93873596191406;1010.5870121966501;758.6831465363582;1262.9349030875194
2896.0;1.0;1012.0;1.0;761.0;1.0;1264.0;1.0;503.0;2.0;201.43319702148438;1011.645497150721;759.8790976277028;1263.8578992032315
2928.0;1.0;1013.0;1.0;762.0;1.0;1265.0;1.0;503.0;2.0;195.30548095703125;1012.6949810987264;761.0606556128415;1264.7773601528563
2960.0;1.0;1014.0;1.0;762.0;1.0;1266.0;1.0;504.0;2.0;192.4582061767578;1013.7356776610129;762.2279939407584;1265.6935396292981
2992.0;1.0;1015.0;1.0;764.0;1.0;1267.0;1.0;503.0;2.0;185.8201141357422;1014.767800457927;763.3812860604374;1266.6066913254606
3024.0;1.0;1016.0;1.0;765.0;1.0;1267.0;1.0;502.0;2.0;185.4634552001953;1015.7915631098156;764.5207054208628;1267.5170689342474
3056.0;1.0;1017.0;1.0;766.0;1.0;1269.0;1.0;503.0;2.0;180.4205322265625;1016.8071792370251;765.6464254710183;1268.4249261485622
3088.0;1.0;1017.0;1.0;765.0;1.0;1270.0;1.0;505.0;2.0;174.66737365722656;1017.8148624599021;766.7586196598879;1269.330516661309
3120.0;1.0;1019.0;1.0;768.0;1.0;1271.0;1.0;503.0;2.0;175.24612426757812;1018.8148263987932;767.857461436456;1270.2340941653915
3152.0;1.0;1020.0;1.0;769.0;1.0;1271.0;1.0;502.0;2.0;170.37673950195312;1019.8072846740451;768.9431242497061;1271.1359123537134
3184.0;1.0;1021.0;1.0;769.0;1.0;1273.0;1.0;504.0;2.0;167.57818603515625;1020.7924509060044;770.0157815486225;1272.0362249191785
3216.0;1.0;1021.0;1.0;771.0;1.0;1272.0;1.0;501.0;2.0;168.61865234375;1021.7705387150177;771.0756067821892;1272.9352855546908
3248.0;1.0;1022.0;1.0;771.0;1.0;1274.0;1.0;503.0;2.0;162.83201599121094;1022.7417617214314;772.1227733993901;1273.8333479531539
3280.0;1.0;1024.0;1.0;774.0;1.0;1274.0;1.0;500.0;2.0;160.88365173339844;1023.7063335455925;773.1574548492093;1274.7306658074715
3312.0;1.0;1025.0;1.0;776.0;1.0;1275.0;1.0;499.0;2.0;160.39688110351562;1024.6644678078474;774.1798245806308;1275.6274928105474
3344.0;1.0;1026.0;1.0;775.0;1.0;1277.0;1.0;502.0;2.0;154.50628662109375;1025.6163781285427;775.1900560426385;1276.5240826552854
3376.0;1.0;1027.0;1.0;776.0;1.0;1278.0;1.0;502.0;2.0;152.76333618164062;1026.562278128025;776.1883226842165;1277.4206890345895
3408.0;1.0;1027.0;1.0;777.0;1.0;1277.0;1.0;500.0;2.0;152.18272399902344;1027.5023814266408;777.1747979543488;1278.317565641363
3440.0;1.0;1029.0;1.0;780.0;1.0;1278.0;1.0;498.0;2.0;153.65597534179688;1028.4369016447367;778.1496553020195;1279.2149661685103
3472.0;1.0;1030.0;1.0;781.0;1.0;1280.0;1.0;499.0;2.0;148.93490600585938;1029.3660524026598;779.1130681762124;1280.1131443089346
3504.0;1.0;1030.0;1.0;779.0;1.0;1281.0;1.0;502.0;2.0;145.66273498535156;1030.2900473207562;780.0652100259116;1281.01235375554
3536.0;1.0;1030.0;1.0;780.0;1.0;1281.0;1.0;501.0;2.0;144.54393005371094;1031.2091000193727;781.0062543001012;1281.9128482012302
3568.0;1.0;1032.0;1.0;784.0;1.0;1281.0;1.0;497.0;2.0;140.5371856689453;1032.123424118856;781.9363744477652;1282.814881338909
3600.0;1.0;1033.0;1.0;782.0;1.0;1285.0;1.0;503.0;2.0;139.5349578857422;1033.0332332395524;782.8557439178874;1283.71870686148
3632.0;1.0;1034.0;1.0;783.0;1.0;1285.0;1.0;502.0;2.0;138.00341796875;1033.938741001809;783.7645361594521;1284.6245784618472
3664.0;1.0;1034.0;1.0;784.0;1.0;1284.0;1.0;500.0;2.0;137.32142639160156;1034.8401610259716;784.662924621443;1285.5327498329145
3696.0;1.0;1035.0;1.0;785.0;1.0;1286.0;1.0;501.0;2.0;134.4733123779297;1035.7377069323877;785.5510827528444;1286.4434746675852
3728.0;1.0;1037.0;1.0;786.0;1.0;1289.0;1.0;503.0;2.0;129.36337280273438;1036.6315923414033;786.4291840026401;1287.3570066587636
3760.0;1.0;1038.0;1.0;789.0;1.0;1287.0;1.0;498.0;2.0;132.21475219726562;1037.5220308733653;787.2974018198142;1288.2735994993532
3792.0;1.0;1038.0;1.0;788.0;1.0;1288.0;1.0;500.0;2.0;127.37860870361328;1038.4092361486205;788.1559096533508;1289.1935068822577
3824.0;1.0;1039.0;1.0;788.0;1.0;1291.0;1.0;503.0;2.0;127.34733581542969;1039.293421787515;789.0048809522337;1290.116982500381
3856.0;1.0;1039.0;1.0;789.0;1.0;1289.0;1.0;500.0;2.0;123.93059539794922;1040.1748014103955;789.844489165447;1291.0442800466271
3888.0;1.0;1041.0;1.0;793.0;1.0;1290.0;1.0;497.0;2.0;128.5260467529297;1041.053588637609;790.6749077419748;1291.9756532138992
3920.0;1.0;1042.0;1.0;792.0;1.0;1292.0;1.0;500.0;2.0;124.55525970458984;1041.9299970895017;791.496310130801;1292.9113556951017
3952.0;1.0;1043.0;1.0;793.0;1.0;1294.0;1.0;501.0;2.0;124.17504119873047;1042.8042403864206;792.3088697809096;1293.851641183138
3984.0;1.0;1043.0;1.0;791.0;1.0;1296.0;1.0;505.0;2.0;122.03590393066406;1043.676532148712;793.1127601412848;1294.7967633709122
4016.0;1.0;1047.0;1.0;793.0;1.0;1301.0;1.0;508.0;2.0;135.2771453857422;1044.5470859967227;793.9081546609102;1295.7469759513276
