y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2087.350830078125;0.0;2538.749267578125;0.0;2356.0;0.0;2714.0;0.0;358.0;0.0;0.0;2508.9679314285245;2108.6464604348002;2907.323711146906
2119.689208984375;0.0;2531.17041015625;0.0;2354.0;0.0;2710.0;0.0;356.0;0.0;0.0;2514.7853894954856;2169.558876826981;2854.2104675777264
2151.95947265625;0.0;2535.2236328125;0.0;2358.0;0.0;2590.0;0.0;232.0;0.0;0.0;2520.2680177060593;2225.3970176150033;2806.377355803532
2184.074951171875;0.0;2538.26513671875;0.0;2358.0;0.0;2714.0;0.0;356.0;0.0;0.0;2525.399599028477;2276.151857949808;2763.7650165786763
2216.1689453125;0.0;2537.0771484375;0.0;2364.0;0.0;2686.0;0.0;322.0;0.0;0.0;2530.199304723304;2322.1629348409915;2726.021941394345
2248.104248046875;0.0;2535.53955078125;0.0;2448.0;0.0;2710.0;0.0;262.0;0.0;0.0;2534.6446307413103;2363.3614024369745;2693.1367019657846
2280.191650390625;0.0;2539.8818359375;0.0;2366.0;0.0;2698.0;0.0;332.0;0.0;0.0;2538.774174780815;2400.23827337645;2664.6551447791826
2312.072265625;0.0;2539.642333984375;0.0;2366.0;0.0;2704.0;0.0;338.0;0.0;0.0;2542.5378886045473;2432.4804372407816;2640.7527734088035
2344.0244140625;0.0;2538.5283203125;0.0;2364.0;0.0;2550.0;0.0;186.0;0.0;0.0;2545.966065365755;2460.485180447842;2621.0615047917818
2375.99462890625;0.0;2538.08935546875;0.0;2364.0;0.0;2666.0;0.0;302.0;0.0;0.0;2549.0467949906824;2484.2754060327534;2605.5006898675565
2407.882568359375;0.0;2537.17626953125;0.0;2362.0;0.0;2708.0;0.0;346.0;0.0;0.0;2551.7667507109018;2503.876775683919;2593.9756127894907
2439.88916015625;0.0;2537.0625;0.0;2362.0;0.0;2714.0;0.0;352.0;0.0;0.0;2554.1377346179443;2519.4937511259595;2586.2887710254254
2471.876708984375;0.0;2538.940673828125;0.0;2366.0;0.0;3256.0;0.0;890.0;0.0;0.0;2556.1431318351197;2531.128320025131;2582.359483770226
2503.783935546875;0.0;2537.84521484375;0.0;2372.0;0.0;2710.0;0.0;338.0;0.0;0.0;2557.7760765176686;2538.864471123841;2582.0464406924148
2535.9443359375;0.0;2542.48779296875;0.0;2372.0;0.0;2716.0;0.0;344.0;0.0;0.0;2559.0458667029047;2542.8404120626583;2585.242759933688
2567.932861328125;0.0;2537.027587890625;0.0;2368.0;0.0;2712.0;0.0;344.0;0.0;0.0;2559.929536796815;2543.0776085769176;2591.7870685751623
2599.82763671875;0.0;2542.917724609375;0.0;2374.0;0.0;2710.0;0.0;336.0;0.0;0.0;2560.429237313122;2539.7107192029944;2601.522026915154
2631.93115234375;0.0;2543.850341796875;0.0;2368.0;0.0;2710.0;0.0;342.0;0.0;0.0;2560.542881114685;2532.7768361283015;2614.424842133045
2663.81591796875;0.0;2544.968505859375;0.0;2388.0;0.0;2704.0;0.0;316.0;0.0;0.0;2560.264414743348;2522.4577784155226;2630.1908089233366
2695.92138671875;0.0;2541.307373046875;0.0;2388.0;0.0;2644.0;0.0;256.0;0.0;0.0;2559.585198899299;2508.699644002427;2648.9048477277975
2728.04541015625;0.0;2538.21044921875;0.0;2370.0;0.0;2704.0;0.0;334.0;0.0;0.0;2558.5002590930417;2491.640402403118;2670.3476576101566
2759.947998046875;0.0;2543.92626953125;0.0;2380.0;0.0;2708.0;0.0;328.0;0.0;0.0;2557.016792213437;2471.526788859399;2694.201418084849
2791.77685546875;0.0;2540.064453125;0.0;2370.0;0.0;2700.0;0.0;330.0;0.0;0.0;2555.1288602822797;2448.396916736885;2720.41047979597
