y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2087.466552734375;0.0;2045.7928466796875;0.0;1866.0;0.0;2228.0;0.0;362.0;0.0;0.0;2023.4863867722993;1555.969378182166;2542.091632686239
2119.538818359375;0.0;2047.6712646484375;0.0;1890.0;0.0;2226.0;0.0;336.0;0.0;0.0;2030.6929741801782;1631.2884914377573;2462.1472285955533
2151.828369140625;0.0;2050.9921875;0.0;1878.0;0.0;2222.0;0.0;344.0;0.0;0.0;2037.2907742129041;1700.5900663457542;2389.0657392139365
2184.12353515625;0.0;2052.357177734375;0.0;1876.0;0.0;2228.0;0.0;352.0;0.0;0.0;2043.253435942484;1763.5144933334232;2323.211571138767
2216.1953125;0.0;2055.897216796875;0.0;1876.0;0.0;2228.0;0.0;352.0;0.0;0.0;2048.56857356361;1819.8407502156915;2264.789162810699
2248.205078125;0.0;2052.4306640625;0.0;1704.0;0.0;2226.0;0.0;522.0;0.0;0.0;2053.2942668403575;1870.0935823006585;2213.2238784298606
2280.1943359375;0.0;2053.454833984375;0.0;1888.0;0.0;2228.0;0.0;340.0;0.0;0.0;2057.4620201699627;1914.519598370418;2168.236033216501
2312.098876953125;0.0;2055.96826171875;0.0;1876.0;0.0;2232.0;0.0;356.0;0.0;0.0;2061.0892026154156;1953.21563418605;2129.6980330234546
2344.003173828125;0.0;2056.39794921875;0.0;1876.0;0.0;2230.0;0.0;354.0;0.0;0.0;2064.2104753309177;1986.4636139492904;2097.2973822028434
2375.977783203125;0.0;2057.967529296875;0.0;1876.0;0.0;2232.0;0.0;356.0;0.0;0.0;2066.8540888968937;2014.4766626758974;2070.796891797152
2407.88916015625;0.0;2057.072509765625;0.0;1980.0;0.0;2230.0;0.0;250.0;0.0;0.0;2069.0318154080387;2037.2932923395274;2050.123793186307
2439.8330078125;0.0;2059.257568359375;0.0;1878.0;0.0;2202.0;0.0;324.0;0.0;0.0;2070.7738481031683;2055.146787265585;2035.02212757511
2471.849365234375;0.0;2055.072998046875;0.0;1878.0;0.0;2228.0;0.0;350.0;0.0;0.0;2072.1033059804613;2068.193030254337;2025.3141430132382
2503.838623046875;0.0;2057.463623046875;0.0;1900.0;0.0;2182.0;0.0;282.0;0.0;0.0;2073.038278388723;2076.5393322651435;2020.8550488558285
2535.872802734375;0.0;2056.181640625;0.0;1904.0;0.0;2228.0;0.0;324.0;0.0;0.0;2073.6037140247763;2080.3591952600145;2021.452153629194
2567.86083984375;0.0;2059.36083984375;0.0;1890.0;0.0;2224.0;0.0;334.0;0.0;0.0;2073.8211585716717;2079.800372179361;2026.9167654642333
2599.866455078125;0.0;2058.480224609375;0.0;1882.0;0.0;2222.0;0.0;340.0;0.0;0.0;2073.714648381864;2075.0260029516685;2037.0664931207139
2631.825927734375;0.0;2059.43310546875;0.0;1890.0;0.0;2086.0;0.0;196.0;0.0;0.0;2073.3079057443633;2066.209207612723;2051.688604933828
2663.869140625;0.0;2060.7197265625;0.0;1890.0;0.0;2226.0;0.0;336.0;0.0;0.0;2072.621911194884;2053.465576752111;2070.6634838780155
2695.850341796875;0.0;2053.597412109375;0.0;1888.0;0.0;2222.0;0.0;334.0;0.0;0.0;2071.682623229742;2037.0073848116008;2093.7225901968304
2727.84033203125;0.0;2063.740478515625;0.0;1892.0;0.0;2232.0;0.0;340.0;0.0;0.0;2070.5117134385837;2016.965768938182;2120.720114612337
2759.818359375;0.0;2063.182373046875;0.0;1888.0;0.0;2226.0;0.0;338.0;0.0;0.0;2069.1330658945126;1993.5123290365773;2151.4515908559733
2791.821533203125;0.0;2060.364013671875;0.0;1910.0;0.0;2222.0;0.0;312.0;0.0;0.0;2067.5680702491204;1966.775992711915;2185.7684020016713
2823.85546875;0.0;2065.69970703125;0.0;1890.0;0.0;2232.0;0.0;342.0;0.0;0.0;2065.8391375522538;1936.9021332733937;2223.498881574469
2855.941162109375;0.0;2066.70654296875;0.0;1886.0;0.0;2386.0;0.0;500.0;0.0;0.0;2063.967771262786;1904.0183999038563;2264.4930538907356
2887.81982421875;0.0;2061.243408203125;0.0;1896.0;0.0;2234.0;0.0;338.0;0.0;0.0;2061.9931055152206;1868.5691228383293;2308.2112000884626
2919.83642578125;0.0;2060.873291015625;0.0;1894.0;0.0;2220.0;0.0;326.0;0.0;0.0;2059.9172462154665;1830.337855351685;2354.930249151217
2951.99072265625;0.0;2062.962646484375;0.0;1890.0;0.0;2276.0;0.0;386.0;0.0;0.0;2057.7623255156936;1789.4504793003725;2404.4980469048314
2983.951904296875;0.0;2063.3466796875;0.0;1894.0;0.0;2236.0;0.0;342.0;0.0;0.0;2055.573869997361;1746.4927356442167;2456.2107373072868
3015.965087890625;0.0;2051.86181640625;0.0;1758.0;0.0;2224.0;0.0;466.0;0.0;0.0;2053.3585645721932;1701.3090546159656;2510.261806843704
3048.234130859375;0.0;2074.485107421875;0.0;1828.0;0.0;2234.0;0.0;406.0;0.0;0.0;2051.1254518612573;1653.7412974375184;2566.8384944478385
3080.095947265625;0.0;2064.92236328125;0.0;1882.0;0.0;2246.0;0.0;364.0;0.0;0.0;2048.9435316380823;1604.9393243321465;2624.5769947011504
3112.247802734375;0.0;2065.30029296875;0.0;1838.0;0.0;2540.0;0.0;702.0;0.0;0.0;2046.7882404882175;1554.0048722116699;2684.542335500035
3144.069580078125;0.0;2068.01611328125;0.0;1800.0;0.0;2504.0;0.0;704.0;0.0;0.0;2044.724013148525;1502.0805894879086;2745.389531911911
3176.166015625;0.0;2075.435546875;0.0;1904.0;0.0;2604.0;0.0;700.0;0.0;0.0;2042.7346277496536;1448.342398870438;2808.083850939878
3207.77294921875;0.0;2074.810791015625;0.0;1896.0;0.0;2506.0;0.0;610.0;0.0;0.0;2040.889148414214;1394.2382733774502;2870.936793711451
3239.873291015625;0.0;2087.84033203125;0.0;1894.0;0.0;2604.0;0.0;710.0;0.0;0.0;2039.1532545727332;1338.2432509466998;2935.717128195258
3271.400390625;0.0;2111.45947265625;0.0;1744.0;0.0;2708.0;0.0;964.0;0.0;0.0;2037.606587656322;1282.3757121916824;3000.087374883642
3304.0888671875;0.0;2148.966796875;0.0;1750.0;0.0;2694.0;0.0;944.0;0.0;0.0;2036.1923032652612;1223.7000143313817;3067.4182917023463
3335.77099609375;0.0;1935.001708984375;0.0;1046.0;0.0;3298.0;0.0;2252.0;0.0;0.0;2035.0285383215341;1166.2594070345658;3133.0633220904747
3367.403564453125;0.0;2005.5987548828125;0.0;1438.0;0.0;2884.0;0.0;1446.0;0.0;0.0;2034.09247953988;1108.5024537757345;3198.8031099614964
3399.8486328125;0.0;2118.6650390625;0.0;1628.0;0.0;2840.0;0.0;1212.0;0.0;0.0;2033.3902781887396;1049.000659188052;3266.2473791128614
3431.539306640625;0.0;2018.1514892578125;0.0;1048.0;0.0;3290.0;0.0;2242.0;0.0;0.0;2032.979435840597;990.7836500810263;3331.9542061784923
3464.017578125;0.0;1793.3729248046875;0.0;494.0;0.0;3612.0;0.0;3118.0;0.0;0.0;2032.8640839099598;931.1807296741936;3398.929267262116
3495.73388671875;0.0;2000.0179443359375;0.0;142.0;0.0;4082.0;0.0;3940.0;0.0;0.0;2033.0730533487;873.1928889549272;3463.7913326660964
3527.895751953125;0.0;2242.03125;0.0;384.0;0.0;4066.0;0.0;3682.0;0.0;0.0;2033.632772828068;814.7685649605883;3528.8300055276377
3559.660400390625;0.0;2313.3076171875;0.0;568.0;0.0;4062.0;0.0;3494.0;0.0;0.0;2034.5522060447606;757.5959754259893;3592.154938054893
3591.922119140625;0.0;1934.7578125;0.0;8.0;0.0;4058.0;0.0;4050.0;0.0;0.0;2035.8823466795016;700.2280292236392;3655.355982876179
3624.352783203125;0.0;1930.2628173828125;0.0;80.0;0.0;4080.0;0.0;4000.0;0.0;0.0;2037.6457995213086;643.4329259310289;3717.5635098409184
3656.010009765625;0.0;1852.3140869140625;0.0;206.0;0.0;4076.0;0.0;3870.0;0.0;0.0;2039.802482595534;588.9942252902183;3776.8210219333087
3687.9794921875;0.0;1952.0362548828125;0.0;104.0;0.0;4062.0;0.0;3958.0;0.0;0.0;2042.4398420632697;535.1804185744004;3835.007258722344
3719.86962890625;0.0;1789.147216796875;0.0;4.0;0.0;4070.0;0.0;4066.0;0.0;0.0;2045.5534807437411;482.8200462366585;3891.2066700720025
3751.70458984375;0.0;2030.538818359375;0.0;222.0;0.0;4080.0;0.0;3858.0;0.0;0.0;2049.165545196768;432.0214261325018;3945.289157432093
3783.803466796875;0.0;2098.970703125;0.0;198.0;0.0;4064.0;0.0;3866.0;0.0;0.0;2053.3403424546623;382.4482649034326;3997.590164819627
3816.116943359375;0.0;2428.94580078125;0.0;556.0;0.0;4072.0;0.0;3516.0;0.0;0.0;2058.106982656974;334.375012768156;4047.7890752222593
3847.985595703125;0.0;2060.0947265625;0.0;460.0;0.0;4066.0;0.0;3606.0;0.0;0.0;2063.385354798261;288.9218008350472;4094.700589456759
3879.579833984375;0.0;2037.1571044921875;0.0;666.0;0.0;4078.0;0.0;3412.0;0.0;0.0;2069.206831498805;245.9342840015379;4138.480649588324
3911.935546875;0.0;2009.8770751953125;0.0;236.0;0.0;4078.0;0.0;3842.0;0.0;0.0;2075.799306565105;204.21097073297642;4180.312939963096
3944.223876953125;0.0;2068.774658203125;0.0;238.0;0.0;4078.0;0.0;3840.0;0.0;0.0;2083.0378924135853;165.05672104757105;4218.838159558487
3976.126220703125;0.0;1850.4298095703125;0.0;48.0;0.0;4078.0;0.0;4030.0;0.0;0.0;2090.860584787545;128.96506053851772;4253.55595237506
4007.552001953125;0.0;2295.60791015625;0.0;472.0;0.0;4056.0;0.0;3584.0;0.0;0.0;2099.240551017137;96.08721772315403;4284.32185173576
4040.06396484375;0.0;2183.552490234375;0.0;414.0;0.0;4052.0;0.0;3638.0;0.0;0.0;2108.6377396130283;65.02720947532362;4312.375819357974
