y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;3407.0;1.0;3086.0;1.0;3729.0;1.0;643.0;2.0;710.554443359375;3407.3377075017997;3086.917233987614;3728.381699082266
112.0;1.0;3407.0;1.0;3087.0;1.0;3727.0;1.0;640.0;2.0;680.9189453125;3406.5562227919595;3086.502439074064;3727.224160997324
144.0;1.0;3406.0;1.0;3086.0;1.0;3727.0;1.0;641.0;2.0;623.2947998046875;3405.781202266375;3086.0925146228947;3726.0750015943872
176.0;1.0;3405.0;1.0;3086.0;1.0;3725.0;1.0;639.0;2.0;579.4639892578125;3405.0129338427223;3085.687703569906;3724.934549147837
208.0;1.0;3404.0;1.0;3085.0;1.0;3724.0;1.0;639.0;2.0;539.3958129882812;3404.251705438677;3085.2882488508976;3723.8031319320553
240.0;1.0;3404.0;1.0;3085.0;1.0;3723.0;1.0;638.0;2.0;505.43389892578125;3403.497804971916;3084.894393401671;3722.6810782214243
272.0;1.0;3403.0;1.0;3084.0;1.0;3722.0;1.0;638.0;2.0;471.94183349609375;3402.7515203601156;3084.506380158027;3721.568716290325
304.0;1.0;3402.0;1.0;3085.0;1.0;3720.0;1.0;635.0;2.0;445.2461853027344;3402.0131395209523;3084.124452055765;3720.466374413139
336.0;1.0;3401.0;1.0;3083.0;1.0;3720.0;1.0;637.0;2.0;415.3924865722656;3401.2829503721023;3083.7488520306856;3719.374380864249
368.0;1.0;3401.0;1.0;3083.0;1.0;3719.0;1.0;636.0;2.0;392.5572204589844;3400.561240831242;3083.37982301859;3718.2930639180354
400.0;1.0;3400.0;1.0;3083.0;1.0;3717.0;1.0;634.0;2.0;368.8148193359375;3399.848298816047;3083.017607955278;3717.2227518488803
432.0;1.0;3399.0;1.0;3083.0;1.0;3716.0;1.0;633.0;2.0;349.122314453125;3399.1444122441944;3082.6624497765506;3716.163772931166
464.0;1.0;3398.0;1.0;3082.0;1.0;3715.0;1.0;633.0;2.0;329.7716369628906;3398.4498690333608;3082.314591418208;3715.1164554392735
496.0;1.0;3398.0;1.0;3082.0;1.0;3714.0;1.0;632.0;2.0;311.8231506347656;3397.7649571012216;3081.97427581605;3714.0811276475847
528.0;1.0;3397.0;1.0;3081.0;1.0;3713.0;1.0;632.0;2.0;297.12188720703125;3397.0899643654543;3081.6417459058785;3713.058117830481
560.0;1.0;3396.0;1.0;3081.0;1.0;3712.0;1.0;631.0;2.0;281.8493347167969;3396.4251787437343;3081.317244623493;3712.047754262345
592.0;1.0;3396.0;1.0;3081.0;1.0;3711.0;1.0;630.0;2.0;267.9992980957031;3395.770888153738;3081.0010149046943;3711.0503652175566
624.0;1.0;3395.0;1.0;3081.0;1.0;3710.0;1.0;629.0;2.0;258.38604736328125;3395.1273805131423;3080.6932996852825;3710.0662789704993
656.0;1.0;3395.0;1.0;3081.0;1.0;3709.0;1.0;628.0;2.0;247.7458953857422;3394.494943739623;3080.3943419010584;3709.095823795554
688.0;1.0;3394.0;1.0;3080.0;1.0;3708.0;1.0;628.0;2.0;238.29742431640625;3393.8738657508566;3080.1043844878227;3708.1393279671024
720.0;1.0;3393.0;1.0;3080.0;1.0;3707.0;1.0;627.0;2.0;223.97129821777344;3393.2644344645196;3079.823670381375;3707.1971197595262
752.0;1.0;3392.0;1.0;3079.0;1.0;3706.0;1.0;627.0;2.0;216.3232879638672;3392.6669377982885;3079.5524425175167;3706.269527447207
784.0;1.0;3392.0;1.0;3079.0;1.0;3705.0;1.0;626.0;2.0;207.74436950683594;3392.0816636698387;3079.290943832048;3705.356879304527
816.0;1.0;3392.0;1.0;3079.0;1.0;3705.0;1.0;626.0;2.0;199.5927276611328;3391.5088999968475;3079.039417260769;3704.459503605867
848.0;1.0;3390.0;1.0;3078.0;1.0;3703.0;1.0;625.0;2.0;189.93524169921875;3390.9489346969913;3078.798105739481;3703.5777286256093
880.0;1.0;3390.0;1.0;3078.0;1.0;3703.0;1.0;625.0;2.0;183.2946014404297;3390.4020556879454;3078.567252203983;3702.711882638135
912.0;1.0;3390.0;1.0;3079.0;1.0;3701.0;1.0;622.0;2.0;177.67120361328125;3389.8685508873873;3078.347099590077;3701.8622939178267
944.0;1.0;3390.0;1.0;3079.0;1.0;3701.0;1.0;622.0;2.0;170.66659545898438;3389.3487082129927;3078.137890833563;3701.0292907390653
976.0;1.0;3389.0;1.0;3078.0;1.0;3700.0;1.0;622.0;2.0;163.7882843017578;3388.842815582438;3077.939868870241;3700.213201376233
