y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1008.0;1.0;2844.0;1.0;2536.0;1.0;3152.0;1.0;616.0;2.0;173.11366271972656;2842.4836113163956;2535.578157856204;3149.89156234373
1040.0;1.0;2844.0;1.0;2536.0;1.0;3152.0;1.0;616.0;2.0;167.65306091308594;2842.574609513065;2535.9242830542607;3149.7263635341337
1072.0;1.0;2844.0;1.0;2536.0;1.0;3152.0;1.0;616.0;2.0;161.51878356933594;2842.680325564149;2536.274894966999;3149.586093110341
1104.0;1.0;2844.0;1.0;2537.0;1.0;3151.0;1.0;614.0;2.0;155.36805725097656;2842.80058345562;2536.630190007695;3149.4702045205854
1136.0;1.0;2844.0;1.0;2538.0;1.0;3151.0;1.0;613.0;2.0;149.18959045410156;2842.935207173452;2536.990364589626;3149.3781512131
1168.0;1.0;2844.0;1.0;2538.0;1.0;3151.0;1.0;613.0;2.0;145.69052124023438;2843.0840207036185;2537.3556151260677;3149.309386636118
1200.0;1.0;2844.0;1.0;2537.0;1.0;3151.0;1.0;614.0;2.0;138.13592529296875;2843.246848032092;2537.7261380302966;3149.2633642378723
1232.0;1.0;2844.0;1.0;2538.0;1.0;3151.0;1.0;613.0;2.0;131.88772583007812;2843.4235131448468;2538.102129715589;3149.2395374665957
1264.0;1.0;2844.0;1.0;2539.0;1.0;3149.0;1.0;610.0;2.0;130.47120666503906;2843.613840027856;2538.4837865952213;3149.237359770522
1296.0;1.0;2844.0;1.0;2538.0;1.0;3150.0;1.0;612.0;2.0;123.29080963134766;2843.8176526670923;2538.87130508247;3149.256284597884
1328.0;1.0;2844.0;1.0;2539.0;1.0;3150.0;1.0;611.0;2.0;120.12691497802734;2844.0347750485294;2539.264881590611;3149.2957653969147
1360.0;1.0;2845.0;1.0;2540.0;1.0;3150.0;1.0;610.0;2.0;117.41958618164062;2844.2650311581406;2539.6647125329214;3149.3552556158475
1392.0;1.0;2845.0;1.0;2540.0;1.0;3150.0;1.0;610.0;2.0;112.54114532470703;2844.5082449818997;2540.070994322677;3149.434208702915
1424.0;1.0;2845.0;1.0;2541.0;1.0;3149.0;1.0;608.0;2.0;108.24967193603516;2844.764240505779;2540.483923373154;3149.532078106351
1456.0;1.0;2845.0;1.0;2541.0;1.0;3150.0;1.0;609.0;2.0;105.3562240600586;2845.032841715753;2540.9036960976296;3149.648317274388
1488.0;1.0;2846.0;1.0;2542.0;1.0;3150.0;1.0;608.0;2.0;101.98998260498047;2845.313872597794;2541.3305089093797;3149.7823796552593
1520.0;1.0;2846.0;1.0;2542.0;1.0;3150.0;1.0;608.0;2.0;98.20079803466797;2845.607157137876;2541.7645582216805;3149.9337186971984
1552.0;1.0;2845.0;1.0;2541.0;1.0;3149.0;1.0;608.0;2.0;95.72118377685547;2845.9125193219725;2542.206040447809;3150.1017878484377
1584.0;1.0;2846.0;1.0;2543.0;1.0;3150.0;1.0;607.0;2.0;93.36050415039062;2846.229783136056;2542.6551520010407;3150.286040557211
1616.0;1.0;2846.0;1.0;2543.0;1.0;3150.0;1.0;607.0;2.0;90.73194885253906;2846.5587725661003;2543.1120892946524;3150.485930271751
1648.0;1.0;2846.0;1.0;2545.0;1.0;3148.0;1.0;603.0;2.0;89.33147430419922;2846.899311598079;2543.5770487419204;3150.7009104402905
1680.0;1.0;2847.0;1.0;2545.0;1.0;3149.0;1.0;604.0;2.0;87.14488220214844;2847.2512242179646;2544.0502267561214;3150.9304345110636
1712.0;1.0;2848.0;1.0;2545.0;1.0;3151.0;1.0;606.0;2.0;84.53089141845703;2847.6143344117313;2544.531819750531;3151.1739559323028
1744.0;1.0;2847.0;1.0;2545.0;1.0;3150.0;1.0;605.0;2.0;82.0271224975586;2847.9884661653523;2545.0220241384263;3151.4309281522405
1776.0;1.0;2847.0;1.0;2546.0;1.0;3149.0;1.0;603.0;2.0;79.68533325195312;2848.3734434648004;2545.5210363330834;3151.7008046191113
1808.0;1.0;2848.0;1.0;2546.0;1.0;3151.0;1.0;605.0;2.0;78.18514251708984;2848.769090296049;2546.029052747779;3151.983038781147
1840.0;1.0;2848.0;1.0;2548.0;1.0;3149.0;1.0;601.0;2.0;79.59953308105469;2849.175230645072;2546.546269795789;3152.277084086582
1872.0;1.0;2848.0;1.0;2546.0;1.0;3150.0;1.0;604.0;2.0;74.53336334228516;2849.5916884978424;2547.0728838903897;3152.582393983648
1904.0;1.0;2849.0;1.0;2547.0;1.0;3151.0;1.0;604.0;2.0;73.4778060913086;2850.0182878403334;2547.6090914448578;3152.898421920579
1936.0;1.0;2849.0;1.0;2548.0;1.0;3150.0;1.0;602.0;2.0;71.32445526123047;2850.454852658518;2548.1550888724696;3153.224621345608
1968.0;1.0;2849.0;1.0;2548.0;1.0;3151.0;1.0;603.0;2.0;69.7412338256836;2850.9012069383707;2548.711072586502;3153.5604457069676
2000.0;1.0;2851.0;1.0;2550.0;1.0;3152.0;1.0;602.0;2.0;69.27938842773438;2851.3571746658636;2549.27723900023;3153.9053484528918
2032.0;1.0;2850.0;1.0;2551.0;1.0;3150.0;1.0;599.0;2.0;68.11954498291016;2851.822579826971;2549.853784526931;3154.258783031613
2064.0;1.0;2850.0;1.0;2549.0;1.0;3152.0;1.0;603.0;2.0;65.64994049072266;2852.297246407665;2550.4409055798815;3154.6202028913644
2096.0;1.0;2851.0;1.0;2551.0;1.0;3152.0;1.0;601.0;2.0;65.20947265625;2852.7809983939205;2551.038798572357;3154.9890614803794
2128.0;1.0;2851.0;1.0;2551.0;1.0;3152.0;1.0;601.0;2.0;63.46214294433594;2853.2736597717094;2551.6476599176344;3155.364812246891
2160.0;1.0;2852.0;1.0;2551.0;1.0;3153.0;1.0;602.0;2.0;62.645362854003906;2853.775054527006;2552.2676860289907;3155.746908639132
2192.0;1.0;2853.0;1.0;2554.0;1.0;3153.0;1.0;599.0;2.0;62.103939056396484;2854.285006645783;2552.899073319701;3156.134804105336
2224.0;1.0;2853.0;1.0;2554.0;1.0;3153.0;1.0;599.0;2.0;60.00457763671875;2854.803340114014;2553.5420182030425;3156.5279520937356
2256.0;1.0;2853.0;1.0;2554.0;1.0;3153.0;1.0;599.0;2.0;58.82090759277344;2855.3298789176724;2554.1967170922912;3156.9258060525644
2288.0;1.0;2854.0;1.0;2554.0;1.0;3154.0;1.0;600.0;2.0;57.393070220947266;2855.8644470427316;2554.863366400724;3157.3278194300556
2320.0;1.0;2854.0;1.0;2554.0;1.0;3154.0;1.0;600.0;2.0;57.545936584472656;2856.406868475164;2555.5421625416166;3157.7334456744416
2352.0;1.0;2854.0;1.0;2555.0;1.0;3153.0;1.0;598.0;2.0;57.11409378051758;2856.9569672009447;2556.233301928246;3158.142138233956
2384.0;1.0;2857.0;1.0;2558.0;1.0;3156.0;1.0;598.0;2.0;55.40266036987305;2857.5145672060453;2556.936980973888;3158.5533505568314
2416.0;1.0;2856.0;1.0;2557.0;1.0;3156.0;1.0;599.0;2.0;54.38074493408203;2858.07949247644;2557.653396091819;3158.966536091302
2448.0;1.0;2857.0;1.0;2559.0;1.0;3156.0;1.0;597.0;2.0;53.514244079589844;2858.651566998102;2558.382743695316;3159.3811482856
2480.0;1.0;2857.0;1.0;2559.0;1.0;3156.0;1.0;597.0;2.0;53.46503448486328;2859.230614757005;2559.125220197655;3159.796640587959
2512.0;1.0;2857.0;1.0;2558.0;1.0;3157.0;1.0;599.0;2.0;51.895084381103516;2859.8164597391215;2559.8810220121118;3160.2124664466114
2544.0;1.0;2859.0;1.0;2560.0;1.0;3158.0;1.0;598.0;2.0;50.94625473022461;2860.408925930425;2560.6503455519637;3160.628079309791
2576.0;1.0;2859.0;1.0;2560.0;1.0;3158.0;1.0;598.0;2.0;50.69438934326172;2861.0078373168894;2561.4333872304865;3161.0429326257304
2608.0;1.0;2862.0;1.0;2563.0;1.0;3161.0;1.0;598.0;2.0;49.967559814453125;2861.613017884488;2562.2303434609566;3161.456479842663
2640.0;1.0;2862.0;1.0;2563.0;1.0;3161.0;1.0;598.0;2.0;48.83992004394531;2862.2242916191935;2563.041410656651;3161.868174408822
2672.0;1.0;2861.0;1.0;2561.0;1.0;3161.0;1.0;600.0;2.0;48.42777633666992;2862.8414825069794;2563.866785230845;3162.277469772441
2704.0;1.0;2862.0;1.0;2563.0;1.0;3162.0;1.0;599.0;2.0;47.568870544433594;2863.4644145338193;2564.706663596816;3162.6838193817516
2736.0;1.0;2863.0;1.0;2565.0;1.0;3162.0;1.0;597.0;2.0;47.238162994384766;2864.0929116856864;2565.5612421678397;3163.0866766849886
2768.0;1.0;2864.0;1.0;2565.0;1.0;3164.0;1.0;599.0;2.0;46.77055740356445;2864.726797948554;2566.4307173571924;3163.4854951303837
2800.0;1.0;2866.0;1.0;2569.0;1.0;3164.0;1.0;595.0;2.0;45.982601165771484;2865.3658973083957;2567.315285578151;3163.879728166171
2832.0;1.0;2867.0;1.0;2568.0;1.0;3166.0;1.0;598.0;2.0;45.3634033203125;2866.010033751184;2568.215143243992;3164.2688292405833
2864.0;1.0;2867.0;1.0;2569.0;1.0;3166.0;1.0;597.0;2.0;44.71181869506836;2866.659031262893;2569.1304867679905;3164.6522518018533
2896.0;1.0;2869.0;1.0;2571.0;1.0;3167.0;1.0;596.0;2.0;44.23451232910156;2867.3127138294963;2570.0615125634245;3165.029449298215
2928.0;1.0;2868.0;1.0;2570.0;1.0;3166.0;1.0;596.0;2.0;43.544864654541016;2867.9709054369664;2571.0084170435694;3165.3998751779004
2960.0;1.0;2869.0;1.0;2572.0;1.0;3166.0;1.0;594.0;2.0;42.61613464355469;2868.6334300712774;2571.971396621702;3165.7629828891436
2992.0;1.0;2870.0;1.0;2572.0;1.0;3168.0;1.0;596.0;2.0;42.2177734375;2869.3001117184017;2572.9506477110976;3166.1182258801773
3024.0;1.0;2872.0;1.0;2575.0;1.0;3169.0;1.0;594.0;2.0;42.25748825073242;2869.9707743643135;2573.9463667250343;3166.4650575992346
3056.0;1.0;2873.0;1.0;2574.0;1.0;3173.0;1.0;599.0;2.0;41.22681427001953;2870.6452419949856;2574.9587500767875;3166.8029314945484
3088.0;1.0;2874.0;1.0;2578.0;1.0;3170.0;1.0;592.0;2.0;40.952022552490234;2871.3233385963913;2575.9879941796335;3167.131301014352
3120.0;1.0;2874.0;1.0;2577.0;1.0;3172.0;1.0;595.0;2.0;40.13169860839844;2872.0048881545044;2577.034295446849;3167.449619606879
3152.0;1.0;2877.0;1.0;2580.0;1.0;3174.0;1.0;594.0;2.0;39.484561920166016;2872.689714655298;2578.0978502917096;3167.7573407203613
3184.0;1.0;2878.0;1.0;2579.0;1.0;3177.0;1.0;598.0;2.0;39.07921600341797;2873.3776420847453;2579.1788551274926;3168.0539178030335
3216.0;1.0;2876.0;1.0;2579.0;1.0;3174.0;1.0;595.0;2.0;38.713436126708984;2874.0684944288196;2580.2775063674744;3168.3388043031273
3248.0;1.0;2880.0;1.0;2583.0;1.0;3178.0;1.0;595.0;2.0;38.53246307373047;2874.762095673494;2581.3940004249307;3168.611453668877
3280.0;1.0;2880.0;1.0;2584.0;1.0;3176.0;1.0;592.0;2.0;38.725120544433594;2875.458269804743;2582.5285337131386;3168.871319348515
3312.0;1.0;2882.0;1.0;2584.0;1.0;3181.0;1.0;597.0;2.0;37.35013961791992;2876.156840808538;2583.6813026453733;3169.1178547902746
3344.0;1.0;2885.0;1.0;2587.0;1.0;3183.0;1.0;596.0;2.0;36.723907470703125;2876.8576326708544;2584.8525036349124;3169.350513442389
3376.0;1.0;2884.0;1.0;2586.0;1.0;3183.0;1.0;597.0;2.0;36.516117095947266;2877.560469377664;2586.042333095032;3169.5687487530913
3408.0;1.0;2886.0;1.0;2590.0;1.0;3183.0;1.0;593.0;2.0;37.031211853027344;2878.265174914941;2587.250987439008;3169.772014170614
3440.0;1.0;2885.0;1.0;2588.0;1.0;3182.0;1.0;594.0;2.0;35.71421813964844;2878.971573268658;2588.478663080117;3169.959763143191
3472.0;1.0;2892.0;1.0;2594.0;1.0;3190.0;1.0;596.0;2.0;35.94960021972656;2879.6794884247893;2589.725556431635;3170.1314491190556
3504.0;1.0;2890.0;1.0;2592.0;1.0;3189.0;1.0;597.0;2.0;35.18962097167969;2880.388744369307;2590.9918639068396;3170.28652554644
3536.0;1.0;2891.0;1.0;2594.0;1.0;3188.0;1.0;594.0;2.0;35.177215576171875;2881.0991650881856;2592.277781919006;3170.424445873578
3568.0;1.0;2892.0;1.0;2595.0;1.0;3189.0;1.0;594.0;2.0;34.37229537963867;2881.8105745673975;2593.583506881411;3170.544663548702
3600.0;1.0;2892.0;1.0;2595.0;1.0;3190.0;1.0;595.0;2.0;34.30972671508789;2882.522796792917;2594.9092352073303;3170.646632020046
3632.0;1.0;2894.0;1.0;2595.0;1.0;3193.0;1.0;598.0;2.0;33.9594612121582;2883.235655750716;2596.2551633100416;3170.7298047358427
3664.0;1.0;2898.0;1.0;2597.0;1.0;3199.0;1.0;602.0;2.0;33.52098846435547;2883.9489754267693;2597.62148760282;3170.793635144325
3696.0;1.0;2895.0;1.0;2596.0;1.0;3194.0;1.0;598.0;2.0;33.36626052856445;2884.662579807049;2599.0084044989426;3170.837576693726
3728.0;1.0;2898.0;1.0;2599.0;1.0;3197.0;1.0;598.0;2.0;32.8316535949707;2885.3762928775295;2600.4161104116856;3170.8610828322794
3760.0;1.0;2901.0;1.0;2601.0;1.0;3202.0;1.0;601.0;2.0;33.371116638183594;2886.0899386241836;2601.844801754325;3170.863607008218
3792.0;1.0;2601.0;1.0;2601.0;1.0;2602.0;1.0;1.0;2.0;33.64521026611328;2886.803341032985;2603.2946749401376;3170.8446026697748
3824.0;1.0;2904.0;1.0;2609.0;1.0;3200.0;1.0;591.0;2.0;33.226715087890625;2887.516324089906;2604.7659263824;3170.803523265183
3856.0;1.0;2904.0;1.0;2604.0;1.0;3205.0;1.0;601.0;2.0;33.84761428833008;2888.228711780921;2606.258752494388;3170.7398222426755
3888.0;1.0;2907.0;1.0;2605.0;1.0;3210.0;1.0;605.0;2.0;33.45650100708008;2888.9403280920033;2607.7733496893784;3170.6529530504854
3920.0;1.0;2910.0;1.0;2608.0;1.0;3212.0;1.0;604.0;2.0;34.3674430847168;2889.650997009125;2609.309914380647;3170.542369136846
3952.0;1.0;2909.0;1.0;2611.0;1.0;3207.0;1.0;596.0;2.0;36.77057647705078;2890.3605425182614;2610.8686429814707;3170.4075239499907
3984.0;1.0;2915.0;1.0;2614.0;1.0;3217.0;1.0;603.0;2.0;54.832149505615234;2891.0687886053843;2612.4497319051256;3170.247870938152
4016.0;1.0;2916.0;1.0;2614.0;1.0;3219.0;1.0;605.0;2.0;99.58168029785156;2891.775559256467;2614.0533775648883;3170.0628635495636
