y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;1564.0;1.0;1244.0;1.0;1884.0;1.0;640.0;2.0;996.2930297851562;1566.2941787153657;1244.8977848892666;1888.1738596746238
112.0;1.0;1566.0;1.0;1247.0;1.0;1885.0;1.0;638.0;2.0;955.45166015625;1567.6548542803946;1247.0353941254414;1888.7601840104467
144.0;1.0;1567.0;1.0;1249.0;1.0;1886.0;1.0;637.0;2.0;867.947021484375;1569.0165468345808;1249.1517572362454;1889.369734013128
176.0;1.0;1569.0;1.0;1251.0;1.0;1887.0;1.0;636.0;2.0;799.7513427734375;1570.3790660639918;1251.247077414198;1890.0019259966866
208.0;1.0;1570.0;1.0;1253.0;1.0;1888.0;1.0;635.0;2.0;738.8851318359375;1571.742221654696;1253.321557851818;1890.6561762751417
240.0;1.0;1573.0;1.0;1256.0;1.0;1890.0;1.0;634.0;2.0;681.9552612304688;1573.1058232927612;1255.3754017416247;1891.3319011625117
272.0;1.0;1574.0;1.0;1258.0;1.0;1891.0;1.0;633.0;2.0;637.1217651367188;1574.4696806642553;1257.408812276137;1892.0285169728159
304.0;1.0;1575.0;1.0;1259.0;1.0;1892.0;1.0;633.0;2.0;588.3197021484375;1575.8336034552465;1259.4219926478743;1892.7454400200734
336.0;1.0;1577.0;1.0;1262.0;1.0;1893.0;1.0;631.0;2.0;550.9527587890625;1577.1974013518027;1261.4151460493556;1893.4820866183027
368.0;1.0;1578.0;1.0;1263.0;1.0;1894.0;1.0;631.0;2.0;512.5283203125;1578.5608840399918;1263.3884756731;1894.2378730815233
400.0;1.0;1580.0;1.0;1265.0;1.0;1896.0;1.0;631.0;2.0;479.7896728515625;1579.923861205882;1265.3421847116265;1895.0122157237536
432.0;1.0;1582.0;1.0;1267.0;1.0;1897.0;1.0;630.0;2.0;449.9878234863281;1581.2861425355413;1267.2764763574544;1895.8045308590129
464.0;1.0;1583.0;1.0;1269.0;1.0;1898.0;1.0;629.0;2.0;423.033935546875;1582.6475377150373;1269.1915538031026;1896.61423480132
496.0;1.0;1585.0;1.0;1271.0;1.0;1899.0;1.0;628.0;2.0;396.9819030761719;1584.0078564304386;1271.0876202410905;1897.440743864694
528.0;1.0;1586.0;1.0;1273.0;1.0;1899.0;1.0;626.0;2.0;375.7288513183594;1585.3669083678126;1272.964878863937;1898.2834743631536
560.0;1.0;1588.0;1.0;1275.0;1.0;1901.0;1.0;626.0;2.0;351.82196044921875;1586.7245032132275;1274.8235328641613;1899.1418426107182
592.0;1.0;1589.0;1.0;1277.0;1.0;1902.0;1.0;625.0;2.0;333.3178405761719;1588.0804506527516;1276.6637854342823;1900.015264921406
624.0;1.0;1591.0;1.0;1279.0;1.0;1903.0;1.0;624.0;2.0;315.2353820800781;1589.4345603724523;1278.4858397668195;1900.9031576092368
656.0;1.0;1592.0;1.0;1280.0;1.0;1904.0;1.0;624.0;2.0;299.6690368652344;1590.7866420583982;1280.2898990542917;1901.804936988229
688.0;1.0;1593.0;1.0;1282.0;1.0;1905.0;1.0;623.0;2.0;286.4435729980469;1592.136505396657;1282.0761664892184;1902.7200193724016
720.0;1.0;1595.0;1.0;1284.0;1.0;1906.0;1.0;622.0;2.0;275.082763671875;1593.4839600732967;1283.8448452641182;1903.6478210757737
752.0;1.0;1596.0;1.0;1286.0;1.0;1907.0;1.0;621.0;2.0;262.613037109375;1594.8288157743852;1285.5961385715104;1904.5877584123643
784.0;1.0;1598.0;1.0;1287.0;1.0;1909.0;1.0;622.0;2.0;246.49977111816406;1596.1708821859906;1287.3302496039144;1905.5392476961922
816.0;1.0;1599.0;1.0;1289.0;1.0;1909.0;1.0;620.0;2.0;237.0469512939453;1597.509968994181;1289.047381553849;1906.5017052412763
848.0;1.0;1600.0;1.0;1291.0;1.0;1910.0;1.0;619.0;2.0;225.46401977539062;1598.8458858850242;1290.7477376138331;1907.4745473616358
880.0;1.0;1602.0;1.0;1293.0;1.0;1911.0;1.0;618.0;2.0;217.68943786621094;1600.1784425445883;1292.4315209763865;1908.4571903712892
912.0;1.0;1602.0;1.0;1294.0;1.0;1911.0;1.0;617.0;2.0;206.26251220703125;1601.5074486589413;1294.0989348340277;1909.449050584256
944.0;1.0;1604.0;1.0;1296.0;1.0;1913.0;1.0;617.0;2.0;196.8251495361328;1602.8327139141513;1295.750182379276;1910.4495443145547
976.0;1.0;1605.0;1.0;1298.0;1.0;1913.0;1.0;615.0;2.0;190.00425720214844;1604.154047996286;1297.3854668046508;1911.4580878762047
1008.0;1.0;1606.0;1.0;1299.0;1.0;1914.0;1.0;615.0;2.0;181.86424255371094;1605.4712605914135;1299.0049913026708;1912.4740975832244
1040.0;1.0;1607.0;1.0;1300.0;1.0;1915.0;1.0;615.0;2.0;175.47096252441406;1606.784161385602;1300.6089590658553;1913.4969897496333
1072.0;1.0;1609.0;1.0;1302.0;1.0;1917.0;1.0;615.0;2.0;168.4542999267578;1608.0925600649193;1302.1975732867234;1914.5261806894498
