y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;1709.0;1.0;1389.0;1.0;2030.0;1.0;641.0;2.0;946.9716796875;1701.64655397066;1389.7024508502986;2014.2386415129197
112.0;1.0;1711.0;1.0;1393.0;1.0;2030.0;1.0;637.0;2.0;943.0753784179688;1704.0578136104275;1391.7203171354377;2017.035078684004
144.0;1.0;1712.0;1.0;1394.0;1.0;2031.0;1.0;637.0;2.0;842.0772705078125;1706.4111709524414;1393.713680601681;2019.740503564531
176.0;1.0;1714.0;1.0;1396.0;1.0;2032.0;1.0;636.0;2.0;777.8876953125;1708.707537970327;1395.682859283373;2022.3564177531878
208.0;1.0;1715.0;1.0;1398.0;1.0;2033.0;1.0;635.0;2.0;723.5986938476562;1710.9478266377098;1397.6281712148582;2024.8843228486608
240.0;1.0;1717.0;1.0;1400.0;1.0;2034.0;1.0;634.0;2.0;672.0679931640625;1713.1329489282145;1399.5499344304808;2027.325720449637
272.0;1.0;1718.0;1.0;1402.0;1.0;2035.0;1.0;633.0;2.0;613.9688720703125;1715.2638168154667;1401.4484669645854;2029.6821121548032
304.0;1.0;1719.0;1.0;1403.0;1.0;2036.0;1.0;633.0;2.0;573.6764526367188;1717.3413422730914;1403.3240868515159;2031.9549995628465
336.0;1.0;1721.0;1.0;1405.0;1.0;2037.0;1.0;632.0;2.0;539.6341552734375;1719.3664372747137;1405.1771121256172;2034.1458842724537
368.0;1.0;1722.0;1.0;1407.0;1.0;2038.0;1.0;631.0;2.0;505.5965270996094;1721.3400137939589;1407.0078608212334;2036.2562678823112
400.0;1.0;1724.0;1.0;1409.0;1.0;2039.0;1.0;630.0;2.0;472.11810302734375;1723.2629838044522;1408.816650972709;2038.2876519911063
432.0;1.0;1725.0;1.0;1411.0;1.0;2040.0;1.0;629.0;2.0;445.57550048828125;1725.136259279819;1410.6038006143885;2040.2415381975256
464.0;1.0;1726.0;1.0;1412.0;1.0;2041.0;1.0;629.0;2.0;416.430908203125;1726.9607521936841;1412.3696277806162;2042.119428100256
496.0;1.0;1728.0;1.0;1414.0;1.0;2042.0;1.0;628.0;2.0;391.0721435546875;1728.7373745196728;1414.1144505057362;2043.9228232979845
528.0;1.0;1729.0;1.0;1415.0;1.0;2043.0;1.0;628.0;2.0;368.8321228027344;1730.4670382314102;1415.8385868240932;2045.6532253893974
560.0;1.0;1730.0;1.0;1417.0;1.0;2044.0;1.0;627.0;2.0;348.4438781738281;1732.150655302522;1417.5423547700316;2047.3121359731824
