y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2034.0;1.0;1715.0;1.0;2353.0;1.0;638.0;2.0;925.1317138671875;2034.3321673769765;1715.8840838447275;2353.1239611265732
112.0;1.0;2035.0;1.0;1718.0;1.0;2352.0;1.0;634.0;2.0;896.6456298828125;2035.2963627519337;1717.3690680802179;2353.5690278122693
144.0;1.0;2036.0;1.0;1719.0;1.0;2354.0;1.0;635.0;2.0;808.731201171875;2036.2528885183676;1718.838138430316;2354.0145998983903
176.0;1.0;2037.0;1.0;1720.0;1.0;2354.0;1.0;634.0;2.0;750.6439208984375;2037.2019055702776;1720.2915232400062;2354.4607722351307
208.0;1.0;2038.0;1.0;1722.0;1.0;2354.0;1.0;632.0;2.0;689.4226684570312;2038.1435748016627;1721.7294508542739;2354.9076396726837
240.0;1.0;2039.0;1.0;1723.0;1.0;2355.0;1.0;632.0;2.0;641.5963745117188;2039.078057106522;1723.1521496181035;2355.3552970612427
272.0;1.0;2040.0;1.0;1725.0;1.0;2355.0;1.0;630.0;2.0;594.8845825195312;2040.0055133788542;1724.55984787648;2355.8038392510016
304.0;1.0;2041.0;1.0;1726.0;1.0;2356.0;1.0;630.0;2.0;552.1661987304688;2040.9261045126589;1725.9527739743883;2356.253361092154
336.0;1.0;2042.0;1.0;1728.0;1.0;2357.0;1.0;629.0;2.0;517.4121704101562;2041.8399914019346;1727.3311562568126;2356.7039574348933
368.0;1.0;2043.0;1.0;1729.0;1.0;2357.0;1.0;628.0;2.0;485.11688232421875;2042.7473349406805;1728.6952230687382;2357.155723129413
400.0;1.0;2044.0;1.0;1730.0;1.0;2358.0;1.0;628.0;2.0;451.4960632324219;2043.648296022896;1730.0452027551498;2357.608753025908
432.0;1.0;2045.0;1.0;1732.0;1.0;2359.0;1.0;627.0;2.0;425.7084655761719;2044.5430355425797;1731.381323661032;2358.06314197457
464.0;1.0;2045.0;1.0;1733.0;1.0;2358.0;1.0;625.0;2.0;396.4234313964844;2045.431714393731;1732.7038141313697;2358.5189848255936
496.0;1.0;2046.0;1.0;1734.0;1.0;2359.0;1.0;625.0;2.0;376.18798828125;2046.3144934703485;1734.0129025111476;2358.9763764291724
528.0;1.0;2047.0;1.0;1735.0;1.0;2359.0;1.0;624.0;2.0;353.78485107421875;2047.1915336664317;1735.3088171453508;2359.4354116355
560.0;1.0;2048.0;1.0;1736.0;1.0;2360.0;1.0;624.0;2.0;333.3372497558594;2048.062995875979;1736.5917863789634;2359.89618529477
592.0;1.0;2049.0;1.0;1738.0;1.0;2360.0;1.0;622.0;2.0;318.2755126953125;2048.929040992991;1737.862038556971;2360.3587922571755
624.0;1.0;2050.0;1.0;1739.0;1.0;2362.0;1.0;623.0;2.0;295.8622131347656;2049.7898299114645;1739.1198020243578;2360.823327372911
656.0;1.0;2051.0;1.0;1740.0;1.0;2362.0;1.0;622.0;2.0;284.7542724609375;2050.6455235254;1740.3653051261088;2361.2898854921696
688.0;1.0;2051.0;1.0;1741.0;1.0;2362.0;1.0;621.0;2.0;275.14501953125;2051.4962827287964;1741.5987762072086;2361.758561465145
720.0;1.0;2053.0;1.0;1743.0;1.0;2363.0;1.0;620.0;2.0;262.22076416015625;2052.3422684156526;1742.8204436126423;2362.2294501420306
752.0;1.0;2054.0;1.0;1745.0;1.0;2363.0;1.0;618.0;2.0;251.19021606445312;2053.1836414799673;1744.0305356873944;2362.70264637302
784.0;1.0;2054.0;1.0;1745.0;1.0;2364.0;1.0;619.0;2.0;238.21444702148438;2054.02056281574;1745.22928077645;2363.1782450083074
816.0;1.0;2055.0;1.0;1747.0;1.0;2364.0;1.0;617.0;2.0;227.80206298828125;2054.8531933169697;1746.4169072247932;2363.656340898086
848.0;1.0;2056.0;1.0;1747.0;1.0;2365.0;1.0;618.0;2.0;218.4027099609375;2055.6816938776556;1747.5936433774098;2364.137028892549
