y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.01567840576172;0.0;1493.09912109375;0.0;1432.0;0.0;1559.0;0.0;127.0;0.0;0.0;1493.3182899000228;1432.7389471270697;1558.7320518648298
56.00570297241211;0.0;1494.462646484375;0.0;1433.0;0.0;1561.0;0.0;128.0;0.0;0.0;1494.627582968201;1434.148543167954;1559.860742144772
71.97431182861328;0.0;1495.7607421875;0.0;1434.0;0.0;1562.0;0.0;128.0;0.0;0.0;1495.9308682721378;1435.5524303346929;1560.984694451708
88.0531005859375;0.0;1497.0205078125;0.0;1436.0;0.0;1554.0;0.0;118.0;0.0;0.0;1497.2388811268981;1436.962171486317;1562.1131685625505
104.01883697509766;0.0;1498.580810546875;0.0;1437.0;0.0;1564.0;0.0;127.0;0.0;0.0;1498.5334930726942;1438.3582206013061;1563.2305221797235
119.9853515625;0.0;1499.8094482421875;0.0;1439.0;0.0;1546.0;0.0;107.0;0.0;0.0;1499.8240088553382;1439.7505961029115;1564.3447793349603
136.00430297851562;0.0;1501.021728515625;0.0;1440.0;0.0;1566.0;0.0;126.0;0.0;0.0;1501.1146134356727;1441.1438095156345;1565.4595535464077
152.0104217529297;0.0;1502.34033203125;0.0;1441.0;0.0;1567.0;0.0;126.0;0.0;0.0;1502.4000632679235;1442.5321956568469;1566.5703152040292
168.00624084472656;0.0;1503.567626953125;0.0;1443.0;0.0;1568.0;0.0;125.0;0.0;0.0;1503.680601116568;1443.9160076032097;1567.6772710389007
184.02117919921875;0.0;1504.8416748046875;0.0;1444.0;0.0;1570.0;0.0;126.0;0.0;0.0;1504.958609177029;1445.297812725775;1568.7824785949058
199.98855590820312;0.0;1506.076904296875;0.0;1445.0;0.0;1571.0;0.0;126.0;0.0;0.0;1506.228807367404;1446.6718926295625;1569.8813684430086
215.98350524902344;0.0;1507.3753662109375;0.0;1447.0;0.0;1572.0;0.0;125.0;0.0;0.0;1507.4972104728179;1448.0447450974082;1570.9791412353127
231.9915771484375;0.0;1508.6849365234375;0.0;1448.0;0.0;1573.0;0.0;125.0;0.0;0.0;1508.7626877740308;1449.415141443229;1572.0748179036148
