y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.984962463378906;0.0;910.1312866210938;0.0;721.0;0.0;1104.0;0.0;383.0;0.0;0.0;910.3894264181257;720.3815150064847;1103.0932213469193
55.996185302734375;0.0;911.0709228515625;0.0;722.0;0.0;1104.0;0.0;382.0;0.0;0.0;911.6668358754399;721.9363579609264;1104.205656480014
71.99049377441406;0.0;912.447509765625;0.0;724.0;0.0;1106.0;0.0;382.0;0.0;0.0;912.936259645198;723.4804125468626;1105.3101796233855
87.99422454833984;0.0;913.7472534179688;0.0;725.0;0.0;1108.0;0.0;383.0;0.0;0.0;914.1998174656114;725.016268941408;1106.4086471531334
103.9961166381836;0.0;915.0040893554688;0.0;726.0;0.0;1108.0;0.0;382.0;0.0;0.0;915.4566403412264;726.5428812336926;1107.500314269974
119.9930419921875;0.0;916.53369140625;0.0;728.0;0.0;1109.0;0.0;381.0;0.0;0.0;916.7065115851351;728.0599980308248;1108.5850047182853
135.9921875;0.0;917.5598754882812;0.0;729.0;0.0;1111.0;0.0;382.0;0.0;0.0;917.9500192056253;729.5683444905247;1109.6632404081518
151.99595642089844;0.0;919.1582641601562;0.0;730.0;0.0;1112.0;0.0;382.0;0.0;0.0;919.1873706033481;731.0681826873436;1110.7352119674758
167.98231506347656;0.0;920.4313354492188;0.0;732.0;0.0;1113.0;0.0;381.0;0.0;0.0;920.4168947859812;732.5574995837951;1111.7994842508679
184.00454711914062;0.0;921.54541015625;0.0;735.0;0.0;1112.0;0.0;377.0;0.0;0.0;921.6427034580181;734.0412851038077;1112.8596261858743
199.99049377441406;0.0;922.6687622070312;0.0;735.0;0.0;1115.0;0.0;380.0;0.0;0.0;922.8593010135796;735.5128983346565;1113.9108963645149
215.99667358398438;0.0;923.8388061523438;0.0;736.0;0.0;1102.0;0.0;366.0;0.0;0.0;924.0710232535421;736.9775967314021;1114.957054221943
231.98033142089844;0.0;924.8801879882812;0.0;737.0;0.0;1117.0;0.0;380.0;0.0;0.0;925.2746595973975;738.431510903908;1115.995339512449
247.99057006835938;0.0;926.2125244140625;0.0;738.0;0.0;1118.0;0.0;380.0;0.0;0.0;926.4739300681741;739.8791453139039;1117.0289723807741
263.9939880371094;0.0;927.438232421875;0.0;741.0;0.0;1119.0;0.0;378.0;0.0;0.0;927.6663457007643;741.3175049951276;1118.0558175020865
280.00274658203125;0.0;928.6257934570312;0.0;741.0;0.0;1119.0;0.0;378.0;0.0;0.0;928.8528383437589;742.7477254918783;1119.0766890112448
295.99273681640625;0.0;929.9310913085938;0.0;759.0;0.0;1121.0;0.0;362.0;0.0;0.0;930.0316538944707;744.1677049872316;1120.0900903111944
311.9825439453125;0.0;930.9021606445312;0.0;748.0;0.0;1121.0;0.0;373.0;0.0;0.0;931.2041984270013;745.5791503401489;1121.097243274046
328.0005187988281;0.0;932.2593994140625;0.0;745.0;0.0;1122.0;0.0;377.0;0.0;0.0;932.3725593226785;746.9845830557286;1122.0999501920196
343.9879150390625;0.0;933.4781494140625;0.0;748.0;0.0;1124.0;0.0;376.0;0.0;0.0;933.5324777781782;748.3788918143747;1123.09456788387
359.9880065917969;0.0;934.504150390625;0.0;749.0;0.0;1125.0;0.0;376.0;0.0;0.0;934.6871286195111;749.7659060687403;1124.0838317772896
375.9920349121094;0.0;936.053466796875;0.0;750.0;0.0;1126.0;0.0;376.0;0.0;0.0;935.835894935276;751.1448947171442;1125.0672236608111
391.99151611328125;0.0;937.1489868164062;0.0;763.0;0.0;1123.0;0.0;360.0;0.0;0.0;936.9781929082532;752.515168482442;1126.0442554761403
407.9874572753906;0.0;938.4461669921875;0.0;753.0;0.0;1128.0;0.0;375.0;0.0;0.0;938.1141238840116;753.8768611616997;1127.0150262106629
423.99249267578125;0.0;939.6467895507812;0.0;754.0;0.0;1128.0;0.0;374.0;0.0;0.0;939.2446066911397;755.2310852333521;1127.9803323755398
439.99365234375;0.0;940.5297241210938;0.0;769.0;0.0;1131.0;0.0;362.0;0.0;0.0;940.3687470476265;756.5767805116179;1128.939421677252
455.99212646484375;0.0;941.4466552734375;0.0;756.0;0.0;1130.0;0.0;374.0;0.0;0.0;941.4866570985221;757.914093387084;1129.8924020256238
471.994873046875;0.0;942.8026733398438;0.0;758.0;0.0;1132.0;0.0;374.0;0.0;0.0;942.5988469473575;759.2436455297271;1130.8397199036813
487.9873046875;0.0;943.6839599609375;0.0;759.0;0.0;1133.0;0.0;374.0;0.0;0.0;943.7043309582479;760.5642707968542;1131.7805479960352
503.9798583984375;0.0;944.8878173828125;0.0;767.0;0.0;1133.0;0.0;366.0;0.0;0.0;944.8038610878713;761.8768799755604;1132.715538780913
519.9885864257812;0.0;945.9158935546875;0.0;761.0;0.0;1134.0;0.0;373.0;0.0;0.0;945.8985566631878;763.1828195738556;1133.645654709815
535.9845581054688;0.0;947.4177856445312;0.0;764.0;0.0;1135.0;0.0;371.0;0.0;0.0;946.9864622612375;764.4797682082137;1134.5692459181967
551.9986572265625;0.0;948.1682739257812;0.0;764.0;0.0;1137.0;0.0;373.0;0.0;0.0;948.0697001824292;765.7702672401834;1135.4881256355166
567.9899291992188;0.0;949.614990234375;0.0;766.0;0.0;1137.0;0.0;371.0;0.0;0.0;949.1455275312079;767.05106106048;1136.3999793259422
583.9921875;0.0;950.5010986328125;0.0;767.0;0.0;1138.0;0.0;371.0;0.0;0.0;950.2162504561204;768.3249078953087;1137.3067743445033
599.97998046875;0.0;951.8200073242188;0.0;768.0;0.0;1120.0;0.0;352.0;0.0;0.0;951.2801926348301;769.5898254303628;1138.207103127601
616.0005493164062;0.0;952.700439453125;0.0;774.0;0.0;1140.0;0.0;366.0;0.0;0.0;952.3405126861654;770.849579239041;1139.1036492386795
631.966552734375;0.0;953.7296142578125;0.0;771.0;0.0;1140.0;0.0;369.0;0.0;0.0;953.3914664845457;772.0973583049042;1139.9915691315282
647.9934692382812;0.0;954.5365600585938;0.0;771.0;0.0;1142.0;0.0;371.0;0.0;0.0;954.4406767495376;773.3422242726617;1140.8773145551397
663.997802734375;0.0;955.6605224609375;0.0;773.0;0.0;1143.0;0.0;370.0;0.0;0.0;955.4826815521806;774.5777054814373;1141.756283979509
679.98388671875;0.0;956.6879272460938;0.0;774.0;0.0;1143.0;0.0;369.0;0.0;0.0;956.5178097183051;775.8042068668976;1142.6287694113885
695.9973754882812;0.0;957.5794677734375;0.0;783.0;0.0;1144.0;0.0;361.0;0.0;0.0;957.5490373791752;777.025265950776;1143.4972907735512
711.9940795898438;0.0;958.6250610351562;0.0;776.0;0.0;1145.0;0.0;369.0;0.0;0.0;958.5735380009569;778.237546952104;1144.3594788311277
727.9886474609375;0.0;959.3323364257812;0.0;777.0;0.0;1146.0;0.0;369.0;0.0;0.0;959.5922845357397;779.4422145081023;1145.216165598132
743.9876098632812;0.0;960.6799926757812;0.0;779.0;0.0;1146.0;0.0;367.0;0.0;0.0;960.6057165457858;780.6398001532863;1146.0677326053328
759.9977416992188;0.0;961.7903442382812;0.0;791.0;0.0;1145.0;0.0;354.0;0.0;0.0;961.6142798347777;781.8308414897629;1146.9145655647508
775.9874267578125;0.0;962.4894409179688;0.0;781.0;0.0;1148.0;0.0;367.0;0.0;0.0;962.6160123561982;783.0130341315971;1147.7550296823897
791.9911499023438;0.0;963.620361328125;0.0;782.0;0.0;1149.0;0.0;367.0;0.0;0.0;963.6131026739821;784.1889733697151;1148.5909736569845
807.9957275390625;0.0;964.6497192382812;0.0;783.0;0.0;1150.0;0.0;367.0;0.0;0.0;964.6047465039584;785.3577215798473;1149.421734420302
823.9852294921875;0.0;965.9576416015625;0.0;784.0;0.0;1151.0;0.0;367.0;0.0;0.0;965.5899889163752;786.5181663286829;1150.2465249024885
840.0037231445312;0.0;967.0675048828125;0.0;786.0;0.0;1152.0;0.0;366.0;0.0;0.0;966.5715629574592;787.6735377395429;1151.0676444139394
855.990966796875;0.0;967.721923828125;0.0;786.0;0.0;1152.0;0.0;366.0;0.0;0.0;967.5458030968585;788.8195334792154;1151.8820388825993
871.9779052734375;0.0;969.0015869140625;0.0;788.0;0.0;1154.0;0.0;366.0;0.0;0.0;968.5146358610639;789.9584339885546;1152.6913326427753
887.996337890625;0.0;969.8652954101562;0.0;789.0;0.0;1155.0;0.0;366.0;0.0;0.0;969.4799973841302;791.0925252213002;1153.4971534852034
904.0013427734375;0.0;970.7843017578125;0.0;791.0;0.0;1155.0;0.0;364.0;0.0;0.0;970.439196146706;792.2186561198213;1154.2972659375498
919.9803466796875;0.0;971.5751342773438;0.0;791.0;0.0;1157.0;0.0;366.0;0.0;0.0;971.3915231433159;793.3360090813828;1155.0910928655796
