y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.80905151367188;0.0;2172.4365234375;0.0;2129.0;0.0;2217.0;0.0;88.0;0.0;0.0;2172.4306085486924;2126.878944647519;2218.172003521664
111.80655670166016;0.0;2172.40771484375;0.0;2127.0;0.0;2216.0;0.0;89.0;0.0;0.0;2172.3417764107276;2127.127363144599;2217.634963326608
143.80213928222656;0.0;2172.334716796875;0.0;2127.0;0.0;2216.0;0.0;89.0;0.0;0.0;2172.241271569727;2127.3592936749283;2217.0968952919916
175.8296356201172;0.0;2172.09423828125;0.0;2127.0;0.0;2216.0;0.0;89.0;0.0;0.0;2172.1292175560393;2127.575270835064;2216.557304632825
207.80931091308594;0.0;2171.992431640625;0.0;2127.0;0.0;2215.0;0.0;88.0;0.0;0.0;2172.006147631161;2127.775080877366;2216.0176110184448
239.8428955078125;0.0;2171.877685546875;0.0;2127.0;0.0;2215.0;0.0;88.0;0.0;0.0;2171.8719134067496;2127.9596674588506;2215.4761731223794
271.82757568359375;0.0;2171.7626953125;0.0;2131.0;0.0;2215.0;0.0;84.0;0.0;0.0;2171.7271889851695;2128.1287464686593;2214.934804132312
303.8283386230469;0.0;2171.696044921875;0.0;2128.0;0.0;2214.0;0.0;86.0;0.0;0.0;2171.5719426614705;2128.2829969216455;2214.392480870376
335.8580627441406;0.0;2171.408203125;0.0;2128.0;0.0;2214.0;0.0;86.0;0.0;0.0;2171.4063361616963;2128.4227619258995;2213.8490593829983
367.82904052734375;0.0;2171.172607421875;0.0;2128.0;0.0;2214.0;0.0;86.0;0.0;0.0;2171.2310828905847;2128.547990920438;2213.3061041323404
399.83966064453125;0.0;2171.120361328125;0.0;2129.0;0.0;2213.0;0.0;84.0;0.0;0.0;2171.0458983664535;2128.6593941844567;2212.762020317469
431.847412109375;0.0;2170.755126953125;0.0;2128.0;0.0;2213.0;0.0;85.0;0.0;0.0;2170.851257769967;2128.7571118494593;2212.2176053654734
463.8283386230469;0.0;2170.651611328125;0.0;2128.0;0.0;2212.0;0.0;84.0;0.0;0.0;2170.6475656560747;2128.8414016034476;2211.67334283677
495.8266296386719;0.0;2170.549560546875;0.0;2128.0;0.0;2212.0;0.0;84.0;0.0;0.0;2170.4347904266183;2128.912697718949;2211.12855641775
527.9058837890625;0.0;2170.25830078125;0.0;2128.0;0.0;2209.0;0.0;81.0;0.0;0.0;2170.2127147287865;2128.971395128574;2210.582238204483
559.8377685546875;0.0;2169.952392578125;0.0;2128.0;0.0;2211.0;0.0;83.0;0.0;0.0;2169.9831918546884;2129.017427138767;2210.0383527175245
591.8765258789062;0.0;2169.65234375;0.0;2128.0;0.0;2208.0;0.0;80.0;0.0;0.0;2169.7446566569824;2129.0514962865955;2209.492645400562
623.8445434570312;0.0;2169.43115234375;0.0;2128.0;0.0;2210.0;0.0;82.0;0.0;0.0;2169.4986630651356;2129.0737047754506;2208.94821697849
655.8843994140625;0.0;2169.235107421875;0.0;2132.0;0.0;2207.0;0.0;75.0;0.0;0.0;2169.244359875807;2129.0844636706383;2208.4027150534907
687.8406372070312;0.0;2168.989990234375;0.0;2131.0;0.0;2209.0;0.0;78.0;0.0;0.0;2168.983230683662;2129.0840385905635;2207.858861789631
719.8800048828125;0.0;2168.60986328125;0.0;2133.0;0.0;2206.0;0.0;73.0;0.0;0.0;2168.71415935121;2129.072740094603;2207.3138950863463
751.876220703125;0.0;2168.146484375;0.0;2128.0;0.0;2208.0;0.0;80.0;0.0;0.0;2168.4384387939717;2129.050904520055;2206.7700391181015
