y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.72769165039062;0.0;2388.625;0.0;2382.0;0.0;2396.0;0.0;14.0;0.0;0.0;2388.6083461148173;2382.112236561142;2395.690553145327
111.7801513671875;0.0;2386.792724609375;0.0;2380.0;0.0;2394.0;0.0;14.0;0.0;0.0;2386.740183202401;2380.1213847139115;2393.8705496090097
143.73403930664062;0.0;2384.827392578125;0.0;2378.0;0.0;2392.0;0.0;14.0;0.0;0.0;2384.864589437107;2378.120368360519;2392.0471322376648
175.7977752685547;0.0;2382.8125;0.0;2376.0;0.0;2390.0;0.0;14.0;0.0;0.0;2382.969567614755;2376.096414875651;2390.208595048316
207.84381103515625;0.0;2381.034423828125;0.0;2374.0;0.0;2388.0;0.0;14.0;0.0;0.0;2381.0628436439074;2374.057794113189;2388.36240571336
239.7621612548828;0.0;2379.087158203125;0.0;2372.0;0.0;2386.0;0.0;14.0;0.0;0.0;2379.1512901894594;2372.011896095776;2386.515150393782
271.853759765625;0.0;2377.2548828125;0.0;2370.0;0.0;2385.0;0.0;15.0;0.0;0.0;2377.217101544607;2369.939686434568;2384.6495868483807
303.78253173828125;0.0;2375.282958984375;0.0;2368.0;0.0;2383.0;0.0;15.0;0.0;0.0;2375.280769288306;2367.8631447328107;2382.785438902712
335.7290344238281;0.0;2373.324951171875;0.0;2366.0;0.0;2381.0;0.0;15.0;0.0;0.0;2373.331666591729;2365.7709149453763;2380.9124103626923
367.822021484375;0.0;2371.35693359375;0.0;2363.0;0.0;2379.0;0.0;16.0;0.0;0.0;2371.3620911001854;2363.654740248598;2379.02308388983
399.7601318359375;0.0;2369.4326171875;0.0;2362.0;0.0;2377.0;0.0;15.0;0.0;0.0;2369.3907843679635;2361.5347839940714;2377.1353949138706
431.897216796875;0.0;2367.390869140625;0.0;2359.0;0.0;2375.0;0.0;16.0;0.0;0.0;2367.3961268257776;2359.387818448075;2375.2286065565263
463.781982421875;0.0;2365.443359375;0.0;2357.0;0.0;2373.0;0.0;16.0;0.0;0.0;2365.4063982727907;2357.244313032575;2373.3297044509613
495.80419921875;0.0;2363.417236328125;0.0;2355.0;0.0;2371.0;0.0;16.0;0.0;0.0;2363.3975761400684;2355.07842390988;2371.4157054737107
527.99951171875;0.0;2361.3935546875;0.0;2353.0;0.0;2370.0;0.0;17.0;0.0;0.0;2361.3675162206937;2352.887838358251;2369.484571848044
559.8203125;0.0;2359.4052734375;0.0;2351.0;0.0;2368.0;0.0;17.0;0.0;0.0;2359.351086183289;2350.710222775806;2367.569404120194
591.8847045898438;0.0;2357.32373046875;0.0;2348.0;0.0;2366.0;0.0;18.0;0.0;0.0;2357.309422442966;2348.5036424472078;2365.633232936671
623.8259887695312;0.0;2355.2109375;0.0;2346.0;0.0;2364.0;0.0;18.0;0.0;0.0;2355.266060712522;2346.2935490609316;2363.6983560640533
655.7332153320312;0.0;2353.177001953125;0.0;2344.0;0.0;2361.0;0.0;17.0;0.0;0.0;2353.215615690872;2344.0741544233406;2361.7596147628337
687.7783203125;0.0;2351.065185546875;0.0;2342.0;0.0;2360.0;0.0;18.0;0.0;0.0;2351.1472355712986;2341.83372875964;2359.806724320982
719.8071899414062;0.0;2349.158935546875;0.0;2340.0;0.0;2358.0;0.0;18.0;0.0;0.0;2349.071059158806;2339.5832690583484;2357.8492356925267
751.8446655273438;0.0;2346.92578125;0.0;2337.0;0.0;2356.0;0.0;19.0;0.0;0.0;2346.9857228082624;2337.321321646644;2355.8858247964413
783.8728637695312;0.0;2344.864013671875;0.0;2335.0;0.0;2354.0;0.0;19.0;0.0;0.0;2344.8926341666306;2335.0494371204736;2353.9177798191477
815.7953491210938;0.0;2342.8486328125;0.0;2333.0;0.0;2352.0;0.0;19.0;0.0;0.0;2342.798382221282;2332.7747988607007;2351.951245299883
847.8675537109375;0.0;2340.72265625;0.0;2331.0;0.0;2350.0;0.0;19.0;0.0;0.0;2340.6864360471836;2330.4794723147756;2349.970667374391
879.8684692382812;0.0;2338.58837890625;0.0;2328.0;0.0;2348.0;0.0;20.0;0.0;0.0;2338.571563019326;2328.1795248599924;2347.989868148594
911.8743286132812;0.0;2336.503662109375;0.0;2326.0;0.0;2346.0;0.0;20.0;0.0;0.0;2336.4489916690163;2325.8697948895665;2346.004335016998
943.9122314453125;0.0;2334.448974609375;0.0;2324.0;0.0;2344.0;0.0;20.0;0.0;0.0;2334.317155222864;2323.548597865241;2344.0125710697444
975.896728515625;0.0;2332.322021484375;0.0;2322.0;0.0;2342.0;0.0;20.0;0.0;0.0;2332.1819893814168;2321.22242072308;2342.020084358368
1007.8118286132812;0.0;2330.158447265625;0.0;2319.0;0.0;2340.0;0.0;21.0;0.0;0.0;2330.0448427192964;2318.892762800857;2340.028084878106
1039.867919921875;0.0;2327.860595703125;0.0;2317.0;0.0;2338.0;0.0;21.0;0.0;0.0;2327.891847474133;2316.5445250321977;2338.023619855179
1071.8382568359375;0.0;2325.643310546875;0.0;2314.0;0.0;2336.0;0.0;22.0;0.0;0.0;2325.738458455504;2314.194582510536;2336.021049475403
1103.860107421875;0.0;2323.431884765625;0.0;2311.0;0.0;2334.0;0.0;23.0;0.0;0.0;2323.575682642029;2311.8331454486633;2334.011972750877
