y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.80499267578125;0.0;2018.8001708984375;0.0;1970.0;0.0;2067.0;0.0;97.0;0.0;0.0;2018.8108503276048;1970.6434218871455;2065.8328606185005
111.78714752197266;0.0;2019.3828125;0.0;1971.0;0.0;2067.0;0.0;96.0;0.0;0.0;2019.4591595621434;1971.5741089360238;2066.260030012465
143.80465698242188;0.0;2020.0537109375;0.0;1972.0;0.0;2068.0;0.0;96.0;0.0;0.0;2020.0959177159032;1972.4905381407136;2066.675993524921
175.82437133789062;0.0;2020.6612548828125;0.0;1973.0;0.0;2068.0;0.0;95.0;0.0;0.0;2020.7206850376413;1973.3920236554086;2067.080533903936
207.7995147705078;0.0;2021.2769775390625;0.0;1974.0;0.0;2063.0;0.0;89.0;0.0;0.0;2021.3328133166856;1974.2775675991809;2067.4733163740216
239.83383178710938;0.0;2021.9708251953125;0.0;1975.0;0.0;2064.0;0.0;89.0;0.0;0.0;2021.9345217051844;1975.1503230175738;2067.855841663885
271.8013610839844;0.0;2022.5164794921875;0.0;1979.0;0.0;2067.0;0.0;88.0;0.0;0.0;2022.5236888417553;1976.0071524484167;2068.2268429314468
303.813232421875;0.0;2023.121337890625;0.0;1976.0;0.0;2069.0;0.0;93.0;0.0;0.0;2023.1026155803927;1976.851338919563;2068.5878548911646
335.8399963378906;0.0;2023.59375;0.0;1977.0;0.0;2070.0;0.0;93.0;0.0;0.0;2023.670979772129;1977.6823573378465;2068.9387502615323
367.84674072265625;0.0;2024.087646484375;0.0;1978.0;0.0;2068.0;0.0;90.0;0.0;0.0;2024.2284055175276;1978.4995949120275;2069.2793829331144
399.7982482910156;0.0;2024.6331787109375;0.0;1979.0;0.0;2071.0;0.0;92.0;0.0;0.0;2024.774556995888;1979.3024879859272;2069.6096466074855
431.86480712890625;0.0;2025.2325439453125;0.0;1979.0;0.0;2071.0;0.0;92.0;0.0;0.0;2025.312557390401;1980.095569537436;2069.931508219893
463.8310546875;0.0;2025.853515625;0.0;1980.0;0.0;2069.0;0.0;89.0;0.0;0.0;2025.839027066229;1980.8737936739797;2070.2430329843073
495.9018249511719;0.0;2026.2900390625;0.0;1981.0;0.0;2072.0;0.0;91.0;0.0;0.0;2026.3575793103091;1981.6424352799847;2070.5464498030237
527.8583374023438;0.0;2026.767578125;0.0;1982.0;0.0;2072.0;0.0;90.0;0.0;0.0;2026.8649215840496;1982.3965455510652;2070.8399263922993
559.8340454101562;0.0;2027.526123046875;0.0;1982.0;0.0;2072.0;0.0;90.0;0.0;0.0;2027.3634547042743;1983.1396152948419;2071.124961082953
591.89208984375;0.0;2027.9993896484375;0.0;1991.0;0.0;2072.0;0.0;81.0;0.0;0.0;2027.8543609672513;1983.873347157893;2071.4023098027583
623.8510131835938;0.0;2028.28564453125;0.0;1987.0;0.0;2073.0;0.0;86.0;0.0;0.0;2028.3351092142216;1984.593886015689;2071.670642680307
655.80908203125;0.0;2028.9144287109375;0.0;1984.0;0.0;2073.0;0.0;89.0;0.0;0.0;2028.8074582495099;1985.30378725998;2071.931056019342
687.8729248046875;0.0;2029.2926025390625;0.0;1986.0;0.0;2073.0;0.0;87.0;0.0;0.0;2029.2731840190315;1986.0056572439075;2072.1846138307897
719.8915405273438;0.0;2029.6820068359375;0.0;1986.0;0.0;2073.0;0.0;87.0;0.0;0.0;2029.7303113810872;1986.6964513392502;2072.4303343353354
751.8400268554688;0.0;2030.248291015625;0.0;1987.0;0.0;2074.0;0.0;87.0;0.0;0.0;2030.1787680272062;1987.3759757053679;2072.668300033801
783.8480834960938;0.0;2030.6243896484375;0.0;1987.0;0.0;2074.0;0.0;87.0;0.0;0.0;2030.6206189511079;1988.0472831032696;2072.899714049492
815.9019165039062;0.0;2031.3028564453125;0.0;1991.0;0.0;2071.0;0.0;80.0;0.0;0.0;2031.0558784100137;1988.7103276616747;2073.124676383419
847.8818969726562;0.0;2031.59130859375;0.0;1989.0;0.0;2066.0;0.0;77.0;0.0;0.0;2031.4831723065138;1989.3629365143224;2073.3425900811835
879.8744506835938;0.0;2031.970458984375;0.0;1993.0;0.0;2074.0;0.0;81.0;0.0;0.0;2031.903916093436;1990.00718830936;2073.5542963757043
911.854248046875;0.0;2032.494384765625;0.0;1990.0;0.0;2075.0;0.0;85.0;0.0;0.0;2032.3180171141769;1990.642862083014;2073.7598609889865
943.8632202148438;0.0;2032.889404296875;0.0;1991.0;0.0;2073.0;0.0;82.0;0.0;0.0;2032.7262540972313;1991.2710743696778;2073.959782413012
975.95556640625;0.0;2033.2274169921875;0.0;1991.0;0.0;2075.0;0.0;84.0;0.0;0.0;2033.129527395443;1991.893137465031;2074.1546032716697
1007.8519287109375;0.0;2033.674560546875;0.0;1992.0;0.0;2076.0;0.0;84.0;0.0;0.0;2033.5245982117065;1992.5039658320318;2074.342890069151
1039.876220703125;0.0;2034.0677490234375;0.0;1993.0;0.0;2075.0;0.0;82.0;0.0;0.0;2033.9157376347791;1993.1100757425434;2074.5268055691186
1071.8680419921875;0.0;2034.4510498046875;0.0;1993.0;0.0;2072.0;0.0;79.0;0.0;0.0;2034.3012024473007;1993.7086885303452;2074.705639096297
