y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.80804443359375;0.0;1898.4439697265625;0.0;1853.0;0.0;1945.0;0.0;92.0;0.0;0.0;1898.4689479145393;1853.2634892793512;1945.420792320388
111.82681274414062;0.0;1899.7545166015625;0.0;1855.0;0.0;1946.0;0.0;91.0;0.0;0.0;1899.6978342363998;1854.717896766658;1946.3106976952783
143.78890991210938;0.0;1900.9705810546875;0.0;1856.0;0.0;1947.0;0.0;91.0;0.0;0.0;1900.9116174495364;1856.158094439013;1947.1906165786024
175.83209228515625;0.0;1902.1197509765625;0.0;1858.0;0.0;1948.0;0.0;90.0;0.0;0.0;1902.115757000067;1857.5904683831359;1948.0645143053828
207.84524536132812;0.0;1903.273193359375;0.0;1859.0;0.0;1949.0;0.0;90.0;0.0;0.0;1903.3062897675127;1859.010216343778;1948.9295232763936
239.82379150390625;0.0;1904.4732666015625;0.0;1860.0;0.0;1950.0;0.0;90.0;0.0;0.0;1904.4833256450331;1860.4173612436823;1949.785726378455
271.81097412109375;0.0;1905.6500244140625;0.0;1862.0;0.0;1950.0;0.0;88.0;0.0;0.0;1905.6487133513237;1861.8140110372274;1950.6344730288133
303.84478759765625;0.0;1906.768798828125;0.0;1863.0;0.0;1951.0;0.0;88.0;0.0;0.0;1906.804048904247;1863.2019885942757;1951.4769339145928
335.84173583984375;0.0;1907.8575439453125;0.0;1864.0;0.0;1952.0;0.0;88.0;0.0;0.0;1907.9465581532988;1864.5778632308984;1952.3110920559766
367.8514404296875;0.0;1908.9935302734375;0.0;1866.0;0.0;1953.0;0.0;87.0;0.0;0.0;1909.0782685854472;1865.9439725801114;1953.1384317514953
399.8007507324219;0.0;1910.201171875;0.0;1867.0;0.0;1954.0;0.0;87.0;0.0;0.0;1910.1968608667662;1867.29740908169;1953.9572600060708
431.8202819824219;0.0;1911.2711181640625;0.0;1869.0;0.0;1955.0;0.0;86.0;0.0;0.0;1911.3071453991645;1868.6438930427173;1954.7711033575567
463.8529968261719;0.0;1912.4620361328125;0.0;1870.0;0.0;1956.0;0.0;86.0;0.0;0.0;1912.4073452262976;1869.9811793436231;1955.5786681271607
495.865966796875;0.0;1913.4166259765625;0.0;1871.0;0.0;1954.0;0.0;83.0;0.0;0.0;1913.4965755216963;1871.308088507814;1956.379308756106
527.8413696289062;0.0;1914.5732421875;0.0;1873.0;0.0;1958.0;0.0;85.0;0.0;0.0;1914.5744997988063;1872.6240991826432;1957.1727788561493
559.8624877929688;0.0;1915.6685791015625;0.0;1874.0;0.0;1956.0;0.0;82.0;0.0;0.0;1915.6441643976882;1873.9328274497154;1957.9613250578134
591.8521728515625;0.0;1916.7650146484375;0.0;1875.0;0.0;1959.0;0.0;84.0;0.0;0.0;1916.7032280124115;1875.2313058682587;1958.7432256395157
623.8426513671875;0.0;1917.802978515625;0.0;1877.0;0.0;1960.0;0.0;83.0;0.0;0.0;1917.7530135885745;1876.5210471598946;1959.5194588465286
655.8377685546875;0.0;1918.8096923828125;0.0;1878.0;0.0;1961.0;0.0;83.0;0.0;0.0;1918.7938872492618;1877.8023958583185;1960.2902986456345
687.8370971679688;0.0;1919.9423828125;0.0;1879.0;0.0;1962.0;0.0;83.0;0.0;0.0;1919.8260737340745;1879.0755231062403;1961.055914639337
719.8782958984375;0.0;1920.9013671875;0.0;1881.0;0.0;1963.0;0.0;82.0;0.0;0.0;1920.8510117310063;1880.3421013667742;1961.8173789878142
751.8728637695312;0.0;1921.9202880859375;0.0;1882.0;0.0;1963.0;0.0;81.0;0.0;0.0;1921.866114822543;1881.598826064009;1962.5727719654026
783.8908081054688;0.0;1922.968994140625;0.0;1883.0;0.0;1964.0;0.0;81.0;0.0;0.0;1922.873856035524;1882.8486478872712;1963.323934327411
815.8192749023438;0.0;1923.830322265625;0.0;1884.0;0.0;1965.0;0.0;81.0;0.0;0.0;1923.8709500186335;1884.0873769332493;1964.0684147993436
847.9402465820312;0.0;1924.8575439453125;0.0;1889.0;0.0;1962.0;0.0;73.0;0.0;0.0;1924.866408577552;1885.3261093076753;1964.8129493763497
879.87744140625;0.0;1925.7889404296875;0.0;1886.0;0.0;1967.0;0.0;81.0;0.0;0.0;1925.8488094543725;1886.5505224512206;1965.5489963991297
911.8746337890625;0.0;1927.0040283203125;0.0;1887.0;0.0;1964.0;0.0;77.0;0.0;0.0;1926.8259363683055;1887.7701960157465;1966.2823807652974
943.8390502929688;0.0;1927.766357421875;0.0;1889.0;0.0;1968.0;0.0;79.0;0.0;0.0;1927.7951889227809;1888.9817760004514;1967.01115264529
975.8544311523438;0.0;1928.6654052734375;0.0;1890.0;0.0;1965.0;0.0;75.0;0.0;0.0;1928.7593429384322;1890.1886225028647;1967.7374001906394
1007.904052734375;0.0;1929.729736328125;0.0;1891.0;0.0;1969.0;0.0;78.0;0.0;0.0;1929.7181113991714;1891.3902709026784;1968.46091206452
1039.8873291015625;0.0;1930.8331298828125;0.0;1892.0;0.0;1970.0;0.0;78.0;0.0;0.0;1930.6687374846013;1892.5831515975792;1969.1796051592828
1071.8487548828125;0.0;1931.6947021484375;0.0;1894.0;0.0;1971.0;0.0;77.0;0.0;0.0;1931.6128110945879;1893.7691415223214;1969.894674879655
1103.8621826171875;0.0;1932.62060546875;0.0;1895.0;0.0;1972.0;0.0;77.0;0.0;0.0;1932.55274768672;1894.9511643009723;1970.607951240745
1135.933349609375;0.0;1933.590087890625;0.0;1896.0;0.0;1973.0;0.0;77.0;0.0;0.0;1933.4889299574609;1896.1295940601162;1971.3197298189282
1167.8260498046875;0.0;1934.307373046875;0.0;1897.0;0.0;1973.0;0.0;76.0;0.0;0.0;1934.414735049682;1897.2959749375552;1972.0249654917775
1199.906982421875;0.0;1935.342041015625;0.0;1898.0;0.0;1973.0;0.0;75.0;0.0;0.0;1935.3410484965348;1898.4639077041115;1972.73194850411
1231.91796875;0.0;1936.2696533203125;0.0;1899.0;0.0;1974.0;0.0;75.0;0.0;0.0;1936.2606310177582;1899.624155828132;1973.4351584109118
1263.88134765625;0.0;1937.147705078125;0.0;1901.0;0.0;1975.0;0.0;74.0;0.0;0.0;1937.1743925026406;1900.7777489458883;1974.1352802818017
1295.8489990234375;0.0;1937.9566650390625;0.0;1902.0;0.0;1976.0;0.0;74.0;0.0;0.0;1938.0840669476893;1901.9267608294115;1974.8336363781293
1327.90966796875;0.0;1938.85498046875;0.0;1902.0;0.0;1974.0;0.0;72.0;0.0;0.0;1938.9924034681644;1903.0745518976178;1975.5323395428672
1359.8780517578125;0.0;1939.955322265625;0.0;1904.0;0.0;1977.0;0.0;73.0;0.0;0.0;1939.8943942934623;1904.2146798006413;1976.2275335120128
1391.8372802734375;0.0;1940.8919677734375;0.0;1905.0;0.0;1977.0;0.0;72.0;0.0;0.0;1940.7926445412509;1905.3503214185937;1976.9212149472712
1423.8951416015625;0.0;1941.5574951171875;0.0;1906.0;0.0;1978.0;0.0;72.0;0.0;0.0;1941.6904120097288;1906.485481647993;1977.6159004686253
1455.910888671875;0.0;1942.407470703125;0.0;1907.0;0.0;1979.0;0.0;72.0;0.0;0.0;1942.583989471055;1907.6153583755015;1978.3087197078253
1487.8795166015625;0.0;1943.2000732421875;0.0;1908.0;0.0;1979.0;0.0;71.0;0.0;0.0;1943.4734920877224;1908.7399825290256;1978.9997504294786
1519.8499755859375;0.0;1944.1712646484375;0.0;1909.0;0.0;1981.0;0.0;72.0;0.0;0.0;1944.3605296203564;1909.8612751677083;1979.6902341713433
1551.865478515625;0.0;1944.9857177734375;0.0;1911.0;0.0;1981.0;0.0;70.0;0.0;0.0;1945.2465379113273;1910.9809362392662;1980.381285126422
1583.9217529296875;0.0;1945.9620361328125;0.0;1912.0;0.0;1982.0;0.0;70.0;0.0;0.0;1946.1316328238404;1912.0989959064595;1981.0729922765718
1615.9940185546875;0.0;1947.1455078125;0.0;1913.0;0.0;1982.0;0.0;69.0;0.0;0.0;1947.015368598343;1913.214774811052;1981.765003602416
1647.7816162109375;0.0;1947.822265625;0.0;1914.0;0.0;1983.0;0.0;69.0;0.0;0.0;1947.8897233957543;1914.3180387354796;1982.4510128701643
1679.8880615234375;0.0;1948.7005615234375;0.0;1915.0;0.0;1984.0;0.0;69.0;0.0;0.0;1948.7715379133706;1915.4299220162964;1983.1442272664451
1711.8843994140625;0.0;1949.742431640625;0.0;1916.0;0.0;1981.0;0.0;65.0;0.0;0.0;1949.6492605140827;1916.5357374983455;1983.8355706210843
1743.852294921875;0.0;1950.5880126953125;0.0;1917.0;0.0;1985.0;0.0;68.0;0.0;0.0;1950.5253806240935;1917.6385139189108;1984.5269862591808
1775.847900390625;0.0;1951.42138671875;0.0;1918.0;0.0;1985.0;0.0;67.0;0.0;0.0;1951.4016793880303;1918.7403800488444;1985.2198706682732
1807.93115234375;0.0;1952.2991943359375;0.0;1919.0;0.0;1986.0;0.0;67.0;0.0;0.0;1952.280038722082;1919.8435825757222;1985.9157095345415
1839.8974609375;0.0;1953.098388671875;0.0;1920.0;0.0;1987.0;0.0;67.0;0.0;0.0;1953.1551004428393;1920.9412807535641;1986.6102464208507
1872.1114501953125;0.0;1954.063232421875;0.0;1926.0;0.0;1988.0;0.0;62.0;0.0;0.0;1954.0370908057866;1922.0461805937837;1987.3115956258382
1903.810302734375;0.0;1954.9761962890625;0.0;1922.0;0.0;1985.0;0.0;63.0;0.0;0.0;1954.9053622610822;1923.1323241351972;1988.0033117087073
1935.9732666015625;0.0;1955.5535888671875;0.0;1924.0;0.0;1989.0;0.0;65.0;0.0;0.0;1955.7869800778353;1924.2334599759015;1988.7069423946216
1967.9024658203125;0.0;1956.8023681640625;0.0;1925.0;0.0;1990.0;0.0;65.0;0.0;0.0;1956.663063360371;1925.3258770536672;1989.407421105865
1999.871337890625;0.0;1957.4158935546875;0.0;1926.0;0.0;1990.0;0.0;64.0;0.0;0.0;1957.541348812539;1926.419128699131;1990.110910651401
