y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
783.8267211914062;0.0;2095.548095703125;0.0;2053.0;0.0;2138.0;0.0;85.0;0.0;0.0;2095.6852540514988;2053.950076941746;2137.431939989274
815.8585205078125;0.0;2095.9169921875;0.0;2053.0;0.0;2138.0;0.0;85.0;0.0;0.0;2095.7823961605136;2054.312796960778;2137.3312531616134
847.909912109375;0.0;2095.948974609375;0.0;2060.0;0.0;2135.0;0.0;75.0;0.0;0.0;2095.87315111497;2054.667030037142;2137.2233369225783
879.9146118164062;0.0;2096.107666015625;0.0;2054.0;0.0;2138.0;0.0;84.0;0.0;0.0;2095.9575762678387;2055.0123140061046;2137.1086810037727
911.9268188476562;0.0;2096.043212890625;0.0;2057.0;0.0;2138.0;0.0;81.0;0.0;0.0;2096.036062700387;2055.3495083017183;2136.98736121979
943.8905639648438;0.0;2096.14697265625;0.0;2054.0;0.0;2137.0;0.0;83.0;0.0;0.0;2096.1087206224006;2055.6782974801436;2136.8598589426974
975.925537109375;0.0;2096.335205078125;0.0;2055.0;0.0;2137.0;0.0;82.0;0.0;0.0;2096.176052691053;2056.000163445942;2136.725947202432
1007.8504028320312;0.0;2096.52978515625;0.0;2064.0;0.0;2137.0;0.0;73.0;0.0;0.0;2096.237923270201;2056.313556080534;2136.586651155622
1039.87890625;0.0;2096.43994140625;0.0;2059.0;0.0;2137.0;0.0;78.0;0.0;0.0;2096.294984607485;2056.620834745826;2136.4412969363116
1071.8992919921875;0.0;2096.32421875;0.0;2056.0;0.0;2134.0;0.0;78.0;0.0;0.0;2096.3472518536564;2056.921154513136;2136.290623890023
1103.9029541015625;0.0;2096.562744140625;0.0;2056.0;0.0;2137.0;0.0;81.0;0.0;0.0;2096.3949531755325;2057.214701808749;2136.1349359788837
1135.8548583984375;0.0;2096.57763671875;0.0;2057.0;0.0;2137.0;0.0;80.0;0.0;0.0;2096.438286743257;2057.50143474353;2135.974676312076
1167.935791015625;0.0;2096.6162109375;0.0;2057.0;0.0;2136.0;0.0;79.0;0.0;0.0;2096.477719378159;2057.78321240488;2135.809178461689
1199.913818359375;0.0;2096.421142578125;0.0;2057.0;0.0;2136.0;0.0;79.0;0.0;0.0;2096.5131975103204;2058.0582491351674;2135.6398903702175
1231.892578125;0.0;2096.8076171875;0.0;2057.0;0.0;2136.0;0.0;79.0;0.0;0.0;2096.5450906421197;2058.327722884553;2135.4665408155493
1263.874755859375;0.0;2096.5009765625;0.0;2059.0;0.0;2136.0;0.0;77.0;0.0;0.0;2096.573636736019;2058.591913599809;2135.289370955703
1295.8299560546875;0.0;2096.413330078125;0.0;2057.0;0.0;2133.0;0.0;76.0;0.0;0.0;2096.599048003527;2058.850834091278;2135.108809504682
1327.8941650390625;0.0;2096.50341796875;0.0;2058.0;0.0;2135.0;0.0;77.0;0.0;0.0;2096.6216575512144;2059.105826217931;2134.9243319957413
1359.8809814453125;0.0;2096.40380859375;0.0;2063.0;0.0;2135.0;0.0;72.0;0.0;0.0;2096.641566184747;2059.355659483054;2134.7372630708987
1391.9259033203125;0.0;2096.81396484375;0.0;2058.0;0.0;2135.0;0.0;77.0;0.0;0.0;2096.6590977264805;2059.6016559237964;2134.5470707566546
1423.8990478515625;0.0;2096.40185546875;0.0;2058.0;0.0;2135.0;0.0;77.0;0.0;0.0;2096.674418950726;2059.8430799611165;2134.3547845498806
1455.9237060546875;0.0;2096.63232421875;0.0;2058.0;0.0;2134.0;0.0;76.0;0.0;0.0;2096.687827689175;2060.081125542331;2134.1599226478606
1487.8861083984375;0.0;2096.673095703125;0.0;2059.0;0.0;2135.0;0.0;76.0;0.0;0.0;2096.6995132656525;2060.3152072947805;2133.9634349575012
1519.9520263671875;0.0;2096.453857421875;0.0;2059.0;0.0;2134.0;0.0;75.0;0.0;0.0;2096.7097701290645;2060.5467921466584;2133.7645562744437
1551.8619384765625;0.0;2096.492919921875;0.0;2059.0;0.0;2131.0;0.0;72.0;0.0;0.0;2096.718754365909;2060.7742716538396;2133.565156485808
1583.93115234375;0.0;2096.828125;0.0;2059.0;0.0;2134.0;0.0;75.0;0.0;0.0;2096.7267915148714;2061.000152584969;2133.363522616728
1615.8583984375;0.0;2096.73291015625;0.0;2062.0;0.0;2128.0;0.0;66.0;0.0;0.0;2096.7340408960713;2061.222568731976;2133.161804003763
1647.88720703125;0.0;2096.6708984375;0.0;2060.0;0.0;2134.0;0.0;74.0;0.0;0.0;2096.740795754508;2061.443480281425;2132.958720952399
1679.8447265625;0.0;2096.82861328125;0.0;2060.0;0.0;2133.0;0.0;73.0;0.0;0.0;2096.7472547336606;2061.661950128431;2132.755624768992
1711.8955078125;0.0;2096.787841796875;0.0;2060.0;0.0;2133.0;0.0;73.0;0.0;0.0;2096.7536877069347;2061.8793605842843;2132.5517267311056
1743.85693359375;0.0;2096.905517578125;0.0;2067.0;0.0;2133.0;0.0;66.0;0.0;0.0;2096.7602941064983;2062.0947311125656;2132.3484451866098
1775.8388671875;0.0;2096.5830078125;0.0;2061.0;0.0;2132.0;0.0;71.0;0.0;0.0;2096.7673320740814;2062.309065129792;2132.1453378069555
1807.8988037109375;0.0;2096.87646484375;0.0;2061.0;0.0;2132.0;0.0;71.0;0.0;0.0;2096.7750532524155;2062.5230020505674;2131.9422984944
1839.884033203125;0.0;2096.735595703125;0.0;2062.0;0.0;2132.0;0.0;70.0;0.0;0.0;2096.783657498769;2062.7357816984972;2131.740551569746
1871.879638671875;0.0;2096.7841796875;0.0;2062.0;0.0;2128.0;0.0;66.0;0.0;0.0;2096.7934013887343;2062.9482309337527;2131.5398148663726
1903.9578857421875;0.0;2096.478515625;0.0;2064.0;0.0;2131.0;0.0;67.0;0.0;0.0;2096.8045492978695;2063.161087812722;2131.3398977463116
1935.8780517578125;0.0;2096.8232421875;0.0;2062.0;0.0;2131.0;0.0;69.0;0.0;0.0;2096.817248509424;2063.373013703834;2131.1425520252365
1967.9708251953125;0.0;2096.767333984375;0.0;2062.0;0.0;2131.0;0.0;69.0;0.0;0.0;2096.83186904979;2063.5864641274216;2130.945992323504
1999.8360595703125;0.0;2096.873779296875;0.0;2063.0;0.0;2131.0;0.0;68.0;0.0;0.0;2096.8484588337274;2063.7990340025385;2130.7529200751133
2031.9212646484375;0.0;2096.845458984375;0.0;2063.0;0.0;2131.0;0.0;68.0;0.0;0.0;2096.867487066683;2064.013967869923;2130.5608806298173
2063.9267578125;0.0;2097.018310546875;0.0;2063.0;0.0;2130.0;0.0;67.0;0.0;0.0;2096.889027939325;2064.229523242326;2130.371940452322
2095.89794921875;0.0;2097.214111328125;0.0;2068.0;0.0;2131.0;0.0;63.0;0.0;0.0;2096.91333460764;2064.446258492076;2130.186074278475
2127.958740234375;0.0;2096.93212890625;0.0;2063.0;0.0;2130.0;0.0;67.0;0.0;0.0;2096.940745579057;2064.6652768096615;2130.0028269429517
2159.851806640625;0.0;2096.751220703125;0.0;2063.0;0.0;2130.0;0.0;67.0;0.0;0.0;2096.9712650304086;2064.8850718226286;2129.8239134775563
2191.856689453125;0.0;2096.888671875;0.0;2083.0;0.0;2130.0;0.0;47.0;0.0;0.0;2097.005387875608;2065.107823348787;2129.6480133255795
2223.925537109375;0.0;2097.103271484375;0.0;2064.0;0.0;2130.0;0.0;66.0;0.0;0.0;2097.043329045235;2065.3334760094517;2129.4756772407063
2255.843017578125;0.0;2097.293212890625;0.0;2064.0;0.0;2130.0;0.0;66.0;0.0;0.0;2097.0850541909485;2065.5607627124673;2129.3083026444874
2287.90234375;0.0;2096.918212890625;0.0;2064.0;0.0;2130.0;0.0;66.0;0.0;0.0;2097.1311817233513;2065.7920296161433;2129.1446075515337
2319.865966796875;0.0;2097.03759765625;0.0;2065.0;0.0;2129.0;0.0;64.0;0.0;0.0;2097.1816150322693;2066.0258280263683;2128.986071044026
2351.904052734375;0.0;2097.197265625;0.0;2066.0;0.0;2129.0;0.0;63.0;0.0;0.0;2097.2368550275755;2066.2636587598668;2128.832101903761
2383.91455078125;0.0;2097.37353515625;0.0;2065.0;0.0;2129.0;0.0;64.0;0.0;0.0;2097.2969727411346;2066.505031092187;2128.6834586843406
2415.900146484375;0.0;2097.681396484375;0.0;2066.0;0.0;2129.0;0.0;63.0;0.0;0.0;2097.362197478373;2066.7502148894228;2128.5403730753183
2447.901123046875;0.0;2097.316650390625;0.0;2092.0;0.0;2129.0;0.0;37.0;0.0;0.0;2097.4328454417123;2066.999775967462;2128.4029193570714
2480.123779296875;0.0;2097.5126953125;0.0;2066.0;0.0;2129.0;0.0;63.0;0.0;0.0;2097.5096715357363;2067.255632749443;2128.2705351383797
2511.820556640625;0.0;2097.618408203125;0.0;2066.0;0.0;2129.0;0.0;63.0;0.0;0.0;2097.5910468812526;2067.5120409004335;2128.1464608023866
2543.98876953125;0.0;2097.894775390625;0.0;2072.0;0.0;2128.0;0.0;56.0;0.0;0.0;2097.679754272558;2067.7773158144623;2128.027034578637
2576.0205078125;0.0;2097.68896484375;0.0;2068.0;0.0;2128.0;0.0;60.0;0.0;0.0;2097.774450172536;2068.0467830268044;2127.9148726444146
2607.78759765625;0.0;2098.003662109375;0.0;2068.0;0.0;2128.0;0.0;60.0;0.0;0.0;2097.8748703843476;2068.3195208186366;2127.810551524434
2639.8564453125;0.0;2097.7548828125;0.0;2068.0;0.0;2128.0;0.0;60.0;0.0;0.0;2097.983052802707;2068.6006601482277;2127.71247982048
2672.101318359375;0.0;2098.2939453125;0.0;2068.0;0.0;2128.0;0.0;60.0;0.0;0.0;2098.0989655345634;2068.889491402135;2127.6214648262708
2703.916015625;0.0;2098.530517578125;0.0;2068.0;0.0;2124.0;0.0;56.0;0.0;0.0;2098.220580927682;2069.180770089299;2127.539384201239
2735.920166015625;0.0;2098.582763671875;0.0;2070.0;0.0;2128.0;0.0;58.0;0.0;0.0;2098.350421260251;2069.480356055208;2127.464808175586
2767.803955078125;0.0;2098.863525390625;0.0;2069.0;0.0;2128.0;0.0;59.0;0.0;0.0;2098.4874883116368;2069.785627130706;2127.398739351774
2799.966552734375;0.0;2098.423828125;0.0;2073.0;0.0;2128.0;0.0;55.0;0.0;0.0;2098.6337936443733;2070.100716566172;2127.3406706415367
2831.923095703125;0.0;2098.788818359375;0.0;2070.0;0.0;2127.0;0.0;57.0;0.0;0.0;2098.7873954448655;2070.421157514692;2127.2917636432358
2863.886962890625;0.0;2098.644287109375;0.0;2069.0;0.0;2128.0;0.0;59.0;0.0;0.0;2098.949478658521;2070.74927940628;2127.251866468164
2895.8955078125;0.0;2098.940673828125;0.0;2071.0;0.0;2127.0;0.0;56.0;0.0;0.0;2099.120489515088;2071.0857428973454;2127.2212112538064
2928.0673828125;0.0;2099.255615234375;0.0;2071.0;0.0;2124.0;0.0;53.0;0.0;0.0;2099.301385620541;2071.4321335966793;2127.2000346385466
2960.08935546875;0.0;2099.21630859375;0.0;2071.0;0.0;2127.0;0.0;56.0;0.0;0.0;2099.4906491565985;2071.7853444826055;2127.188807298245
2991.856689453125;0.0;2099.950439453125;0.0;2072.0;0.0;2128.0;0.0;56.0;0.0;0.0;2099.687720972546;2072.144317041999;2127.1876340841422
3023.93115234375;0.0;2099.83203125;0.0;2072.0;0.0;2128.0;0.0;56.0;0.0;0.0;2099.8963452129965;2072.515679021014;2127.1967755590686
3055.97265625;0.0;2100.154296875;0.0;2073.0;0.0;2127.0;0.0;54.0;0.0;0.0;2100.1146705252513;2072.8958666987655;2127.216524816104
3088.06689453125;0.0;2100.666259765625;0.0;2073.0;0.0;2128.0;0.0;55.0;0.0;0.0;2100.343528119655;2073.28616614484;2127.2472033440795
3119.920654296875;0.0;2101.0;0.0;2074.0;0.0;2128.0;0.0;54.0;0.0;0.0;2100.580973198989;2073.683185979486;2127.288691019972
3151.968505859375;0.0;2100.78759765625;0.0;2075.0;0.0;2128.0;0.0;53.0;0.0;0.0;2100.830459014268;2074.092580373682;2127.3417866609566
3183.896728515625;0.0;2101.18212890625;0.0;2075.0;0.0;2128.0;0.0;53.0;0.0;0.0;2101.089815600969;2074.5106341323212;2127.4062659150654
3215.9541015625;0.0;2101.435302734375;0.0;2074.0;0.0;2128.0;0.0;54.0;0.0;0.0;2101.36130551841;2074.9408685832705;2127.4828938394876
3248.11767578125;0.0;2101.57958984375;0.0;2075.0;0.0;2128.0;0.0;53.0;0.0;0.0;2101.64509550069;2075.383352946431;2127.5720063007852
3279.7958984375;0.0;2102.01806640625;0.0;2076.0;0.0;2128.0;0.0;52.0;0.0;0.0;2101.93599860211;2075.8300138628815;2127.6720025352693
3311.828125;0.0;2102.316650390625;0.0;2052.0;0.0;2128.0;0.0;76.0;0.0;0.0;2102.241886986498;2076.2928762257625;2127.785711657212
3344.0419921875;0.0;2102.29443359375;0.0;2076.0;0.0;2129.0;0.0;53.0;0.0;0.0;2102.561648844316;2076.7699930336166;2127.913098399335
3375.823974609375;0.0;2102.633056640625;0.0;2077.0;0.0;2121.0;0.0;44.0;0.0;0.0;2102.889288094093;2077.2523995429888;2128.0518405834873
3408.019775390625;0.0;2103.0791015625;0.0;2079.0;0.0;2128.0;0.0;49.0;0.0;0.0;2103.233750910484;2077.7531832524646;2128.2058778774926
3439.656982421875;0.0;2103.371337890625;0.0;2078.0;0.0;2129.0;0.0;51.0;0.0;0.0;2103.5847812501747;2078.2573919067618;2128.3707196098003
3472.000244140625;0.0;2103.478515625;0.0;2079.0;0.0;2128.0;0.0;49.0;0.0;0.0;2103.9567384097404;2078.7855275808015;2128.553309840675
3504.035888671875;0.0;2104.197509765625;0.0;2079.0;0.0;2128.0;0.0;49.0;0.0;0.0;2104.3384450231315;2079.3215329970067;2128.748444931851
3535.90673828125;0.0;2104.533447265625;0.0;2080.0;0.0;2129.0;0.0;49.0;0.0;0.0;2104.731545610242;2079.867771661631;2128.9569362035336
3568.1328125;0.0;2104.914794921875;0.0;2080.0;0.0;2130.0;0.0;50.0;0.0;0.0;2105.142813008705;2080.4335344688056;2129.182574098332
3599.71044921875;0.0;2105.3994140625;0.0;2082.0;0.0;2130.0;0.0;48.0;0.0;0.0;2105.5594831004832;2081.001272398468;2129.4183818888655
3632.19677734375;0.0;2106.3154296875;0.0;2082.0;0.0;2130.0;0.0;48.0;0.0;0.0;2106.0025134530224;2081.59941126949;2129.676432412161
3664.0537109375;0.0;2106.587646484375;0.0;2084.0;0.0;2130.0;0.0;46.0;0.0;0.0;2106.451349908651;2082.200071726939;2129.9449640530765
3696.096923828125;0.0;2106.891357421875;0.0;2083.0;0.0;2130.0;0.0;47.0;0.0;0.0;2106.9174220849363;2082.818599099524;2130.2307877566363
3728.10693359375;0.0;2107.713134765625;0.0;2084.0;0.0;2131.0;0.0;47.0;0.0;0.0;2107.397878808424;2083.4511185844153;2130.5323155034616
3759.983154296875;0.0;2107.913818359375;0.0;2084.0;0.0;2132.0;0.0;48.0;0.0;0.0;2107.8913290684322;2084.09578548785;2130.848730115882
3792.05078125;0.0;2108.4384765625;0.0;2085.0;0.0;2132.0;0.0;47.0;0.0;0.0;2108.403084266254;2084.7594757997895;2131.183560596017
3823.6640625;0.0;2109.243896484375;0.0;2086.0;0.0;2132.0;0.0;46.0;0.0;0.0;2108.9228824147144;2085.428892284211;2131.5301134561983
3856.2880859375;0.0;2109.548828125;0.0;2087.0;0.0;2132.0;0.0;45.0;0.0;0.0;2109.475462819508;2086.1357268553875;2131.905151430942
3887.93408203125;0.0;2109.65673828125;0.0;2088.0;0.0;2131.0;0.0;43.0;0.0;0.0;2110.027398712652;2086.8371714245786;2132.286093041005
3919.80322265625;0.0;2110.72607421875;0.0;2088.0;0.0;2132.0;0.0;44.0;0.0;0.0;2110.599305552988;2087.5595428323327;2132.6870400142457
3951.95166015625;0.0;2111.390625;0.0;2090.0;0.0;2133.0;0.0;43.0;0.0;0.0;2111.192809567416;2088.304752574395;2133.1093673893
3983.924072265625;0.0;2112.09716796875;0.0;2090.0;0.0;2134.0;0.0;44.0;0.0;0.0;2111.799821396322;2089.0625847708607;2133.5474369543235
4015.82080078125;0.0;2112.04248046875;0.0;2091.0;0.0;2134.0;0.0;43.0;0.0;0.0;2112.422283731168;2089.835478435803;2134.0026663590156
