y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.79329681396484;0.0;2044.29638671875;0.0;1996.0;0.0;2090.0;0.0;94.0;0.0;0.0;2044.389655286517;1996.012609702316;2090.81580685652
111.79844665527344;0.0;2044.7666015625;0.0;1997.0;0.0;2092.0;0.0;95.0;0.0;0.0;2044.9062446290727;1996.8354615667763;2091.2066201987072
143.83802795410156;0.0;2045.365966796875;0.0;1997.0;0.0;2091.0;0.0;94.0;0.0;0.0;2045.4117221532574;1997.643350305033;2091.5800067000055
175.82957458496094;0.0;2045.7984619140625;0.0;1998.0;0.0;2093.0;0.0;95.0;0.0;0.0;2045.905023996989;1998.434503070268;2091.9354016131847
207.79933166503906;0.0;2046.3360595703125;0.0;1999.0;0.0;2090.0;0.0;91.0;0.0;0.0;2046.386821474541;1999.2099155476155;2092.273537658168
239.8555145263672;0.0;2046.717041015625;0.0;2000.0;0.0;2094.0;0.0;94.0;0.0;0.0;2046.8589416889295;1999.9724633060005;2092.5958933681127
271.7937316894531;0.0;2047.3465576171875;0.0;2000.0;0.0;2094.0;0.0;94.0;0.0;0.0;2047.3186196377299;2000.7176019617411;2092.9008218022072
303.82891845703125;0.0;2047.7633056640625;0.0;2001.0;0.0;2094.0;0.0;93.0;0.0;0.0;2047.7691892252005;2001.4506570861827;2093.1907761593857
335.829345703125;0.0;2048.143310546875;0.0;2004.0;0.0;2094.0;0.0;90.0;0.0;0.0;2048.2089967815355;2002.1688689368837;2093.4649026487027
367.84112548828125;0.0;2048.69189453125;0.0;2002.0;0.0;2095.0;0.0;93.0;0.0;0.0;2048.638917186168;2002.8735844650998;2093.723998418988
399.834228515625;0.0;2048.98193359375;0.0;2003.0;0.0;2094.0;0.0;91.0;0.0;0.0;2049.058780182375;2003.564443588293;2093.968210291456
431.84783935546875;0.0;2049.404541015625;0.0;2004.0;0.0;2095.0;0.0;91.0;0.0;0.0;2049.469328946504;2004.2425878142574;2094.1982210979563
463.830078125;0.0;2049.923583984375;0.0;2005.0;0.0;2095.0;0.0;90.0;0.0;0.0;2049.870132481185;2004.9072209465485;2094.414049829585
495.8477478027344;0.0;2050.330810546875;0.0;2005.0;0.0;2095.0;0.0;90.0;0.0;0.0;2050.262255957424;2005.5600252944234;2094.6165296201953
527.8582763671875;0.0;2050.61181640625;0.0;2006.0;0.0;2093.0;0.0;87.0;0.0;0.0;2050.6453957111166;2006.200412763744;2094.805758283698
559.8965454101562;0.0;2051.06787109375;0.0;2006.0;0.0;2096.0;0.0;90.0;0.0;0.0;2051.020190877682;2006.8293664132943;2094.9823150032908
591.8224487304688;0.0;2051.467529296875;0.0;2007.0;0.0;2096.0;0.0;89.0;0.0;0.0;2051.3852656781446;2007.4444785913586;2095.1458619910477
623.8067626953125;0.0;2051.754638671875;0.0;2007.0;0.0;2092.0;0.0;85.0;0.0;0.0;2051.742823315248;2008.0493646976747;2095.2976892730876
655.8939208984375;0.0;2052.14697265625;0.0;2008.0;0.0;2096.0;0.0;88.0;0.0;0.0;2052.0935290217667;2008.6450765215911;2095.438302934309
687.8727416992188;0.0;2052.459716796875;0.0;2014.0;0.0;2096.0;0.0;82.0;0.0;0.0;2052.435306498222;2009.2279927999436;2095.5671655847377
719.8764038085938;0.0;2052.76806640625;0.0;2009.0;0.0;2096.0;0.0;87.0;0.0;0.0;2052.769839170149;2009.8008798278215;2095.685242964375
751.9072875976562;0.0;2053.276123046875;0.0;2012.0;0.0;2096.0;0.0;84.0;0.0;0.0;2053.097363574886;2010.3640514104977;2095.7929026275965
783.8309326171875;0.0;2053.611572265625;0.0;2010.0;0.0;2096.0;0.0;86.0;0.0;0.0;2053.416760920493;2010.9154768900003;2095.8901153663546
815.8289794921875;0.0;2053.6982421875;0.0;2010.0;0.0;2097.0;0.0;87.0;0.0;0.0;2053.7300885820378;2011.4586047792618;2095.977833900483
847.8760986328125;0.0;2054.126220703125;0.0;2012.0;0.0;2097.0;0.0;85.0;0.0;0.0;2054.037289090596;2011.9932464680141;2096.0563179012393
