y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.85685729980469;0.0;3340.706298828125;0.0;2784.0;0.0;3910.0;0.0;1126.0;0.0;0.0;3341.006700202532;2782.6259102880445;3911.3893938183523
143.84994506835938;0.0;3340.485107421875;0.0;2786.0;0.0;3908.0;0.0;1122.0;0.0;0.0;3341.06662784721;2783.9818028615828;3910.0121600846896
207.85060119628906;0.0;3340.704833984375;0.0;2786.0;0.0;3910.0;0.0;1124.0;0.0;0.0;3341.1137573860315;2785.2920050371667;3908.664595809337
271.8779602050781;0.0;3340.662353515625;0.0;2788.0;0.0;3906.0;0.0;1118.0;0.0;0.0;3341.148958214323;2786.558394803844;3907.346092817789
335.88763427734375;0.0;3341.052734375;0.0;2788.0;0.0;3906.0;0.0;1118.0;0.0;0.0;3341.173068892914;2787.7816077739026;3906.057342211596
399.8703308105469;0.0;3340.932373046875;0.0;2790.0;0.0;3904.0;0.0;1114.0;0.0;0.0;3341.186962257451;2788.96303279269;3904.798271304019
463.8905334472656;0.0;3341.260009765625;0.0;2790.0;0.0;3904.0;0.0;1114.0;0.0;0.0;3341.191515077253;2790.105372917046;3903.567389185924
527.8740234375;0.0;3341.4921875;0.0;2792.0;0.0;3904.0;0.0;1112.0;0.0;0.0;3341.1875865785973;2791.208824589655;3902.3658943472583
591.8873901367188;0.0;3341.856689453125;0.0;2792.0;0.0;3902.0;0.0;1110.0;0.0;0.0;3341.176039205758;2792.276064701873;3901.1923026197983
655.877685546875;0.0;3342.148193359375;0.0;2790.0;0.0;3902.0;0.0;1112.0;0.0;0.0;3341.1577460687513;2793.307726307318;3900.047360229713
719.8801879882812;0.0;3341.010498046875;0.0;2792.0;0.0;3900.0;0.0;1108.0;0.0;0.0;3341.1335637519996;2794.3059091100968;3898.9301996893796
783.8826293945312;0.0;3341.291015625;0.0;2796.0;0.0;3898.0;0.0;1102.0;0.0;0.0;3341.104360197908;2795.2719342260766;3897.840814015592
847.8973388671875;0.0;3341.73974609375;0.0;2796.0;0.0;3896.0;0.0;1100.0;0.0;0.0;3341.070993685142;2796.207501210549;3896.778772113611
911.9099731445312;0.0;3341.643798828125;0.0;2794.0;0.0;3898.0;0.0;1104.0;0.0;0.0;3341.034336124326;2797.1139159372633;3895.744089317104
975.9144287109375;0.0;3341.218017578125;0.0;2798.0;0.0;3894.0;0.0;1096.0;0.0;0.0;3340.995257058318;2797.9926214950724;3894.7366285513153
1039.922607421875;0.0;3340.603759765625;0.0;2796.0;0.0;3892.0;0.0;1096.0;0.0;0.0;3340.9546147209817;2798.845306664675;3893.7559704839596
1103.89111328125;0.0;3340.593505859375;0.0;2798.0;0.0;3892.0;0.0;1094.0;0.0;0.0;3340.91330225129;2799.672936086597;3892.802528448564
1167.91162109375;0.0;3341.558837890625;0.0;2800.0;0.0;3894.0;0.0;1094.0;0.0;0.0;3340.8721253701724;2800.4782110549822;3891.8747146072737
1231.8931884765625;0.0;3341.1376953125;0.0;2798.0;0.0;3890.0;0.0;1092.0;0.0;0.0;3340.8320071920134;2801.261501923506;3890.973626034209
1295.9117431640625;0.0;3341.509521484375;0.0;2800.0;0.0;3892.0;0.0;1092.0;0.0;0.0;3340.7937653429126;2802.0252617798183;3890.0979630262937
1359.916748046875;0.0;3340.18212890625;0.0;2806.0;0.0;3892.0;0.0;1086.0;0.0;0.0;3340.758296242253;2802.7703991227836;3889.2482019459417
1423.908203125;0.0;3341.17431640625;0.0;2802.0;0.0;3888.0;0.0;1086.0;0.0;0.0;3340.72646300026;2803.498447505222;3888.4240974007303
1487.909423828125;0.0;3340.381591796875;0.0;2806.0;0.0;3886.0;0.0;1080.0;0.0;0.0;3340.699118590761;2804.211195574533;3887.6251177973068
1551.8818359375;0.0;3341.599853515625;0.0;2806.0;0.0;3888.0;0.0;1082.0;0.0;0.0;3340.677141718715;2804.9097413371833;3886.8515045278646
1615.9246826171875;0.0;3340.350341796875;0.0;2800.0;0.0;3884.0;0.0;1084.0;0.0;0.0;3340.661369213007;2805.596678211785;3886.1018525861523
