y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.8439712524414;0.0;2879.45654296875;0.0;2326.0;0.0;3456.0;0.0;1130.0;0.0;0.0;2879.203567071423;2326.5946929960746;3454.248232197069
143.8720703125;0.0;2879.402099609375;0.0;2330.0;0.0;3452.0;0.0;1122.0;0.0;0.0;2879.649026468012;2327.8027041362384;3453.9510057922676
207.864501953125;0.0;2880.28857421875;0.0;2330.0;0.0;3454.0;0.0;1124.0;0.0;0.0;2880.0783288296425;2328.9997662117607;3453.6357784924153
271.8702087402344;0.0;2880.144287109375;0.0;2330.0;0.0;3454.0;0.0;1124.0;0.0;0.0;2880.492927297383;2330.1872346409514;3453.3040246328137
335.87701416015625;0.0;2880.810302734375;0.0;2330.0;0.0;3452.0;0.0;1122.0;0.0;0.0;2880.893854487819;2331.365314701186;3452.957507704894
399.8831481933594;0.0;2881.375244140625;0.0;2332.0;0.0;3454.0;0.0;1122.0;0.0;0.0;2881.2822157221253;2332.534408246077;3452.5979431763644
463.8805236816406;0.0;2881.8759765625;0.0;2334.0;0.0;3452.0;0.0;1118.0;0.0;0.0;2881.6590809686445;2333.694803959768;3452.227084962111
527.88427734375;0.0;2882.27734375;0.0;2334.0;0.0;3452.0;0.0;1118.0;0.0;0.0;2882.0256563368284;2334.847211220468;3451.846551690317
591.8684692382812;0.0;2881.79541015625;0.0;2334.0;0.0;3452.0;0.0;1118.0;0.0;0.0;2882.382912199618;2335.9915996921336;3451.458205383398
655.8740844726562;0.0;2882.26220703125;0.0;2336.0;0.0;3450.0;0.0;1114.0;0.0;0.0;2882.732193184159;2337.1291364659874;3451.0635024279313
719.8971557617188;0.0;2883.3388671875;0.0;2340.0;0.0;3452.0;0.0;1112.0;0.0;0.0;2883.0745872089087;2338.260179121966;3450.664168257814
783.8865966796875;0.0;2883.77734375;0.0;2340.0;0.0;3452.0;0.0;1112.0;0.0;0.0;2883.4109399575846;2339.3842621466383;3450.2622288086154
847.8885498046875;0.0;2883.828125;0.0;2342.0;0.0;3452.0;0.0;1110.0;0.0;0.0;2883.7426131346947;2340.5026336787464;3449.8591012339557
911.8797607421875;0.0;2884.895263671875;0.0;2342.0;0.0;3450.0;0.0;1108.0;0.0;0.0;2884.0706019366066;2341.6153214004867;3449.4566370113885
975.8933715820312;0.0;2883.992431640625;0.0;2342.0;0.0;3448.0;0.0;1106.0;0.0;0.0;2884.3961917781726;2342.7233346112403;3449.056333879571
1039.896728515625;0.0;2884.48388671875;0.0;2344.0;0.0;3446.0;0.0;1102.0;0.0;0.0;2884.720332329235;2343.8265411612506;3448.6601026108974
1103.89599609375;0.0;2884.49267578125;0.0;2344.0;0.0;3446.0;0.0;1102.0;0.0;0.0;2885.0441716008218;2344.925483301963;3448.2696093859204
1167.9090576171875;0.0;2885.364990234375;0.0;2346.0;0.0;3450.0;0.0;1104.0;0.0;0.0;2885.36891666297;2346.0209017207953;3447.886452571899
1231.871337890625;0.0;2885.168212890625;0.0;2348.0;0.0;3440.0;0.0;1092.0;0.0;0.0;2885.695354391148;2347.112128639642;3447.512716232858
1295.8721923828125;0.0;2885.34619140625;0.0;2348.0;0.0;3444.0;0.0;1096.0;0.0;0.0;2886.0250560333784;2348.201123681585;3447.1495804998317
1359.878662109375;0.0;2887.748779296875;0.0;2350.0;0.0;3448.0;0.0;1098.0;0.0;0.0;2886.3589711946343;2349.287757443717;3446.7989491245776
1423.8592529296875;0.0;2887.64111328125;0.0;2350.0;0.0;3448.0;0.0;1098.0;0.0;0.0;2886.698049281694;2350.371930613849;3446.46269341599
1487.91064453125;0.0;2886.886474609375;0.0;2350.0;0.0;3446.0;0.0;1096.0;0.0;0.0;2887.0439258656443;2351.455714276026;3446.1420279300683
1551.9029541015625;0.0;2886.898681640625;0.0;2354.0;0.0;3446.0;0.0;1092.0;0.0;0.0;2887.397017948895;2352.5373448570904;3445.839313413988
1615.924560546875;0.0;2887.173583984375;0.0;2354.0;0.0;3440.0;0.0;1086.0;0.0;0.0;2887.7589250167325;2353.6187517275116;3445.5558263396138
1679.890869140625;0.0;2889.39306640625;0.0;2352.0;0.0;3448.0;0.0;1096.0;0.0;0.0;2888.130279003214;2354.698940495803;3445.2936337935926
1743.879638671875;0.0;2889.177001953125;0.0;2354.0;0.0;3444.0;0.0;1090.0;0.0;0.0;2888.512639313175;2355.779658597719;3445.054105267641
1807.8392333984375;0.0;2889.31201171875;0.0;2360.0;0.0;3452.0;0.0;1092.0;0.0;0.0;2888.9068102561077;2356.8604676801087;3444.8391334781586
1871.9281005859375;0.0;2889.45166015625;0.0;2356.0;0.0;3446.0;0.0;1090.0;0.0;0.0;2889.314914871366;2357.9444818556603;3444.649952177977
1935.9227294921875;0.0;2890.140380859375;0.0;2358.0;0.0;3446.0;0.0;1088.0;0.0;0.0;2889.7366577612424;2359.02835619052;3444.488949523577
1999.9149169921875;0.0;2889.317626953125;0.0;2360.0;0.0;3444.0;0.0;1084.0;0.0;0.0;2890.1737280414977;2360.1140766217886;3444.3575371755164
2063.86572265625;0.0;2887.841796875;0.0;2364.0;0.0;3436.0;0.0;1072.0;0.0;0.0;2890.626958488979;2361.201414260147;3444.25746762562
2127.969482421875;0.0;2891.318359375;0.0;2362.0;0.0;3448.0;0.0;1086.0;0.0;0.0;2891.098888232024;2362.294114812884;3444.190228077653
2191.931640625;0.0;2891.88623046875;0.0;2362.0;0.0;3446.0;0.0;1084.0;0.0;0.0;2891.588469668143;2363.3875924762524;3444.1578418272466
2255.85400390625;0.0;2893.77587890625;0.0;2362.0;0.0;3438.0;0.0;1076.0;0.0;0.0;2892.0975163594;2364.4840075931756;3444.161811599076
2319.9443359375;0.0;2890.81005859375;0.0;2366.0;0.0;3446.0;0.0;1080.0;0.0;0.0;2892.6288600999123;2365.5873696742683;3444.203967552878
2383.922119140625;0.0;2892.095703125;0.0;2368.0;0.0;3448.0;0.0;1080.0;0.0;0.0;2893.1813187960383;2366.6932891336323;3444.285880447355
2447.910400390625;0.0;2890.836181640625;0.0;2368.0;0.0;3446.0;0.0;1078.0;0.0;0.0;2893.7570182816353;2367.8043165373256;3444.4093178126636
2511.935791015625;0.0;2897.07275390625;0.0;2370.0;0.0;3440.0;0.0;1070.0;0.0;0.0;2894.3573405482375;2368.921354034201;3444.5760836347717
2575.954833984375;0.0;2896.006591796875;0.0;2370.0;0.0;3454.0;0.0;1084.0;0.0;0.0;2894.9830127619375;2370.0440820583026;3444.7878028207215
2639.93115234375;0.0;2895.988525390625;0.0;2374.0;0.0;3446.0;0.0;1072.0;0.0;0.0;2895.6347660783035;2371.172290252242;3445.0460083965713
2703.89990234375;0.0;2896.448974609375;0.0;2376.0;0.0;3450.0;0.0;1074.0;0.0;0.0;2896.314042391415;2372.3070251628533;3445.352490925937
2767.9453125;0.0;2897.2138671875;0.0;2378.0;0.0;3442.0;0.0;1064.0;0.0;0.0;2897.022897923407;2373.450226438344;3445.709439098405
2831.9697265625;0.0;2898.96923828125;0.0;2374.0;0.0;3454.0;0.0;1080.0;0.0;0.0;2897.761406794427;2374.6005950827775;3446.1180814154277
2895.94189453125;0.0;2898.57275390625;0.0;2374.0;0.0;3450.0;0.0;1076.0;0.0;0.0;2898.5302732217783;2375.757990961817;3446.5798346609963
2959.939453125;0.0;2900.13623046875;0.0;2370.0;0.0;3450.0;0.0;1080.0;0.0;0.0;2899.3315266837144;2376.9242479423697;3447.096930576797
3024.04638671875;0.0;2901.48388671875;0.0;2378.0;0.0;3450.0;0.0;1072.0;0.0;0.0;2900.1674395125206;2378.1013587188454;3447.6719325515182
3087.916259765625;0.0;2899.422607421875;0.0;2382.0;0.0;3444.0;0.0;1062.0;0.0;0.0;2901.0345086462435;2379.2833690852326;3448.303264587179
3151.9267578125;0.0;2900.758544921875;0.0;2378.0;0.0;3440.0;0.0;1062.0;0.0;0.0;2901.938899086728;2380.477681771577;3448.9962316736605
3216.0166015625;0.0;2900.44677734375;0.0;2386.0;0.0;3446.0;0.0;1060.0;0.0;0.0;2902.8810462012543;2381.683638744615;3449.752190199197
3279.90234375;0.0;2905.469482421875;0.0;2384.0;0.0;3450.0;0.0;1066.0;0.0;0.0;2903.85779024958;2382.8963103296574;3450.5693175953484
3343.93017578125;0.0;2907.05615234375;0.0;2390.0;0.0;3448.0;0.0;1058.0;0.0;0.0;2904.8754853398514;2384.1226868209346;3451.4536543710965
3408.00537109375;0.0;2905.111083984375;0.0;2374.0;0.0;3444.0;0.0;1070.0;0.0;0.0;2905.9339164167272;2385.361437964547;3452.4058914095062
3472.038818359375;0.0;2908.33447265625;0.0;2388.0;0.0;3452.0;0.0;1064.0;0.0;0.0;2907.0327352859485;2386.611277802147;3453.4264223294535
