y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.8555679321289;0.0;696.060546875;0.0;138.0;0.0;1254.0;0.0;1116.0;0.0;0.0;697.1485300068083;138.42866506188264;1255.052079156864
143.86505126953125;0.0;699.1978149414062;0.0;142.0;0.0;1258.0;0.0;1116.0;0.0;0.0;700.1387162825617;142.306676678219;1257.4947999783717
207.8815460205078;0.0;702.1484375;0.0;144.0;0.0;1260.0;0.0;1116.0;0.0;0.0;703.0938947987588;146.16441978116012;1259.8710150255247
271.8712158203125;0.0;705.529541015625;0.0;148.0;0.0;1262.0;0.0;1114.0;0.0;0.0;706.0132535580206;149.99922193620247;1262.181722775956
335.869140625;0.0;708.9581298828125;0.0;154.0;0.0;1266.0;0.0;1112.0;0.0;0.0;708.8991415673026;153.81255175897766;1264.4304413472175
399.87872314453125;0.0;712.6126708984375;0.0;158.0;0.0;1266.0;0.0;1108.0;0.0;0.0;711.7524302135023;157.6039585990267;1266.6194851760204
463.87493896484375;0.0;714.839111328125;0.0;162.0;0.0;1268.0;0.0;1106.0;0.0;0.0;714.5727389433087;161.37131809204692;1268.7502243956123
527.8746337890625;0.0;718.0332641601562;0.0;166.0;0.0;1272.0;0.0;1106.0;0.0;0.0;717.3615512481865;165.1149842898022;1270.8254567849353
591.87890625;0.0;720.2039794921875;0.0;170.0;0.0;1272.0;0.0;1102.0;0.0;0.0;720.1196427007065;168.83437385681168;1272.8474312007415
655.89306640625;0.0;723.687744140625;0.0;174.0;0.0;1274.0;0.0;1100.0;0.0;0.0;722.8479655812247;172.5291437282549;1274.8185218270921
719.9000244140625;0.0;725.7870483398438;0.0;174.0;0.0;1276.0;0.0;1102.0;0.0;0.0;725.5465235112101;176.1976626420691;1276.7404236403856
783.8863525390625;0.0;728.9725341796875;0.0;180.0;0.0;1278.0;0.0;1098.0;0.0;0.0;728.2155030201686;179.83853496708892;1278.614988399237
847.8934936523438;0.0;730.7951049804688;0.0;184.0;0.0;1280.0;0.0;1096.0;0.0;0.0;730.8573662875239;183.45347565744152;1280.4456536836958
911.8744506835938;0.0;734.2235717773438;0.0;188.0;0.0;1282.0;0.0;1094.0;0.0;0.0;733.4709102736598;187.03919117842386;1282.233303287211
975.8844604492188;0.0;736.5621337890625;0.0;190.0;0.0;1286.0;0.0;1096.0;0.0;0.0;736.0591231621275;190.59813225460744;1283.981701388059
1039.8968505859375;0.0;739.260009765625;0.0;194.0;0.0;1286.0;0.0;1092.0;0.0;0.0;738.6216408210796;194.12815171374618;1285.6923143076463
1103.8927001953125;0.0;742.5182495117188;0.0;198.0;0.0;1290.0;0.0;1092.0;0.0;0.0;741.1584480469344;197.62757270140986;1287.3668727052789
1167.9202880859375;0.0;743.9818115234375;0.0;204.0;0.0;1288.0;0.0;1084.0;0.0;0.0;743.6721838876736;201.09838108433922;1289.0088524870625
1231.92919921875;0.0;746.6934814453125;0.0;208.0;0.0;1290.0;0.0;1082.0;0.0;0.0;746.1615956325476;204.537191271959;1290.6191753777996
1295.9071044921875;0.0;748.3626708984375;0.0;208.0;0.0;1292.0;0.0;1084.0;0.0;0.0;748.6269645725547;207.94273418100502;1292.1997901835884
1359.8885498046875;0.0;752.1881103515625;0.0;214.0;0.0;1294.0;0.0;1080.0;0.0;0.0;751.0703696648504;211.31622651071183;1293.7537908089005
1423.888916015625;0.0;753.4359130859375;0.0;216.0;0.0;1294.0;0.0;1078.0;0.0;0.0;753.4931200039136;214.65781945435816;1295.2837595137748
1487.9073486328125;0.0;755.7080688476562;0.0;220.0;0.0;1298.0;0.0;1078.0;0.0;0.0;755.895898631732;217.96679657080819;1296.7918791234445
1551.90673828125;0.0;758.433349609375;0.0;222.0;0.0;1298.0;0.0;1076.0;0.0;0.0;758.2780469773659;221.24059735481615;1298.2794999564003
1615.886962890625;0.0;760.6095581054688;0.0;222.0;0.0;1302.0;0.0;1080.0;0.0;0.0;760.640311581495;224.47860346052863;1299.7488595808186
1679.9366455078125;0.0;763.3062744140625;0.0;230.0;0.0;1304.0;0.0;1074.0;0.0;0.0;762.9866764113776;227.6846152204193;1301.2041983887755
1743.885009765625;0.0;764.504638671875;0.0;226.0;0.0;1304.0;0.0;1078.0;0.0;0.0;765.3116320185391;230.84946847407423;1302.643869079909
1807.90966796875;0.0;765.9265747070312;0.0;232.0;0.0;1302.0;0.0;1070.0;0.0;0.0;767.622380019347;233.98133136298907;1304.0741022576424
1871.915771484375;0.0;768.6835327148438;0.0;236.0;0.0;1306.0;0.0;1070.0;0.0;0.0;769.9162079773771;237.07487131293038;1305.4949880485744
1935.9591064453125;0.0;771.9981689453125;0.0;242.0;0.0;1308.0;0.0;1066.0;0.0;0.0;772.195842689505;240.13212424158434;1306.9099876919067
1999.8875732421875;0.0;772.6134033203125;0.0;240.0;0.0;1306.0;0.0;1066.0;0.0;0.0;774.4566308996169;243.14525646258392;1308.3179731234864
2063.9521484375;0.0;777.1694946289062;0.0;246.0;0.0;1310.0;0.0;1064.0;0.0;0.0;776.7081753137429;246.1254341987472;1309.726695778074
2127.894775390625;0.0;777.6983642578125;0.0;246.0;0.0;1310.0;0.0;1064.0;0.0;0.0;778.9421346338161;249.05999776597133;1311.1327013761306
2191.922607421875;0.0;780.186279296875;0.0;250.0;0.0;1310.0;0.0;1060.0;0.0;0.0;781.1664915131486;251.95784535510268;1312.5427693254906
2255.8798828125;0.0;782.8278198242188;0.0;254.0;0.0;1314.0;0.0;1060.0;0.0;0.0;783.3765631528601;254.81127109965541;1313.955691015939
2319.87646484375;0.0;784.4693603515625;0.0;256.0;0.0;1310.0;0.0;1054.0;0.0;0.0;785.5768878300236;257.6245640227389;1315.3761126627446
2383.893310546875;0.0;785.4910278320312;0.0;260.0;0.0;1316.0;0.0;1056.0;0.0;0.0;787.7675290635387;260.3961853358071;1316.8058448593752
