y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1768.0;2.0;2188.0;2.0;1958.0;2.0;2420.0;2.0;462.0;4.0;315.6018981933594;2188.52704992426;1957.5341488819292;2420.5381645500906
1800.0;2.0;2190.0;2.0;1958.0;2.0;2422.0;2.0;464.0;4.0;306.7480163574219;2189.023774492125;1958.2831260575217;2420.7872437375154
1832.0;2.0;2190.0;2.0;1960.0;2.0;2420.0;2.0;460.0;4.0;298.3855895996094;2189.5229789892214;1959.030569200712;2421.042668311107
1864.0;2.0;2190.0;2.0;1960.0;2.0;2422.0;2.0;462.0;4.0;295.0169982910156;2190.024866882178;1959.776671684211;2421.3046419606653
1896.0;2.0;2190.0;2.0;1960.0;2.0;2422.0;2.0;462.0;4.0;282.1425476074219;2190.5296416376223;1960.5216268807287;2421.57336837599
1928.0;2.0;2192.0;2.0;1962.0;2.0;2422.0;2.0;460.0;4.0;268.64892578125;2191.037506722183;1961.265628162976;2421.849051246882
1960.0;2.0;2192.0;2.0;1962.0;2.0;2422.0;2.0;460.0;4.0;265.2871398925781;2191.548665602489;1962.0088689036634;2422.13189426314
1992.0;2.0;2192.0;2.0;1962.0;2.0;2424.0;2.0;462.0;4.0;255.26580810546875;2192.0633217451677;1962.751542475501;2422.422101114565
2024.0;2.0;2192.0;2.0;1962.0;2.0;2422.0;2.0;460.0;4.0;249.5251007080078;2192.5816786168484;1963.4938422511998;2422.719875490957
2056.0;2.0;2194.0;2.0;1966.0;2.0;2422.0;2.0;456.0;4.0;248.5994415283203;2193.1039396841584;1964.2359616034698;2423.025421082115
2088.0;2.0;2194.0;2.0;1966.0;2.0;2424.0;2.0;458.0;4.0;245.3694305419922;2193.6303084137267;1964.978093905022;2423.3389415778397
2120.0;2.0;2194.0;2.0;1966.0;2.0;2422.0;2.0;456.0;4.0;242.61495971679688;2194.160988272181;1965.7204325285666;2423.660640667931
2152.0;2.0;2194.0;2.0;1966.0;2.0;2424.0;2.0;458.0;4.0;231.96038818359375;2194.6961827261503;1966.463170846814;2423.9907220421887
2184.0;2.0;2194.0;2.0;1966.0;2.0;2424.0;2.0;458.0;4.0;234.7710418701172;2195.2360952422623;1967.2065022324748;2424.3293893904133
2216.0;2.0;2198.0;2.0;1970.0;2.0;2426.0;2.0;456.0;4.0;223.70098876953125;2195.7809292871457;1967.9506200582598;2424.676846402404
2248.0;2.0;2196.0;2.0;1968.0;2.0;2424.0;2.0;456.0;4.0;219.7225341796875;2196.330888327429;1968.695717696879;2425.033296767961
2280.0;2.0;2196.0;2.0;1968.0;2.0;2424.0;2.0;456.0;4.0;213.54627990722656;2196.88617582974;1969.4419885210432;2425.3989441768845
2312.0;2.0;2198.0;2.0;1970.0;2.0;2426.0;2.0;456.0;4.0;215.15689086914062;2197.446995260707;1970.1896259034627;2425.7739923189747
2344.0;2.0;2198.0;2.0;1970.0;2.0;2426.0;2.0;456.0;4.0;206.8667449951172;2198.0135500869583;1970.938823216848;2426.1586448840308
2376.0;2.0;2198.0;2.0;1972.0;2.0;2426.0;2.0;454.0;4.0;204.29153442382812;2198.5860437751226;1971.68977383391;2426.5531055618535
2408.0;2.0;2198.0;2.0;1972.0;2.0;2426.0;2.0;454.0;4.0;200.1376495361328;2199.164679791828;1972.4426711273588;2426.9575780422424
2440.0;2.0;2200.0;2.0;1974.0;2.0;2428.0;2.0;454.0;4.0;194.684814453125;2199.749661603703;1973.197708469905;2427.3722660149974
2472.0;2.0;2200.0;2.0;1974.0;2.0;2428.0;2.0;454.0;4.0;190.44424438476562;2200.3411926773756;1973.9550792342588;2427.7973731699185
2504.0;2.0;2200.0;2.0;1974.0;2.0;2428.0;2.0;454.0;4.0;194.73724365234375;2200.939476479474;1974.7149767931314;2428.233103196806
2536.0;2.0;2202.0;2.0;1978.0;2.0;2428.0;2.0;450.0;4.0;184.28726196289062;2201.544716476627;1975.4775945192328;2428.67965978546
2568.0;2.0;2202.0;2.0;1976.0;2.0;2430.0;2.0;454.0;4.0;177.0186767578125;2202.1571161354623;1976.2431257852734;2429.13724662568
2600.0;2.0;2202.0;2.0;1978.0;2.0;2428.0;2.0;450.0;4.0;178.71304321289062;2202.776878922609;1977.0117639639639;2429.6060674072655
2632.0;2.0;2204.0;2.0;1978.0;2.0;2430.0;2.0;452.0;4.0;170.63656616210938;2203.4042083046947;1977.7837024280147;2430.0863258200175
2664.0;2.0;2204.0;2.0;1978.0;2.0;2430.0;2.0;452.0;4.0;171.1240997314453;2204.0393077483477;1978.5591345501364;2430.5782255537356
2696.0;2.0;2206.0;2.0;1980.0;2.0;2432.0;2.0;452.0;4.0;163.6706085205078;2204.682380720197;1979.3382537030395;2431.08197029822
2728.0;2.0;2206.0;2.0;1980.0;2.0;2432.0;2.0;452.0;4.0;165.04754638671875;2205.3336306868705;1980.1212532594343;2431.5977637432698
2760.0;2.0;2206.0;2.0;1982.0;2.0;2430.0;2.0;448.0;4.0;160.0709228515625;2205.993261114996;1980.9083265920317;2432.125809578686
2792.0;2.0;2206.0;2.0;1980.0;2.0;2432.0;2.0;452.0;4.0;158.0370330810547;2206.6614754712027;1981.6996670735418;2432.666311494268
2824.0;2.0;2208.0;2.0;1984.0;2.0;2434.0;2.0;450.0;4.0;160.59303283691406;2207.338477222118;1982.495468076675;2433.219473179816
2856.0;2.0;2208.0;2.0;1982.0;2.0;2434.0;2.0;452.0;4.0;152.89869689941406;2208.0244698343713;1983.2959229741423;2433.7854983251295
2888.0;2.0;2208.0;2.0;1984.0;2.0;2434.0;2.0;450.0;4.0;153.1403045654297;2208.7196567745896;1984.101225138654;2434.3645906200095
2920.0;2.0;2208.0;2.0;1984.0;2.0;2434.0;2.0;450.0;4.0;149.5590057373047;2209.4242415094022;1984.9115679429203;2434.9569537542548
2952.0;2.0;2210.0;2.0;1986.0;2.0;2436.0;2.0;450.0;4.0;143.96124267578125;2210.1384275054374;1985.727144759652;2435.562791417666
2984.0;2.0;2210.0;2.0;1988.0;2.0;2434.0;2.0;446.0;4.0;149.76522827148438;2210.862418229323;1986.5481489615595;2436.1823073000432
3016.0;2.0;2212.0;2.0;1986.0;2.0;2438.0;2.0;452.0;4.0;141.75244140625;2211.596417147687;1987.3747739213532;2436.815705091186
3048.0;2.0;2212.0;2.0;1988.0;2.0;2438.0;2.0;450.0;4.0;142.5778350830078;2212.3406277271592;1988.2072130117438;2437.4631884808946
3080.0;2.0;2214.0;2.0;1990.0;2.0;2438.0;2.0;448.0;4.0;133.1993408203125;2213.0952534343664;1989.0456596054416;2438.1249611589687
3112.0;2.0;2214.0;2.0;1990.0;2.0;2438.0;2.0;448.0;4.0;134.97482299804688;2213.8604977359373;1989.8903070751571;2438.801226815209
3144.0;2.0;2214.0;2.0;1990.0;2.0;2440.0;2.0;450.0;4.0;131.56455993652344;2214.6365640985005;1990.741348793601;2439.492189139414
3176.0;2.0;2216.0;2.0;1992.0;2.0;2440.0;2.0;448.0;4.0;135.24105834960938;2215.423655988684;1991.5989781334838;2440.1980518213854
3208.0;2.0;2216.0;2.0;1992.0;2.0;2442.0;2.0;450.0;4.0;124.616455078125;2216.2219768731165;1992.4633884675156;2440.919018550922
3240.0;2.0;2216.0;2.0;1992.0;2.0;2442.0;2.0;450.0;4.0;133.6327362060547;2217.0317302184258;1993.3347731684073;2441.6552930178245
3272.0;2.0;2218.0;2.0;1994.0;2.0;2444.0;2.0;450.0;4.0;124.85293579101562;2217.8531194912407;1994.2133256088694;2442.4070789118923
3304.0;2.0;2220.0;2.0;1996.0;2.0;2444.0;2.0;448.0;4.0;128.03634643554688;2218.686348158189;1995.0992391616119;2443.174579922925
3336.0;2.0;2220.0;2.0;1996.0;2.0;2444.0;2.0;448.0;4.0;122.17997741699219;2219.5316196858994;1995.992707199346;2443.957999740724
3368.0;2.0;2220.0;2.0;1996.0;2.0;2446.0;2.0;450.0;4.0;126.85911560058594;2220.389137541;1996.8939230947815;2444.7575420550884
3400.0;2.0;2222.0;2.0;1998.0;2.0;2446.0;2.0;448.0;4.0;123.60086059570312;2221.259105190119;1997.8030802206295;2445.573410555818
3432.0;2.0;2222.0;2.0;1998.0;2.0;2448.0;2.0;450.0;4.0;118.32278442382812;2222.141726099885;1998.7203719496001;2446.4058089327127
3464.0;2.0;2224.0;2.0;2000.0;2.0;2448.0;2.0;448.0;4.0;115.45470428466797;2223.0372037369266;1999.6459916544038;2447.254940875573
3496.0;2.0;2224.0;2.0;2000.0;2.0;2450.0;2.0;450.0;4.0;116.44266510009766;2223.945741567871;2000.5801327077515;2448.1210100741987
3528.0;2.0;2226.0;2.0;2004.0;2.0;2448.0;2.0;444.0;4.0;117.60102081298828;2224.867543059348;2001.5229884823532;2449.0042202183895
3560.0;2.0;2224.0;2.0;2002.0;2.0;2446.0;2.0;444.0;4.0;113.55799865722656;2225.8028116779847;2002.4747523509197;2449.904774997946
3592.0;2.0;2228.0;2.0;2004.0;2.0;2452.0;2.0;448.0;4.0;113.5963363647461;2226.7517508904098;2003.4356176861615;2450.8228781026673
3624.0;2.0;2228.0;2.0;2004.0;2.0;2452.0;2.0;448.0;4.0;112.4629898071289;2227.7145641632515;2004.405777860789;2451.758733222354
3656.0;2.0;2230.0;2.0;2006.0;2.0;2454.0;2.0;448.0;4.0;111.47847747802734;2228.6914549631383;2005.3854262475124;2452.7125440468058
3688.0;2.0;2230.0;2.0;2006.0;2.0;2454.0;2.0;448.0;4.0;112.54955291748047;2229.6826267566985;2006.3747562190426;2453.6845142658226
3720.0;2.0;2230.0;2.0;2006.0;2.0;2454.0;2.0;448.0;4.0;109.3905258178711;2230.68828301056;2007.37396114809;2454.6748475692048
3752.0;2.0;2232.0;2.0;2010.0;2.0;2456.0;2.0;446.0;4.0;105.1298599243164;2231.708627191352;2008.3832344073653;2455.683747646752
3784.0;2.0;2234.0;2.0;2010.0;2.0;2460.0;2.0;450.0;4.0;108.16792297363281;2232.743862765702;2009.4027693695787;2456.7114181882644
3816.0;2.0;2234.0;2.0;2010.0;2.0;2458.0;2.0;448.0;4.0;104.06452941894531;2233.7941932002386;2010.4327594074405;2457.7580628835417
3848.0;2.0;2234.0;2.0;2010.0;2.0;2458.0;2.0;448.0;4.0;106.34420776367188;2234.85982196159;2011.4733978936617;2458.823885422384
3880.0;2.0;2236.0;2.0;2012.0;2.0;2460.0;2.0;448.0;4.0;104.77536010742188;2235.9409525163846;2012.5248782009523;2459.909089494591
3912.0;2.0;2238.0;2.0;2016.0;2.0;2460.0;2.0;444.0;4.0;106.88848876953125;2237.0377883312503;2013.5873937020233;2461.0138787899637
3944.0;2.0;2238.0;2.0;2014.0;2.0;2464.0;2.0;450.0;4.0;103.24746704101562;2238.1505328728163;2014.661137769585;2462.1384569983006
3976.0;2.0;2238.0;2.0;2016.0;2.0;2462.0;2.0;446.0;4.0;102.9775390625;2239.27938960771;2015.7463037763475;2463.283027809403
4008.0;2.0;2240.0;2.0;2016.0;2.0;2464.0;2.0;448.0;4.0;104.366943359375;2240.4245620025604;2016.843085095022;2464.4477949130696
4040.0;2.0;2240.0;2.0;2018.0;2.0;2462.0;2.0;444.0;4.0;102.53538513183594;2241.5862535239953;2017.9516750983184;2465.6329619991016
