y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;1736.0;1.0;1704.0;1.0;1769.0;1.0;65.0;2.0;61.083805084228516;1736.7137299817841;1704.7211754551918;1769.0266797970357
112.0;1.0;1739.0;1.0;1707.0;1.0;1771.0;1.0;64.0;2.0;71.96013641357422;1738.7765760391587;1706.9922610836254;1770.889733537362
144.0;1.0;1741.0;1.0;1709.0;1.0;1773.0;1.0;64.0;2.0;69.41876983642578;1740.8260609489628;1709.2501605288596;1772.7390094641933
176.0;1.0;1742.0;1.0;1711.0;1.0;1774.0;1.0;63.0;2.0;62.27275848388672;1742.8624244282635;1711.4951074086841;1774.5747571044335
208.0;1.0;1745.0;1.0;1714.0;1.0;1776.0;1.0;62.0;2.0;68.0085678100586;1744.885906194128;1713.7273353408877;1776.397225984986
240.0;1.0;1747.0;1.0;1716.0;1.0;1778.0;1.0;62.0;2.0;64.56591033935547;1746.8967459636242;1715.9470779432602;1778.2066656327545
272.0;1.0;1749.0;1.0;1718.0;1.0;1781.0;1.0;63.0;2.0;60.290626525878906;1748.895183453819;1718.1545688335907;1780.0033255746425
304.0;1.0;1751.0;1.0;1720.0;1.0;1782.0;1.0;62.0;2.0;59.51092529296875;1750.88145838178;1720.3500416296683;1781.7874553375536
336.0;1.0;1753.0;1.0;1723.0;1.0;1784.0;1.0;61.0;2.0;67.1898193359375;1752.8558104645745;1722.5337299492828;1783.5593044483912
368.0;1.0;1755.0;1.0;1725.0;1.0;1785.0;1.0;60.0;2.0;62.36870193481445;1754.8184794192696;1724.7058674102232;1785.319122434059
400.0;1.0;1757.0;1.0;1727.0;1.0;1787.0;1.0;60.0;2.0;60.56492233276367;1756.769704962933;1726.8666876302786;1787.0671588214607
432.0;1.0;1759.0;1.0;1729.0;1.0;1789.0;1.0;60.0;2.0;60.0191650390625;1758.7097268126322;1729.0164242272388;1788.8036631374998
464.0;1.0;1760.0;1.0;1731.0;1.0;1790.0;1.0;59.0;2.0;60.50959777832031;1760.6387846854343;1731.1553108188925;1790.5288849090798
496.0;1.0;1763.0;1.0;1734.0;1.0;1792.0;1.0;58.0;2.0;56.67261505126953;1762.5571182984065;1733.2835810230297;1792.2430736631043
528.0;1.0;1765.0;1.0;1736.0;1.0;1794.0;1.0;58.0;2.0;62.747840881347656;1764.4649673686165;1735.4014684574395;1793.9464789264769
560.0;1.0;1767.0;1.0;1738.0;1.0;1796.0;1.0;58.0;2.0;54.99174880981445;1766.3625716131316;1737.5092067399107;1795.6393502261012
592.0;1.0;1768.0;1.0;1740.0;1.0;1797.0;1.0;57.0;2.0;55.01953125;1768.250170749019;1739.6070294882334;1797.3219370888808
624.0;1.0;1770.0;1.0;1742.0;1.0;1799.0;1.0;57.0;2.0;60.45661163330078;1770.1280044933462;1741.6951703201964;1798.9944890417191
656.0;1.0;1772.0;1.0;1743.0;1.0;1801.0;1.0;58.0;2.0;51.08291244506836;1771.9963125631805;1743.7738628535892;1800.65725561152
688.0;1.0;1774.0;1.0;1746.0;1.0;1802.0;1.0;56.0;2.0;53.191246032714844;1773.8553346755893;1745.843340706201;1802.3104863251867
720.0;1.0;1776.0;1.0;1748.0;1.0;1804.0;1.0;56.0;2.0;54.644168853759766;1775.7053105476402;1747.903837495821;1803.954430709623
752.0;1.0;1778.0;1.0;1750.0;1.0;1806.0;1.0;56.0;2.0;55.60643768310547;1777.5464798964001;1749.955586840239;1805.5893382917325
784.0;1.0;1779.0;1.0;1752.0;1.0;1807.0;1.0;55.0;2.0;52.0626335144043;1779.3790824389366;1751.9988223572439;1807.2154585984188
816.0;1.0;1781.0;1.0;1754.0;1.0;1809.0;1.0;55.0;2.0;48.517478942871094;1781.2033578923172;1754.033777664625;1808.8330411565853
848.0;1.0;1783.0;1.0;1756.0;1.0;1811.0;1.0;55.0;2.0;46.2272834777832;1783.019545973609;1756.0606863801718;1810.4423354931357
880.0;1.0;1785.0;1.0;1758.0;1.0;1812.0;1.0;54.0;2.0;50.08268737792969;1784.8278863998794;1758.0797821216736;1812.0435911349734
912.0;1.0;1786.0;1.0;1760.0;1.0;1813.0;1.0;53.0;2.0;49.15190124511719;1786.6286188881961;1760.0912985069194;1813.6370576090023
944.0;1.0;1788.0;1.0;1762.0;1.0;1815.0;1.0;53.0;2.0;50.027103424072266;1788.421983155626;1762.095469153699;1815.2229844421256
976.0;1.0;1790.0;1.0;1764.0;1.0;1816.0;1.0;52.0;2.0;46.573699951171875;1790.208218919237;1764.0925276798016;1816.8016211612473
1008.0;1.0;1792.0;1.0;1766.0;1.0;1818.0;1.0;52.0;2.0;45.63504409790039;1791.987565896096;1766.082707703016;1818.3732172932707
1040.0;1.0;1794.0;1.0;1768.0;1.0;1820.0;1.0;52.0;2.0;42.987003326416016;1793.7602638032704;1768.0662428411322;1819.9380223650994
