y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2281.0;1.0;2246.0;1.0;2316.0;1.0;70.0;2.0;120.87389373779297;2280.8472955479033;2246.1346135701947;2315.879727393408
112.0;1.0;2280.0;1.0;2246.0;1.0;2314.0;1.0;68.0;2.0;128.8617706298828;2280.1069479438306;2245.6229279458257;2314.9095476749903
144.0;1.0;2279.0;1.0;2245.0;1.0;2313.0;1.0;68.0;2.0;134.48001098632812;2279.3553404598024;2245.0994299056515;2313.928757031823
176.0;1.0;2279.0;1.0;2245.0;1.0;2313.0;1.0;68.0;2.0;121.24695587158203;2278.5927168570392;2244.5643701343765;2312.9375909556084
208.0;1.0;2278.0;1.0;2244.0;1.0;2312.0;1.0;68.0;2.0;118.31070709228516;2277.819320896762;2244.017999316704;2311.936284938048
240.0;1.0;2277.0;1.0;2243.0;1.0;2311.0;1.0;68.0;2.0;119.94316864013672;2277.03539634019;2243.460568137338;2310.925074470844
272.0;1.0;2276.0;1.0;2243.0;1.0;2310.0;1.0;67.0;2.0;113.28531646728516;2276.2411869485445;2242.8923272809825;2309.904195045697
304.0;1.0;2275.0;1.0;2242.0;1.0;2309.0;1.0;67.0;2.0;113.61827087402344;2275.4369364830454;2242.313527432341;2308.87388215431
336.0;1.0;2275.0;1.0;2242.0;1.0;2308.0;1.0;66.0;2.0;111.9625244140625;2274.6228887049133;2241.724419276117;2307.834371288385
368.0;1.0;2274.0;1.0;2241.0;1.0;2307.0;1.0;66.0;2.0;107.80349731445312;2273.7992873753683;2241.125253497014;2306.785897939623
400.0;1.0;2273.0;1.0;2240.0;1.0;2306.0;1.0;66.0;2.0;109.5872573852539;2272.9663762556306;2240.516280779737;2305.7286975997254
432.0;1.0;2272.0;1.0;2240.0;1.0;2305.0;1.0;65.0;2.0;106.79170227050781;2272.124399106921;2239.8977518089887;2304.6630057603948
464.0;1.0;2271.0;1.0;2239.0;1.0;2304.0;1.0;65.0;2.0;101.15316772460938;2271.2735996904594;2239.269917269473;2303.589057913333
496.0;1.0;2271.0;1.0;2239.0;1.0;2303.0;1.0;64.0;2.0;107.48729705810547;2270.4142217674657;2238.6330278458936;2302.507089550241
528.0;1.0;2269.0;1.0;2238.0;1.0;2301.0;1.0;63.0;2.0;105.89849090576172;2269.5465090991615;2237.987334222955;2301.4173361628214
560.0;1.0;2269.0;1.0;2237.0;1.0;2301.0;1.0;64.0;2.0;102.57208251953125;2268.670705446766;2237.33308708536;2300.3200332427755
