y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
624.0;1.0;2287.0;1.0;2260.0;1.0;2315.0;1.0;55.0;2.0;123.42630004882812;2287.0663425235807;2259.5039984942264;2315.0699959084172
656.0;1.0;2286.0;1.0;2259.0;1.0;2314.0;1.0;55.0;2.0;124.96676635742188;2286.022735487643;2258.6709130331387;2313.8206084178933
688.0;1.0;2285.0;1.0;2258.0;1.0;2313.0;1.0;55.0;2.0;112.60559844970703;2284.97184520514;2257.830880485119;2312.5636079316287
720.0;1.0;2284.0;1.0;2257.0;1.0;2311.0;1.0;54.0;2.0;119.70298767089844;2283.9139222828812;2256.984138078598;2311.299255493936
752.0;1.0;2283.0;1.0;2256.0;1.0;2310.0;1.0;54.0;2.0;112.35163116455078;2282.8492173276745;2256.1309230420056;2310.027812149129
784.0;1.0;2282.0;1.0;2255.0;1.0;2309.0;1.0;54.0;2.0;112.06902313232422;2281.777980946328;2255.271472603772;2308.749538941521
816.0;1.0;2280.0;1.0;2254.0;1.0;2307.0;1.0;53.0;2.0;108.47319793701172;2280.7004637456507;2254.406023992328;2307.464696915424
848.0;1.0;2280.0;1.0;2254.0;1.0;2306.0;1.0;52.0;2.0;113.98271942138672;2279.616916332451;2253.5348144361033;2306.173547115152
880.0;1.0;2279.0;1.0;2253.0;1.0;2305.0;1.0;52.0;2.0;110.83817291259766;2278.527589313537;2252.658081163528;2304.8763505850175
912.0;1.0;2277.0;1.0;2252.0;1.0;2303.0;1.0;51.0;2.0;109.32142639160156;2277.4327332957173;2251.7760614030335;2303.5733683693334
944.0;1.0;2276.0;1.0;2251.0;1.0;2302.0;1.0;51.0;2.0;105.021484375;2276.3325988858005;2250.8889923830493;2302.2648615124126
976.0;1.0;2275.0;1.0;2250.0;1.0;2301.0;1.0;51.0;2.0;102.54588317871094;2275.227436690595;2249.9971113320057;2300.9510910585686
1008.0;1.0;2274.0;1.0;2249.0;1.0;2300.0;1.0;51.0;2.0;98.95140838623047;2274.1174973169086;2249.1006554783335;2299.6323180521144
1040.0;1.0;2273.0;1.0;2248.0;1.0;2299.0;1.0;51.0;2.0;93.0450439453125;2273.003031371551;2248.1998620504623;2298.308803537363
1072.0;1.0;2272.0;1.0;2248.0;1.0;2297.0;1.0;49.0;2.0;105.13957977294922;2271.8842894613294;2247.2949682768226;2296.980808558627
1104.0;1.0;2270.0;1.0;2246.0;1.0;2295.0;1.0;49.0;2.0;93.43997955322266;2270.7615221930528;2246.386211385845;2295.6485941602195
1136.0;1.0;2270.0;1.0;2246.0;1.0;2294.0;1.0;48.0;2.0;97.19092559814453;2269.6349801735296;2245.4738286059596;2294.312421386454
1168.0;1.0;2268.0;1.0;2244.0;1.0;2293.0;1.0;49.0;2.0;85.953125;2268.5049140095684;2244.558057165597;2292.972551281643
1200.0;1.0;2268.0;1.0;2244.0;1.0;2292.0;1.0;48.0;2.0;97.33389282226562;2267.3715743079774;2243.6391342931865;2291.6292448901
1232.0;1.0;2267.0;1.0;2243.0;1.0;2291.0;1.0;48.0;2.0;89.39347839355469;2266.235211675565;2242.7172972171597;2290.2827632561375
1264.0;1.0;2265.0;1.0;2242.0;1.0;2289.0;1.0;47.0;2.0;95.36571502685547;2265.0960767191395;2241.792783165946;2288.933367424069
1296.0;1.0;2264.0;1.0;2241.0;1.0;2288.0;1.0;47.0;2.0;86.31917572021484;2263.9544200455102;2240.865829367976;2287.5813184382073
1328.0;1.0;2263.0;1.0;2240.0;1.0;2286.0;1.0;46.0;2.0;85.18873596191406;2262.8104922614843;2239.93667305168;2286.226877342865
1360.0;1.0;2262.0;1.0;2239.0;1.0;2285.0;1.0;46.0;2.0;86.0020523071289;2261.6645439738713;2239.0055514454884;2284.870305182356
1392.0;1.0;2261.0;1.0;2238.0;1.0;2284.0;1.0;46.0;2.0;83.53046417236328;2260.516825789479;2238.0727017778313;2283.5118630009924
1424.0;1.0;2259.0;1.0;2237.0;1.0;2282.0;1.0;45.0;2.0;81.69292449951172;2259.367588315116;2237.1383612771388;2282.151811843088
1456.0;1.0;2259.0;1.0;2237.0;1.0;2281.0;1.0;44.0;2.0;86.78832244873047;2258.217082157591;2236.2027671718415;2280.7904127529555
1488.0;1.0;2257.0;1.0;2235.0;1.0;2279.0;1.0;44.0;2.0;85.6396255493164;2257.065557923712;2235.26615669037;2279.4279267749075
1520.0;1.0;2256.0;1.0;2235.0;1.0;2278.0;1.0;43.0;2.0;82.76429748535156;2255.9132662202874;2234.328767061154;2278.0646149532577
1552.0;1.0;2255.0;1.0;2233.0;1.0;2277.0;1.0;44.0;2.0;80.29521179199219;2254.760457654126;2233.390835512624;2276.700738332319
1584.0;1.0;2254.0;1.0;2233.0;1.0;2275.0;1.0;42.0;2.0;81.29008483886719;2253.6073828320364;2232.4525992732106;2275.336557956404
1616.0;1.0;2252.0;1.0;2231.0;1.0;2274.0;1.0;43.0;2.0;74.83792877197266;2252.4542923608265;2231.514295571343;2273.9723348698258
1648.0;1.0;2251.0;1.0;2230.0;1.0;2273.0;1.0;43.0;2.0;78.17118835449219;2251.301436847305;2230.5761616354534;2272.608330116898
1680.0;1.0;2250.0;1.0;2229.0;1.0;2271.0;1.0;42.0;2.0;74.0078125;2250.1490668982806;2229.6384346939703;2271.2448047419325
1712.0;1.0;2249.0;1.0;2228.0;1.0;2270.0;1.0;42.0;2.0;76.79898071289062;2248.9974331205613;2228.701351975325;2269.8820197892437
1744.0;1.0;2248.0;1.0;2228.0;1.0;2269.0;1.0;41.0;2.0;74.53563690185547;2247.8467861209556;2227.765150707947;2268.5202363031435
1776.0;1.0;2247.0;1.0;2227.0;1.0;2267.0;1.0;40.0;2.0;75.70797729492188;2246.697376506272;2226.8300681202677;2267.1597153279454
1808.0;1.0;2246.0;1.0;2226.0;1.0;2266.0;1.0;40.0;2.0;72.19593811035156;2245.5494548833194;2225.8963414407167;2265.8007179079627
1840.0;1.0;2244.0;1.0;2225.0;1.0;2264.0;1.0;39.0;2.0;74.17805480957031;2244.4032718589056;2224.964207897724;2264.4435050875077
1872.0;1.0;2243.0;1.0;2224.0;1.0;2263.0;1.0;39.0;2.0;70.79816436767578;2243.259078039839;2224.033904719721;2263.088337910894
1904.0;1.0;2242.0;1.0;2223.0;1.0;2262.0;1.0;39.0;2.0;70.27938842773438;2242.1171240329286;2223.1056691351364;2261.7354774224345
1936.0;1.0;2241.0;1.0;2222.0;1.0;2260.0;1.0;38.0;2.0;73.59732818603516;2240.9776604449826;2222.1797383724015;2260.385184666442
1968.0;1.0;2240.0;1.0;2221.0;1.0;2259.0;1.0;38.0;2.0;73.85071563720703;2239.840937882809;2221.256349659947;2259.0377206872295
2000.0;1.0;2239.0;1.0;2221.0;1.0;2258.0;1.0;37.0;2.0;89.09297943115234;2238.707206953217;2220.3357402262022;2257.6933465291104
2032.0;1.0;2238.0;1.0;2220.0;1.0;2256.0;1.0;36.0;2.0;276.3275146484375;2237.5767182630148;2219.418147299598;2256.3523232363973
2064.0;1.0;2236.0;1.0;2218.0;1.0;2255.0;1.0;37.0;2.0;623.640625;2236.44972241901;2218.503808108564;2255.0149118534036
2096.0;1.0;2235.0;1.0;2217.0;1.0;2254.0;1.0;37.0;2.0;601.3528442382812;2235.3264700280124;2217.592959881532;2253.681373424442
2128.0;1.0;2234.0;1.0;2217.0;1.0;2252.0;1.0;35.0;2.0;595.4945678710938;2234.2072116968293;2216.685839846931;2252.3519689938257
2160.0;1.0;2233.0;1.0;2216.0;1.0;2251.0;1.0;35.0;2.0;780.2354125976562;2233.0921980322696;2215.782685233191;2251.0269596058674
2192.0;1.0;2232.0;1.0;2215.0;1.0;2250.0;1.0;35.0;2.0;1104.1318359375;2231.9816796411424;2214.8837332687435;2249.7066063048806
2224.0;1.0;2231.0;1.0;2214.0;1.0;2248.0;1.0;34.0;2.0;1270.7552490234375;2230.8759071302547;2213.989221182018;2248.391170135178
2256.0;1.0;2230.0;1.0;2213.0;1.0;2247.0;1.0;34.0;2.0;1291.484375;2229.775131106416;2213.0993862014448;2247.080912141073
2288.0;1.0;2229.0;1.0;2212.0;1.0;2246.0;1.0;34.0;2.0;1338.3193359375;2228.6796021764344;2212.214465555455;2245.776093366878
2320.0;1.0;2227.0;1.0;2211.0;1.0;2244.0;1.0;33.0;2.0;1358.2117919921875;2227.589570947119;2211.334696472478;2244.4769748569065
2352.0;1.0;2226.0;1.0;2210.0;1.0;2243.0;1.0;33.0;2.0;1300.4193115234375;2226.505288025277;2210.460316180944;2243.183817655471
2384.0;1.0;2225.0;1.0;2209.0;1.0;2242.0;1.0;33.0;2.0;1249.2711181640625;2225.4270040177175;2209.591561909284;2241.896882806885
2416.0;1.0;2225.0;1.0;2209.0;1.0;2241.0;1.0;32.0;2.0;1240.3319091796875;2224.354969531249;2208.728670885928;2240.616431355462
2448.0;1.0;2223.0;1.0;2208.0;1.0;2239.0;1.0;31.0;2.0;1223.1175537109375;2223.2894351726795;2207.871880339306;2239.342724345514
2480.0;1.0;2222.0;1.0;2207.0;1.0;2238.0;1.0;31.0;2.0;1106.5333251953125;2222.230651548818;2207.021427497849;2238.076022821354
2512.0;1.0;2221.0;1.0;2206.0;1.0;2237.0;1.0;31.0;2.0;1007.9468383789062;2221.178869266473;2206.1775495899865;2236.8165878272957
2544.0;1.0;2220.0;1.0;2205.0;1.0;2236.0;1.0;31.0;2.0;959.8058471679688;2220.1343389324525;2205.340483844149;2235.5646804076523
2576.0;1.0;2219.0;1.0;2204.0;1.0;2234.0;1.0;30.0;2.0;890.2783813476562;2219.0973111535654;2204.510467488767;2234.3205616067357
2608.0;1.0;2218.0;1.0;2204.0;1.0;2233.0;1.0;29.0;2.0;809.2377319335938;2218.0680365366193;2203.687737752271;2233.0844924688604
2640.0;1.0;2217.0;1.0;2203.0;1.0;2232.0;1.0;29.0;2.0;822.9263305664062;2217.0467656884234;2202.872531863091;2231.856734038338
2672.0;1.0;2216.0;1.0;2202.0;1.0;2231.0;1.0;29.0;2.0;776.4615478515625;2216.033749215786;2202.0650870496574;2230.637547359482
2704.0;1.0;2215.0;1.0;2201.0;1.0;2229.0;1.0;28.0;2.0;804.7740478515625;2215.0292377255155;2201.2656405404;2229.427193476606
2736.0;1.0;2214.0;1.0;2200.0;1.0;2228.0;1.0;28.0;2.0;802.1784057617188;2214.03348182442;2200.4744295637497;2228.2259334340224
2768.0;1.0;2213.0;1.0;2200.0;1.0;2227.0;1.0;27.0;2.0;769.6809692382812;2213.0467321193087;2199.691691348137;2227.0340282760444
2800.0;1.0;2212.0;1.0;2199.0;1.0;2226.0;1.0;27.0;2.0;785.6035766601562;2212.069239216989;2198.917663121991;2225.851739046985
2832.0;1.0;2211.0;1.0;2198.0;1.0;2225.0;1.0;27.0;2.0;795.836181640625;2211.1012537242705;2198.1525821137434;2224.679326791157
2864.0;1.0;2210.0;1.0;2197.0;1.0;2224.0;1.0;27.0;2.0;823.529052734375;2210.1430262479607;2197.396685551824;2223.5170525528742
2896.0;1.0;2209.0;1.0;2197.0;1.0;2222.0;1.0;25.0;2.0;811.9065551757812;2209.1948073948683;2196.6502106646626;2222.3651773764486
2928.0;1.0;2208.0;1.0;2196.0;1.0;2221.0;1.0;25.0;2.0;798.52099609375;2208.256847771802;2195.9133946806896;2221.2239623061937
2960.0;1.0;2207.0;1.0;2195.0;1.0;2220.0;1.0;25.0;2.0;807.2413330078125;2207.32939798557;2195.186474828336;2220.0936683864225
2992.0;1.0;2207.0;1.0;2195.0;1.0;2219.0;1.0;24.0;2.0;820.6400146484375;2206.4127086429808;2194.4696883360316;2218.974556661448
3024.0;1.0;2206.0;1.0;2194.0;1.0;2218.0;1.0;24.0;2.0;776.4849853515625;2205.507030350843;2193.763272432207;2217.8668881755834
3056.0;1.0;2205.0;1.0;2193.0;1.0;2217.0;1.0;24.0;2.0;835.9381103515625;2204.6126137159645;2193.0674643452917;2216.770923973141
3088.0;1.0;2204.0;1.0;2193.0;1.0;2216.0;1.0;23.0;2.0;794.1461181640625;2203.7297093451543;2192.382501303717;2215.686925098435
3120.0;1.0;2203.0;1.0;2192.0;1.0;2215.0;1.0;23.0;2.0;768.0950317382812;2202.8585678452205;2191.7086205359124;2214.6151525957775
3152.0;1.0;2202.0;1.0;2191.0;1.0;2214.0;1.0;23.0;2.0;746.6827392578125;2201.999439822972;2191.046059270309;2213.5558675094817
3184.0;1.0;2201.0;1.0;2190.0;1.0;2213.0;1.0;23.0;2.0;768.6123046875;2201.1525758852167;2190.395054735336;2212.509330883861
3216.0;1.0;2200.0;1.0;2190.0;1.0;2211.0;1.0;21.0;2.0;755.3926391601562;2200.318226638763;2189.7558441594247;2211.4758037632278
3248.0;1.0;2199.0;1.0;2189.0;1.0;2210.0;1.0;21.0;2.0;769.6328125;2199.4966426904202;2189.128664771005;2210.4555471918957
3280.0;1.0;2199.0;1.0;2189.0;1.0;2209.0;1.0;20.0;2.0;766.9732666015625;2198.6880746469956;2188.513753798507;2209.448822214177
3312.0;1.0;2198.0;1.0;2188.0;1.0;2208.0;1.0;20.0;2.0;768.2105712890625;2197.8927731152985;2187.911348470361;2208.455889874386
3344.0;1.0;2197.0;1.0;2187.0;1.0;2207.0;1.0;20.0;2.0;756.2865600585938;2197.110988702137;2187.3216860149982;2207.4770112168344
3376.0;1.0;2196.0;1.0;2187.0;1.0;2206.0;1.0;19.0;2.0;813.242919921875;2196.3429720143195;2186.745003660848;2206.5124472858356
3408.0;1.0;2196.0;1.0;2186.0;1.0;2206.0;1.0;20.0;2.0;783.94384765625;2195.5889736586546;2186.1815386363405;2205.562459125703
3440.0;1.0;2195.0;1.0;2186.0;1.0;2205.0;1.0;19.0;2.0;783.4733276367188;2194.8492442419506;2185.6315281699067;2204.627307780749
3472.0;1.0;2194.0;1.0;2185.0;1.0;2204.0;1.0;19.0;2.0;803.546875;2194.1240343710156;2185.0952094899762;2203.7072542952874
3504.0;1.0;2194.0;1.0;2185.0;1.0;2203.0;1.0;18.0;2.0;802.197509765625;2193.413594652659;2184.57281982498;2202.80255971363
3536.0;1.0;2193.0;1.0;2184.0;1.0;2202.0;1.0;18.0;2.0;831.0563354492188;2192.7181756936884;2184.064596403348;2201.9134850800915
3568.0;1.0;2192.0;1.0;2184.0;1.0;2201.0;1.0;17.0;2.0;815.798095703125;2192.038028100912;2183.5707764535105;2201.040291438984
3600.0;1.0;2191.0;1.0;2183.0;1.0;2200.0;1.0;17.0;2.0;846.6807250976562;2191.3734024811392;2183.091597203898;2200.18323983462
3632.0;1.0;2191.0;1.0;2183.0;1.0;2199.0;1.0;16.0;2.0;909.9664916992188;2190.724549441178;2182.6272958829404;2199.3425913113133
3664.0;1.0;2190.0;1.0;2182.0;1.0;2198.0;1.0;16.0;2.0;841.5767822265625;2190.091719587837;2182.1781097190683;2198.5186069133765
3696.0;1.0;2190.0;1.0;2182.0;1.0;2198.0;1.0;16.0;2.0;855.80517578125;2189.475163527924;2181.7442759407118;2197.7115476851227
3728.0;1.0;2189.0;1.0;2181.0;1.0;2197.0;1.0;16.0;2.0;842.3782348632812;2188.875131868248;2181.3260317763015;2196.9216746708653
3760.0;1.0;2188.0;1.0;2181.0;1.0;2196.0;1.0;15.0;2.0;900.49169921875;2188.2918752156174;2180.9236144542674;2196.149248914917
3792.0;1.0;2188.0;1.0;2181.0;1.0;2195.0;1.0;14.0;2.0;871.8349609375;2187.7256441768404;2180.53726120304;2195.3945314615908
3824.0;1.0;2187.0;1.0;2180.0;1.0;2195.0;1.0;15.0;2.0;862.9969482421875;2187.1766893587255;2180.1672092510494;2194.6577833551996
3856.0;1.0;2187.0;1.0;2180.0;1.0;2194.0;1.0;14.0;2.0;896.4874877929688;2186.6452613680813;2179.813695826726;2193.9392656400564
3888.0;1.0;2186.0;1.0;2179.0;1.0;2193.0;1.0;14.0;2.0;868.1307373046875;2186.131610811716;2179.4769581585;2193.239239360475
3920.0;1.0;2186.0;1.0;2179.0;1.0;2193.0;1.0;14.0;2.0;875.7882690429688;2185.635988296439;2179.157233474802;2192.557965560767
3952.0;1.0;2185.0;1.0;2179.0;1.0;2192.0;1.0;13.0;2.0;901.1752319335938;2185.158644429057;2178.854759004062;2191.895705285247
3984.0;1.0;2184.0;1.0;2178.0;1.0;2191.0;1.0;13.0;2.0;863.9983520507812;2184.69982981638;2178.569771974711;2191.252719578227
4016.0;1.0;2184.0;1.0;2178.0;1.0;2191.0;1.0;13.0;2.0;877.3176879882812;2184.2597950652157;2178.3025096151778;2190.6292694840204
