y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
752.0;1.0;2039.0;1.0;1996.0;1.0;2083.0;1.0;87.0;2.0;86.89168548583984;2039.143650377467;1995.713716828151;2083.1496187140365
784.0;1.0;2040.0;1.0;1997.0;1.0;2084.0;1.0;87.0;2.0;85.86632537841797;2039.5025632289364;1996.3055896326114;2083.2805396173603
816.0;1.0;2040.0;1.0;1997.0;1.0;2084.0;1.0;87.0;2.0;85.48495483398438;2039.8547198096016;1996.8900338051067;2083.404959304615
848.0;1.0;2040.0;1.0;1998.0;1.0;2083.0;1.0;85.0;2.0;87.50823211669922;2040.2003583033709;1997.4672951214825;2083.523118153741
880.0;1.0;2041.0;1.0;1998.0;1.0;2084.0;1.0;86.0;2.0;84.16691589355469;2040.539716894153;1998.0376193575846;2083.635256542678
912.0;1.0;2041.0;1.0;1999.0;1.0;2084.0;1.0;85.0;2.0;81.07199096679688;2040.8730337658553;1998.6012522892586;2083.7416148493653
944.0;1.0;2041.0;1.0;1999.0;1.0;2084.0;1.0;85.0;2.0;78.8445053100586;2041.2005471023865;1999.1584396923502;2083.8424334517426
976.0;1.0;2042.0;1.0;2000.0;1.0;2084.0;1.0;84.0;2.0;78.20667266845703;2041.522495087655;1999.7094273427053;2083.93795272775
1008.0;1.0;2042.0;1.0;2000.0;1.0;2084.0;1.0;84.0;2.0;77.1514663696289;2041.8391159055689;2000.2544610161697;2084.0284130553273
1040.0;1.0;2042.0;1.0;2001.0;1.0;2084.0;1.0;83.0;2.0;74.3468246459961;2042.1506477400362;2000.793786488589;2084.114054812414
1072.0;1.0;2042.0;1.0;2001.0;1.0;2084.0;1.0;83.0;2.0;75.57977294921875;2042.4573287749656;2001.3276495358089;2084.19511837695
1104.0;1.0;2043.0;1.0;2002.0;1.0;2084.0;1.0;82.0;2.0;73.67475891113281;2042.759397194265;2001.856295933675;2084.2718441268753
1136.0;1.0;2043.0;1.0;2002.0;1.0;2084.0;1.0;82.0;2.0;74.9372329711914;2043.0570911818427;2002.3799714580334;2084.344472440129
1168.0;1.0;2044.0;1.0;2003.0;1.0;2085.0;1.0;82.0;2.0;67.68246459960938;2043.3506489216068;2002.8989218847296;2084.413243694651
1200.0;1.0;2044.0;1.0;2003.0;1.0;2085.0;1.0;82.0;2.0;65.76493072509766;2043.6403085974657;2003.4133929896093;2084.478398268382
1232.0;1.0;2044.0;1.0;2004.0;1.0;2085.0;1.0;81.0;2.0;67.1340560913086;2043.9263083933276;2003.9236305485183;2084.5401765392608
1264.0;1.0;2044.0;1.0;2004.0;1.0;2085.0;1.0;81.0;2.0;64.28530883789062;2044.208886493101;2004.4298803373024;2084.598818885227
1296.0;1.0;2045.0;1.0;2005.0;1.0;2085.0;1.0;80.0;2.0;69.16502380371094;2044.4882810806937;2004.9323881318073;2084.654565684221
1328.0;1.0;2044.0;1.0;2005.0;1.0;2084.0;1.0;79.0;2.0;63.25215530395508;2044.7647303400142;2005.4313997078787;2084.7076573141826
1360.0;1.0;2045.0;1.0;2006.0;1.0;2085.0;1.0;79.0;2.0;65.4741439819336;2045.0384724549706;2005.9271608413621;2084.758334153051
1392.0;1.0;2045.0;1.0;2006.0;1.0;2085.0;1.0;79.0;2.0;60.79903030395508;2045.3097456094713;2006.4199173081038;2084.806836578766
1424.0;1.0;2045.0;1.0;2007.0;1.0;2084.0;1.0;77.0;2.0;66.7611083984375;2045.5787879874242;2006.9099148839489;2084.8534049692676
1456.0;1.0;2046.0;1.0;2007.0;1.0;2085.0;1.0;78.0;2.0;59.65808868408203;2045.845837772738;2007.3973993447435;2084.898279702496
1488.0;1.0;2046.0;1.0;2008.0;1.0;2085.0;1.0;77.0;2.0;57.379661560058594;2046.1111331493205;2007.8826164663333;2084.94170115639
1520.0;1.0;2046.0;1.0;2008.0;1.0;2085.0;1.0;77.0;2.0;58.14754867553711;2046.3749123010803;2008.3658120245639;2084.98390970889
1552.0;1.0;2047.0;1.0;2009.0;1.0;2085.0;1.0;76.0;2.0;57.84139633178711;2046.6374134119253;2008.847231795281;2085.025145737936
1584.0;1.0;2047.0;1.0;2009.0;1.0;2085.0;1.0;76.0;2.0;56.20302963256836;2046.8988746657642;2009.3271215543305;2085.065649621467
1616.0;1.0;2047.0;1.0;2010.0;1.0;2085.0;1.0;75.0;2.0;57.008522033691406;2047.1595342465048;2009.8057270775582;2085.105661737423
1648.0;1.0;2048.0;1.0;2011.0;1.0;2085.0;1.0;74.0;2.0;58.415470123291016;2047.4196303380554;2010.2832941408096;2085.1454224637437
1680.0;1.0;2047.0;1.0;2010.0;1.0;2085.0;1.0;75.0;2.0;55.18885040283203;2047.6794011243244;2010.7600685199307;2085.1851721783696
1712.0;1.0;2048.0;1.0;2011.0;1.0;2085.0;1.0;74.0;2.0;53.462867736816406;2047.93908478922;2011.2362959907668;2085.2251512592393
1744.0;1.0;2048.0;1.0;2012.0;1.0;2085.0;1.0;73.0;2.0;52.97333908081055;2048.19891951665;2011.712222329164;2085.2656000842935
1776.0;1.0;2048.0;1.0;2012.0;1.0;2085.0;1.0;73.0;2.0;51.84404373168945;2048.4591434905237;2012.188093310968;2085.3067590314713
1808.0;1.0;2048.0;1.0;2012.0;1.0;2085.0;1.0;73.0;2.0;50.56123733520508;2048.719994894748;2012.6641547120244;2085.348868478713
1840.0;1.0;2049.0;1.0;2013.0;1.0;2085.0;1.0;72.0;2.0;51.38843536376953;2048.981711913232;2013.140652308179;2085.392168803958
1872.0;1.0;2049.0;1.0;2014.0;1.0;2085.0;1.0;71.0;2.0;52.51258087158203;2049.244532729884;2013.6178318752775;2085.436900385146
1904.0;1.0;2049.0;1.0;2014.0;1.0;2085.0;1.0;71.0;2.0;49.69717788696289;2049.508695528612;2014.0959391891656;2085.4833036002174
1936.0;1.0;2050.0;1.0;2014.0;1.0;2086.0;1.0;72.0;2.0;46.69155502319336;2049.774438493324;2014.5752200256893;2085.531618827111
1968.0;1.0;2050.0;1.0;2015.0;1.0;2086.0;1.0;71.0;2.0;48.42027282714844;2050.0419998079287;2015.0559201606939;2085.5820864437674
2000.0;1.0;2050.0;1.0;2015.0;1.0;2085.0;1.0;70.0;2.0;53.0962028503418;2050.311617656334;2015.5382853700255;2085.6349468281255
2032.0;1.0;2051.0;1.0;2016.0;1.0;2086.0;1.0;70.0;2.0;76.19847106933594;2050.5835302224477;2016.0225614295296;2085.6904403581257
2064.0;1.0;2051.0;1.0;2017.0;1.0;2086.0;1.0;69.0;2.0;286.20111083984375;2050.857975690179;2016.508994115052;2085.7488074117077
2096.0;1.0;2051.0;1.0;2017.0;1.0;2086.0;1.0;69.0;2.0;380.0284423828125;2051.1351922434355;2016.9978292024384;2085.810288366811
2128.0;1.0;2052.0;1.0;2018.0;1.0;2086.0;1.0;68.0;2.0;362.38690185546875;2051.4154180661258;2017.4893124675348;2085.875123601376
2160.0;1.0;2052.0;1.0;2018.0;1.0;2086.0;1.0;68.0;2.0;396.68719482421875;2051.698891342158;2017.9836896861864;2085.9435534933414
2192.0;1.0;2052.0;1.0;2019.0;1.0;2086.0;1.0;67.0;2.0;552.9804077148438;2051.9858502554403;2018.4812066342395;2086.0158184206475
2224.0;1.0;2052.0;1.0;2019.0;1.0;2086.0;1.0;67.0;2.0;695.224365234375;2052.2765329898807;2018.9821090875394;2086.0921587612343
2256.0;1.0;2053.0;1.0;2020.0;1.0;2086.0;1.0;66.0;2.0;714.0291748046875;2052.5711777293877;2019.486642821932;2086.172814893041
2288.0;1.0;2053.0;1.0;2020.0;1.0;2086.0;1.0;66.0;2.0;728.445556640625;2052.87002265787;2019.995053613263;2086.2580271940083
2320.0;1.0;2053.0;1.0;2021.0;1.0;2086.0;1.0;65.0;2.0;771.2774047851562;2053.1733059592348;2020.5075872373782;2086.348036042075
2352.0;1.0;2054.0;1.0;2021.0;1.0;2087.0;1.0;66.0;2.0;740.718505859375;2053.481265817391;2021.0244894701232;2086.443081815181
2384.0;1.0;2054.0;1.0;2022.0;1.0;2087.0;1.0;65.0;2.0;721.5072021484375;2053.7941404162466;2021.546006087344;2086.543404891266
2416.0;1.0;2054.0;1.0;2022.0;1.0;2087.0;1.0;65.0;2.0;687.723876953125;2054.11216793971;2022.072382864886;2086.6492456482706
2448.0;1.0;2055.0;1.0;2023.0;1.0;2087.0;1.0;64.0;2.0;667.0;2054.43558657169;2022.6038655785953;2086.7608444641337
2480.0;1.0;2055.0;1.0;2023.0;1.0;2087.0;1.0;64.0;2.0;632.5286865234375;2054.764634496093;2023.1407000043173;2086.8784417167954
2512.0;1.0;2055.0;1.0;2024.0;1.0;2087.0;1.0;63.0;2.0;588.7015380859375;2055.0995498968296;2023.6831319178978;2087.0022777841955
2544.0;1.0;2055.0;1.0;2024.0;1.0;2087.0;1.0;63.0;2.0;529.0413818359375;2055.4405709578064;2024.2314070951825;2087.132593044273
2576.0;1.0;2056.0;1.0;2025.0;1.0;2087.0;1.0;62.0;2.0;482.72943115234375;2055.787935862932;2024.7857713120175;2087.269627874969
2608.0;1.0;2057.0;1.0;2026.0;1.0;2088.0;1.0;62.0;2.0;442.618408203125;2056.1418827961147;2025.346470344248;2087.4136226542223
2640.0;1.0;2057.0;1.0;2026.0;1.0;2088.0;1.0;62.0;2.0;434.4244384765625;2056.5026499412634;2025.91374996772;2087.564817759973
2672.0;1.0;2057.0;1.0;2027.0;1.0;2088.0;1.0;61.0;2.0;436.0950622558594;2056.870475482285;2026.4878559582792;2087.7234535701605
2704.0;1.0;2057.0;1.0;2027.0;1.0;2088.0;1.0;61.0;2.0;412.6867980957031;2057.2455976030888;2027.0690340917713;2087.8897704627248
2736.0;1.0;2058.0;1.0;2028.0;1.0;2088.0;1.0;60.0;2.0;415.7236328125;2057.628254487583;2027.657530144042;2088.0640088156056
2768.0;1.0;2058.0;1.0;2028.0;1.0;2088.0;1.0;60.0;2.0;413.60589599609375;2058.0186843196752;2028.2535898909373;2088.246409006743
2800.0;1.0;2058.0;1.0;2029.0;1.0;2088.0;1.0;59.0;2.0;416.5910949707031;2058.417125283274;2028.8574591083027;2088.437211414076
2832.0;1.0;2059.0;1.0;2029.0;1.0;2089.0;1.0;60.0;2.0;393.35125732421875;2058.8238155622876;2029.469383571984;2088.636656415545
2864.0;1.0;2059.0;1.0;2030.0;1.0;2089.0;1.0;59.0;2.0;407.8154602050781;2059.2389933406243;2030.0896090578267;2088.84498438909
2896.0;1.0;2060.0;1.0;2031.0;1.0;2089.0;1.0;58.0;2.0;394.9815368652344;2059.6628968021923;2030.7183813416768;2089.06243571265
2928.0;1.0;2060.0;1.0;2031.0;1.0;2089.0;1.0;58.0;2.0;393.5447692871094;2060.0957641309;2031.35594619938;2089.289250764165
2960.0;1.0;2060.0;1.0;2032.0;1.0;2089.0;1.0;57.0;2.0;404.17034912109375;2060.537833510655;2032.002549406782;2089.5256699215747
2992.0;1.0;2061.0;1.0;2033.0;1.0;2090.0;1.0;57.0;2.0;391.23663330078125;2060.9893431253663;2032.6584367397286;2089.7719335628194
3024.0;1.0;2061.0;1.0;2033.0;1.0;2090.0;1.0;57.0;2.0;400.7288818359375;2061.450531158942;2033.3238539740653;2090.0282820658385
3056.0;1.0;2062.0;1.0;2034.0;1.0;2090.0;1.0;56.0;2.0;374.0370788574219;2061.92163579529;2033.999046885638;2090.2949558085716
3088.0;1.0;2063.0;1.0;2035.0;1.0;2091.0;1.0;56.0;2.0;363.2157897949219;2062.402895218319;2034.6842612502924;2090.5721951689584
3120.0;1.0;2063.0;1.0;2035.0;1.0;2091.0;1.0;56.0;2.0;345.6153259277344;2062.8945476119366;2035.3797428438743;2090.860240524939
3152.0;1.0;2063.0;1.0;2036.0;1.0;2091.0;1.0;55.0;2.0;347.1741027832031;2063.396831160051;2036.0857374422294;2091.1593322544527
3184.0;1.0;2064.0;1.0;2037.0;1.0;2091.0;1.0;54.0;2.0;352.8153991699219;2063.9099840465715;2036.8024908212033;2091.4697107354395
3216.0;1.0;2064.0;1.0;2037.0;1.0;2092.0;1.0;55.0;2.0;319.6788330078125;2064.4342444554054;2037.5302487566419;2091.7916163458394
3248.0;1.0;2065.0;1.0;2038.0;1.0;2092.0;1.0;54.0;2.0;327.80902099609375;2064.969850570461;2038.2692570243908;2092.125289463592
3280.0;1.0;2066.0;1.0;2039.0;1.0;2093.0;1.0;54.0;2.0;327.92041015625;2065.5170405756467;2039.019761400296;2092.470970466637
3312.0;1.0;2066.0;1.0;2040.0;1.0;2093.0;1.0;53.0;2.0;322.4713134765625;2066.076052654871;2039.7820076602027;2092.828899732914
3344.0;1.0;2066.0;1.0;2040.0;1.0;2093.0;1.0;53.0;2.0;313.0321960449219;2066.647124992042;2040.5562415799573;2093.199317640363
3376.0;1.0;2067.0;1.0;2041.0;1.0;2093.0;1.0;52.0;2.0;329.0659484863281;2067.2304957710676;2041.342708935405;2093.5824645669236
3408.0;1.0;2068.0;1.0;2042.0;1.0;2094.0;1.0;52.0;2.0;329.3967590332031;2067.8264031758563;2042.1416555023916;2093.978580890536
3440.0;1.0;2068.0;1.0;2043.0;1.0;2094.0;1.0;51.0;2.0;308.6251525878906;2068.435085390316;2042.953327056763;2094.387906989139
3472.0;1.0;2069.0;1.0;2044.0;1.0;2095.0;1.0;51.0;2.0;321.6414794921875;2069.056780598356;2043.777969374365;2094.810683240673
3504.0;1.0;2069.0;1.0;2044.0;1.0;2095.0;1.0;51.0;2.0;302.5146484375;2069.691726983883;2044.6158282310435;2095.247150023078
3536.0;1.0;2070.0;1.0;2045.0;1.0;2096.0;1.0;51.0;2.0;304.23126220703125;2070.3401627308062;2045.4671494026436;2095.6975477142933
3568.0;1.0;2071.0;1.0;2046.0;1.0;2096.0;1.0;50.0;2.0;299.1963806152344;2071.002326023034;2046.3321786650113;2096.1621166922587
3600.0;1.0;2072.0;1.0;2047.0;1.0;2097.0;1.0;50.0;2.0;310.70977783203125;2071.678455044474;2047.2111617939927;2096.6410973349143
3632.0;1.0;2072.0;1.0;2048.0;1.0;2097.0;1.0;49.0;2.0;300.7640380859375;2072.368787979035;2048.104344565433;2097.134730020199
3664.0;1.0;2073.0;1.0;2049.0;1.0;2098.0;1.0;49.0;2.0;304.80853271484375;2073.0735630106246;2049.0119727551782;2097.643255126054
3696.0;1.0;2074.0;1.0;2050.0;1.0;2098.0;1.0;48.0;2.0;296.7235107421875;2073.7930183231515;2049.9342921390744;2098.166913030418
3728.0;1.0;2075.0;1.0;2051.0;1.0;2099.0;1.0;48.0;2.0;307.26275634765625;2074.5273921005237;2050.871548492966;2098.7059441112306
3760.0;1.0;2075.0;1.0;2052.0;1.0;2099.0;1.0;47.0;2.0;298.3804626464844;2075.2769225266497;2051.8239875927006;2099.2605887464324
3792.0;1.0;2076.0;1.0;2053.0;1.0;2100.0;1.0;47.0;2.0;296.1312255859375;2076.0418477854378;2052.7918552141227;2099.831087313962
3824.0;1.0;2077.0;1.0;2054.0;1.0;2100.0;1.0;46.0;2.0;294.6708068847656;2076.8224060607954;2053.7753971330785;2100.4176801917606
3856.0;1.0;2078.0;1.0;2055.0;1.0;2101.0;1.0;46.0;2.0;291.8595275878906;2077.618835536632;2054.774859125413;2101.020607757767
3888.0;1.0;2079.0;1.0;2056.0;1.0;2102.0;1.0;46.0;2.0;294.69744873046875;2078.431374396855;2055.7904869669733;2101.6401103899207
3920.0;1.0;2079.0;1.0;2057.0;1.0;2102.0;1.0;45.0;2.0;273.0929870605469;2079.260260825373;2056.822526433604;2102.2764284661625
3952.0;1.0;2080.0;1.0;2058.0;1.0;2103.0;1.0;45.0;2.0;300.31201171875;2080.1057330060935;2057.8712233011506;2102.9298023644315
3984.0;1.0;2081.0;1.0;2059.0;1.0;2104.0;1.0;45.0;2.0;274.3355407714844;2080.968029122926;2058.9368233454597;2103.600472462667
4016.0;1.0;2082.0;1.0;2060.0;1.0;2104.0;1.0;44.0;2.0;281.3582458496094;2081.8473873597777;2060.019572342377;2104.2886791388096
