y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.94857788085938;0.0;1736.43701171875;0.0;1703.0;0.0;1770.0;0.0;67.0;0.0;0.0;1736.5767207428928;1702.865690838499;1770.3057662890726
111.9598159790039;0.0;1738.6810302734375;0.0;1705.0;0.0;1773.0;0.0;68.0;0.0;0.0;1738.6385178989785;1705.170031187259;1772.1747338981243
143.92269897460938;0.0;1740.7271728515625;0.0;1708.0;0.0;1774.0;0.0;66.0;0.0;0.0;1740.6836950230445;1707.4566494810863;1774.0269575176933
175.9477081298828;0.0;1742.413330078125;0.0;1710.0;0.0;1776.0;0.0;66.0;0.0;0.0;1742.7195582705729;1709.7336887240504;1775.8690823698353
207.95887756347656;0.0;1744.6221923828125;0.0;1712.0;0.0;1778.0;0.0;66.0;0.0;0.0;1744.7414940621813;1711.9959643585535;1777.6969598012693
239.9529571533203;0.0;1746.7545166015625;0.0;1714.0;0.0;1779.0;0.0;65.0;0.0;0.0;1746.7495615561181;1714.2435149714652;1779.5106755439788
272.0114440917969;0.0;1748.830322265625;0.0;1717.0;0.0;1782.0;0.0;65.0;0.0;0.0;1748.7490937356577;1716.4822847332168;1781.3150729412716
303.9401550292969;0.0;1750.8177490234375;0.0;1719.0;0.0;1783.0;0.0;64.0;0.0;0.0;1750.7282623934504;1718.6990013218413;1783.0995132133341
335.91259765625;0.0;1752.677734375;0.0;1721.0;0.0;1785.0;0.0;64.0;0.0;0.0;1752.6981171522873;1720.906010924485;1784.8739956025815
367.9302673339844;0.0;1754.7701416015625;0.0;1723.0;0.0;1787.0;0.0;64.0;0.0;0.0;1754.6589453018257;1723.1036116902212;1786.6388029671293
399.9570617675781;0.0;1756.6175537109375;0.0;1725.0;0.0;1788.0;0.0;63.0;0.0;0.0;1756.6087516821704;1725.2895424265337;1788.3921665226667
431.8966369628906;0.0;1758.4166259765625;0.0;1728.0;0.0;1790.0;0.0;62.0;0.0;0.0;1758.5419580029259;1727.4575199043538;1790.1291065307148
464.0076904296875;0.0;1760.541748046875;0.0;1729.0;0.0;1792.0;0.0;63.0;0.0;0.0;1760.474424444931;1729.6253058245293;1791.8638983912374
495.86590576171875;0.0;1762.4991455078125;0.0;1731.0;0.0;1794.0;0.0;63.0;0.0;0.0;1762.3809015769464;1731.7645466922809;1793.5739123436422
527.9661254882812;0.0;1764.6083984375;0.0;1735.0;0.0;1796.0;0.0;61.0;0.0;0.0;1764.2912538209162;1733.908725504601;1795.2859676968692
559.8802490234375;0.0;1766.322509765625;0.0;1736.0;0.0;1797.0;0.0;61.0;0.0;0.0;1766.1802208701745;1736.0294644734502;1796.977454075741
591.9453735351562;0.0;1767.953369140625;0.0;1738.0;0.0;1799.0;0.0;61.0;0.0;0.0;1768.0680183201725;1738.1494312462396;1798.6665080106616
623.982177734375;0.0;1769.892578125;0.0;1740.0;0.0;1801.0;0.0;61.0;0.0;0.0;1769.9442770065891;1740.2569570355527;1800.3438762091782
655.931884765625;0.0;1771.8690185546875;0.0;1742.0;0.0;1798.0;0.0;56.0;0.0;0.0;1771.8058530930386;1742.3484802364364;1802.006787750357
687.9534912109375;0.0;1773.635986328125;0.0;1744.0;0.0;1804.0;0.0;60.0;0.0;0.0;1773.6622630515214;1744.4346649081835;1803.6637769703236
719.9054565429688;0.0;1775.5260009765625;0.0;1746.0;0.0;1806.0;0.0;60.0;0.0;0.0;1775.5055450933517;1746.5065363107622;1805.3077697861938
751.8859252929688;0.0;1777.4278564453125;0.0;1749.0;0.0;1807.0;0.0;58.0;0.0;0.0;1777.3416236123471;1748.57072506684;1806.9440853041947
784.0014038085938;0.0;1779.3214111328125;0.0;1751.0;0.0;1808.0;0.0;57.0;0.0;0.0;1779.1767923086811;1750.6342821032215;1808.5783559888011
816.0962524414062;0.0;1780.95263671875;0.0;1752.0;0.0;1810.0;0.0;58.0;0.0;0.0;1781.0023587204105;1752.6874072625087;1810.2028677575745
847.8801879882812;0.0;1782.771484375;0.0;1755.0;0.0;1812.0;0.0;57.0;0.0;0.0;1782.802184878414;1754.7119177023924;1811.8033117303746
879.9215087890625;0.0;1784.64013671875;0.0;1757.0;0.0;1813.0;0.0;56.0;0.0;0.0;1784.6087170658936;1756.7442815296872;1813.4085761933409
911.9766235351562;0.0;1786.409912109375;0.0;1759.0;0.0;1815.0;0.0;56.0;0.0;0.0;1786.4083672122479;1758.7691880381708;1815.0066060481124
943.9690551757812;0.0;1788.1065673828125;0.0;1760.0;0.0;1817.0;0.0;57.0;0.0;0.0;1788.1971050691411;1760.7820738741696;1816.5938589733455
975.9119873046875;0.0;1789.94384765625;0.0;1763.0;0.0;1818.0;0.0;55.0;0.0;0.0;1789.975951381845;1762.7840584223989;1818.171280312475
