y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.89253997802734;0.0;2028.3651123046875;0.0;1980.0;0.0;2079.0;0.0;99.0;0.0;0.0;2028.5830720376778;1980.5144955328674;2077.5399078403634
111.98190307617188;0.0;2029.014404296875;0.0;1982.0;0.0;2079.0;0.0;97.0;0.0;0.0;2029.108813933745;1981.390062932547;2077.8936547447124
143.95899963378906;0.0;2029.5361328125;0.0;1982.0;0.0;2073.0;0.0;91.0;0.0;0.0;2029.6230324951528;1982.2478234839105;2078.2335877681976
175.923828125;0.0;2029.9078369140625;0.0;1983.0;0.0;2080.0;0.0;97.0;0.0;0.0;2030.1275939729678;1983.090815332868;2078.561095332397
207.9589385986328;0.0;2030.5159912109375;0.0;1984.0;0.0;2080.0;0.0;96.0;0.0;0.0;2030.6239778135455;1983.9214465759046;2078.8772423517808
239.90036010742188;0.0;2030.9742431640625;0.0;1985.0;0.0;2080.0;0.0;95.0;0.0;0.0;2031.1098548935408;1984.7357506099784;2079.1806755547314
272.0157775878906;0.0;2031.6533203125;0.0;1985.0;0.0;2080.0;0.0;95.0;0.0;0.0;2031.5894660119811;1985.5407708506486;2079.4741471156885
303.89923095703125;0.0;2032.0003662109375;0.0;1986.0;0.0;2081.0;0.0;95.0;0.0;0.0;2032.0569737977983;1986.3266373960885;2079.7542300743735
335.92559814453125;0.0;2032.4638671875;0.0;1987.0;0.0;2081.0;0.0;94.0;0.0;0.0;2032.5181132329353;1987.102916239632;2080.024517116301
367.9349365234375;0.0;2033.033203125;0.0;1988.0;0.0;2079.0;0.0;91.0;0.0;0.0;2032.9707334144523;1987.8659233852075;2080.283845604352
399.9388427734375;0.0;2033.412353515625;0.0;1988.0;0.0;2081.0;0.0;93.0;0.0;0.0;2033.4152091797146;1988.6162191481947;2080.5325734547796
431.91754150390625;0.0;2033.859130859375;0.0;1989.0;0.0;2082.0;0.0;93.0;0.0;0.0;2033.8514792605336;1989.3536278559402;2080.770814270345
463.9270324707031;0.0;2034.3529052734375;0.0;1990.0;0.0;2082.0;0.0;92.0;0.0;0.0;2034.280507582471;1990.0797077660088;2080.9992349547797
495.9375915527344;0.0;2034.7257080078125;0.0;1990.0;0.0;2076.0;0.0;86.0;0.0;0.0;2034.7020864344586;1990.7940369832397;2081.2178609435946
527.885986328125;0.0;2035.15087890625;0.0;1991.0;0.0;2079.0;0.0;88.0;0.0;0.0;2035.115605879152;1991.4955075933206;2081.4265401607477
559.9093627929688;0.0;2035.566162109375;0.0;1991.0;0.0;2080.0;0.0;89.0;0.0;0.0;2035.523038707792;1992.1873940976934;2081.626415099679
591.9662475585938;0.0;2035.986328125;0.0;1996.0;0.0;2079.0;0.0;83.0;0.0;0.0;2035.9240240393374;1992.8690143760116;2081.817432874505
623.90966796875;0.0;2036.5966796875;0.0;1993.0;0.0;2083.0;0.0;90.0;0.0;0.0;2036.3169508426793;1993.5375541911196;2081.999003615271
655.9959716796875;0.0;2036.980224609375;0.0;2001.0;0.0;2083.0;0.0;82.0;0.0;0.0;2036.7051660179616;1994.1986351112528;2082.1728257312975
687.8938598632812;0.0;2037.11279296875;0.0;1994.0;0.0;2083.0;0.0;89.0;0.0;0.0;2037.08487605709;1994.8457225519128;2082.337374005535
719.8323974609375;0.0;2037.4124755859375;0.0;1995.0;0.0;2083.0;0.0;88.0;0.0;0.0;2037.4590519014414;1995.4838023242141;2082.4941384721888
751.8936767578125;0.0;2037.8499755859375;0.0;1996.0;0.0;2083.0;0.0;87.0;0.0;0.0;2037.8288112235234;1996.1147093152338;2082.6437132432848
783.955322265625;0.0;2038.3988037109375;0.0;1996.0;0.0;2084.0;0.0;88.0;0.0;0.0;2038.1929118458845;1996.7362512943778;2082.7857360236558
815.9276733398438;0.0;2038.83642578125;0.0;1997.0;0.0;2084.0;0.0;87.0;0.0;0.0;2038.5505612300174;1997.3469994015563;2082.9200936050565
847.9457397460938;0.0;2039.1717529296875;0.0;1997.0;0.0;2084.0;0.0;87.0;0.0;0.0;2038.903482933265;1997.9498215851986;2083.047620839883
879.96337890625;0.0;2039.41796875;0.0;1997.0;0.0;2084.0;0.0;87.0;0.0;0.0;2039.2513594681523;1998.5441008939642;2083.1683717368915
911.9279174804688;0.0;2040.0653076171875;0.0;1999.0;0.0;2084.0;0.0;85.0;0.0;0.0;2039.5938328843279;1999.1291508275453;2083.282416670126
943.9222412109375;0.0;2040.3232421875;0.0;2005.0;0.0;2084.0;0.0;79.0;0.0;0.0;2039.9319982989896;1999.706767335844;2083.3903106089915
975.8831176757812;0.0;2040.5093994140625;0.0;1999.0;0.0;2084.0;0.0;85.0;0.0;0.0;2040.2653896117326;2000.2760796155521;2083.492093089556
1007.94775390625;0.0;2040.937744140625;0.0;2000.0;0.0;2081.0;0.0;81.0;0.0;0.0;2040.5956259905356;2000.8397771340406;2083.5884343058183
1039.936279296875;0.0;2041.2296142578125;0.0;2003.0;0.0;2081.0;0.0;78.0;0.0;0.0;2040.921051578482;2001.3949584278007;2083.679038907489
1071.9989013671875;0.0;2041.3470458984375;0.0;2001.0;0.0;2081.0;0.0;80.0;0.0;0.0;2041.243397648099;2001.9445023462524;2083.7645862607246
