y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
392.0;1.0;2298.0;1.0;2007.0;1.0;2590.0;1.0;583.0;2.0;306.2086486816406;2297.733800002905;2007.7359344634199;2588.284130279781
408.0;1.0;2297.0;1.0;2006.0;1.0;2589.0;1.0;583.0;2.0;325.44403076171875;2297.9844546431227;2008.1491301564724;2588.371544951658
424.0;1.0;2298.0;1.0;2007.0;1.0;2589.0;1.0;582.0;2.0;337.3248596191406;2298.2340953032863;2008.5608535350616;2588.458396456586
440.0;1.0;2298.0;1.0;2007.0;1.0;2589.0;1.0;582.0;2.0;341.39373779296875;2298.4827501069776;2008.9711271696578;2588.5447186216206
456.0;1.0;2298.0;1.0;2008.0;1.0;2588.0;1.0;580.0;2.0;339.6429138183594;2298.7304471777775;2009.3799736307312;2588.630545273819
472.0;1.0;2298.0;1.0;2008.0;1.0;2589.0;1.0;581.0;2.0;348.5758056640625;2298.977214639268;2009.7874154887515;2588.7159102402356
488.0;1.0;2299.0;1.0;2009.0;1.0;2589.0;1.0;580.0;2.0;351.941162109375;2299.223080615029;2010.1934753141893;2588.8008473479267
504.0;1.0;2299.0;1.0;2009.0;1.0;2589.0;1.0;580.0;2.0;347.1556701660156;2299.468073228643;2010.5981756775145;2588.885390423949
520.0;1.0;2299.0;1.0;2009.0;1.0;2589.0;1.0;580.0;2.0;348.5381164550781;2299.7122206036906;2011.0015391491975;2588.9695732953573
536.0;1.0;2299.0;1.0;2009.0;1.0;2589.0;1.0;580.0;2.0;351.062255859375;2299.955550863753;2011.403588299708;2589.0534297892077
552.0;1.0;2299.0;1.0;2010.0;1.0;2589.0;1.0;579.0;2.0;345.0658264160156;2300.198092132412;2011.8043456995163;2589.1369937325567
568.0;1.0;2300.0;1.0;2011.0;1.0;2589.0;1.0;578.0;2.0;334.8192443847656;2300.4398725332485;2012.2038339190924;2589.2202989524594
584.0;1.0;2300.0;1.0;2011.0;1.0;2589.0;1.0;578.0;2.0;331.7090759277344;2300.6809201898436;2012.6020755289067;2589.303379275972
600.0;1.0;2300.0;1.0;2012.0;1.0;2589.0;1.0;577.0;2.0;322.786376953125;2300.9212632257786;2012.9990930994293;2589.3862685301506
616.0;1.0;2301.0;1.0;2013.0;1.0;2589.0;1.0;576.0;2.0;318.1290588378906;2301.1609297646346;2013.39490920113;2589.4690005420503
632.0;1.0;2301.0;1.0;2013.0;1.0;2589.0;1.0;576.0;2.0;307.94671630859375;2301.3999479299937;2013.789546404479;2589.5516091387276
648.0;1.0;2301.0;1.0;2014.0;1.0;2589.0;1.0;575.0;2.0;298.9059753417969;2301.6383458454357;2014.183027279947;2589.6341281472382
664.0;1.0;2301.0;1.0;2014.0;1.0;2589.0;1.0;575.0;2.0;289.33905029296875;2301.876151634543;2014.5753743980035;2589.716591394638
680.0;1.0;2301.0;1.0;2014.0;1.0;2589.0;1.0;575.0;2.0;274.6616516113281;2302.1133934208965;2014.9666103291188;2589.799032707983
696.0;1.0;2301.0;1.0;2014.0;1.0;2589.0;1.0;575.0;2.0;266.92413330078125;2302.3500993280777;2015.3567576437629;2589.8814859143286
712.0;1.0;2302.0;1.0;2015.0;1.0;2590.0;1.0;575.0;2.0;253.67311096191406;2302.5862974796673;2015.7458389124063;2589.963984840731
728.0;1.0;2302.0;1.0;2015.0;1.0;2590.0;1.0;575.0;2.0;239.51712036132812;2302.8220159992466;2016.1338767055186;2590.0465633142458
744.0;1.0;2302.0;1.0;2015.0;1.0;2590.0;1.0;575.0;2.0;233.13626098632812;2303.0572830103974;2016.5208935935705;2590.1292551619294
760.0;1.0;2303.0;1.0;2016.0;1.0;2590.0;1.0;574.0;2.0;225.05152893066406;2303.2921266367002;2016.9069121470316;2590.212094210837
776.0;1.0;2303.0;1.0;2017.0;1.0;2590.0;1.0;573.0;2.0;221.69908142089844;2303.526575001737;2017.2919549363723;2590.295114288025
792.0;1.0;2304.0;1.0;2018.0;1.0;2590.0;1.0;572.0;2.0;213.298828125;2303.7606562290885;2017.6760445320629;2590.3783492205494
808.0;1.0;2303.0;1.0;2017.0;1.0;2590.0;1.0;573.0;2.0;209.1257781982422;2303.994398442336;2018.059203504573;2590.461832835465
824.0;1.0;2304.0;1.0;2018.0;1.0;2591.0;1.0;573.0;2.0;204.7162322998047;2304.2278297650614;2018.4414544243732;2590.545598959829
840.0;1.0;2304.0;1.0;2019.0;1.0;2590.0;1.0;571.0;2.0;204.51669311523438;2304.460978320845;2018.8228198619333;2590.629681420696
856.0;1.0;2305.0;1.0;2019.0;1.0;2591.0;1.0;572.0;2.0;205.46951293945312;2304.6938722332684;2019.2033223877238;2590.714114045123
872.0;1.0;2305.0;1.0;2020.0;1.0;2591.0;1.0;571.0;2.0;198.80076599121094;2304.926539625913;2019.5829845722144;2590.7989306601653
888.0;1.0;2305.0;1.0;2020.0;1.0;2590.0;1.0;570.0;2.0;197.70921325683594;2305.1590086223596;2019.9618289858756;2590.884165092879
904.0;1.0;2305.0;1.0;2020.0;1.0;2591.0;1.0;571.0;2.0;195.56190490722656;2305.39130734619;2020.3398781991773;2590.9698511703195
920.0;1.0;2305.0;1.0;2020.0;1.0;2591.0;1.0;571.0;2.0;194.53526306152344;2305.623463920985;2020.7171547825897;2591.0560227195433
936.0;1.0;2306.0;1.0;2021.0;1.0;2591.0;1.0;570.0;2.0;196.7920379638672;2305.855506470327;2021.0936813065828;2591.1427135676054
952.0;1.0;2306.0;1.0;2021.0;1.0;2591.0;1.0;570.0;2.0;194.32704162597656;2306.0874631177953;2021.4694803416269;2591.2299575415623
968.0;1.0;2307.0;1.0;2022.0;1.0;2592.0;1.0;570.0;2.0;193.9034881591797;2306.3193619869726;2021.8445744581918;2591.31778846847
984.0;1.0;2307.0;1.0;2023.0;1.0;2591.0;1.0;568.0;2.0;196.21542358398438;2306.5512312014394;2022.2189862267483;2591.406240175384
1000.0;1.0;2307.0;1.0;2022.0;1.0;2592.0;1.0;570.0;2.0;191.45045471191406;2306.7830988847772;2022.5927382177658;2591.49534648936
1016.0;1.0;2308.0;1.0;2024.0;1.0;2592.0;1.0;568.0;2.0;191.24307250976562;2307.0149931605674;2022.9658530017148;2591.5851412374545
1032.0;1.0;2308.0;1.0;2024.0;1.0;2593.0;1.0;569.0;2.0;191.00875854492188;2307.246942152391;2023.3383531490654;2591.675658246723
1048.0;1.0;2307.0;1.0;2023.0;1.0;2592.0;1.0;569.0;2.0;188.98805236816406;2307.4789739838297;2023.7102612302876;2591.766931344221
1064.0;1.0;2308.0;1.0;2024.0;1.0;2592.0;1.0;568.0;2.0;189.25384521484375;2307.711116778464;2024.0815998158516;2591.858994357005
1080.0;1.0;2308.0;1.0;2024.0;1.0;2592.0;1.0;568.0;2.0;186.2941436767578;2307.943398659876;2024.4523914762276;2591.9518811121306
1096.0;1.0;2308.0;1.0;2025.0;1.0;2592.0;1.0;567.0;2.0;186.1457061767578;2308.175847751646;2024.8226587818856;2592.045625436653
1112.0;1.0;2309.0;1.0;2026.0;1.0;2592.0;1.0;566.0;2.0;183.1390380859375;2308.408492177356;2025.1924243032956;2592.1402611576295
1128.0;1.0;2309.0;1.0;2026.0;1.0;2592.0;1.0;566.0;2.0;182.57005310058594;2308.641360060587;2025.561710610928;2592.235822102115
1144.0;1.0;2309.0;1.0;2027.0;1.0;2592.0;1.0;565.0;2.0;181.15980529785156;2308.87447952492;2025.930540275253;2592.332342097165
1160.0;1.0;2309.0;1.0;2027.0;1.0;2592.0;1.0;565.0;2.0;177.49176025390625;2309.1078786939365;2026.2989358667403;2592.4298549698365
1176.0;1.0;2309.0;1.0;2027.0;1.0;2592.0;1.0;565.0;2.0;176.65887451171875;2309.3415856912175;2026.6669199558605;2592.5283945471847
1192.0;1.0;2309.0;1.0;2027.0;1.0;2592.0;1.0;565.0;2.0;176.0736083984375;2309.575628640345;2027.0345151130832;2592.627994656265
1208.0;1.0;2310.0;1.0;2028.0;1.0;2593.0;1.0;565.0;2.0;173.4340362548828;2309.810035664899;2027.401743908879;2592.7286891241342
1224.0;1.0;2310.0;1.0;2028.0;1.0;2592.0;1.0;564.0;2.0;170.97682189941406;2310.0448348884615;2027.768628913718;2592.8305117778477
1240.0;1.0;2310.0;1.0;2028.0;1.0;2593.0;1.0;565.0;2.0;168.3946075439453;2310.280054434614;2028.13519269807;2592.933496444461
1256.0;1.0;2310.0;1.0;2028.0;1.0;2593.0;1.0;565.0;2.0;167.6061553955078;2310.5157224269374;2028.501457832405;2593.037676951031
1272.0;1.0;2311.0;1.0;2029.0;1.0;2593.0;1.0;564.0;2.0;164.5908966064453;2310.751866989013;2028.8674468871939;2593.1430871246125
1288.0;1.0;2311.0;1.0;2029.0;1.0;2593.0;1.0;564.0;2.0;163.91018676757812;2310.9885162444216;2029.233182432906;2593.249760792262
1304.0;1.0;2311.0;1.0;2029.0;1.0;2594.0;1.0;565.0;2.0;163.29840087890625;2311.225698316745;2029.598687040012;2593.357731781035
1320.0;1.0;2312.0;1.0;2031.0;1.0;2593.0;1.0;562.0;2.0;161.35743713378906;2311.4634413295644;2029.9639832789817;2593.4670339179875
1336.0;1.0;2312.0;1.0;2031.0;1.0;2594.0;1.0;563.0;2.0;158.81304931640625;2311.7017734064607;2030.329093720285;2593.5777010301754
1352.0;1.0;2313.0;1.0;2032.0;1.0;2594.0;1.0;562.0;2.0;158.03167724609375;2311.9407226710155;2030.694040934393;2593.6897669446544
1368.0;1.0;2312.0;1.0;2032.0;1.0;2593.0;1.0;561.0;2.0;157.5599365234375;2312.18031724681;2031.0588474917745;2593.8032654884805
1384.0;1.0;2312.0;1.0;2032.0;1.0;2593.0;1.0;561.0;2.0;155.89381408691406;2312.420585257425;2031.4235359629006;2593.9182304887095
1400.0;1.0;2313.0;1.0;2032.0;1.0;2594.0;1.0;562.0;2.0;154.3790740966797;2312.6615548264426;2031.788128918241;2594.0346957723978
1416.0;1.0;2313.0;1.0;2033.0;1.0;2594.0;1.0;561.0;2.0;154.32781982421875;2312.903254077443;2032.152648928266;2594.1526951666
1432.0;1.0;2314.0;1.0;2034.0;1.0;2594.0;1.0;560.0;2.0;153.4561767578125;2313.1457111340083;2032.5171185634458;2594.2722624983735
1448.0;1.0;2313.0;1.0;2032.0;1.0;2595.0;1.0;563.0;2.0;152.1730194091797;2313.388954119719;2032.88156039425;2594.3934315947727
1464.0;1.0;2313.0;1.0;2033.0;1.0;2594.0;1.0;561.0;2.0;151.24771118164062;2313.6330111581574;2033.2459969911495;2594.5162362828546
1480.0;1.0;2315.0;1.0;2035.0;1.0;2595.0;1.0;560.0;2.0;149.87083435058594;2313.8779103729034;2033.6104509246138;2594.6407103896745
1496.0;1.0;2314.0;1.0;2034.0;1.0;2594.0;1.0;560.0;2.0;150.89707946777344;2314.1236798875393;2033.9749447651134;2594.7668877422884
1512.0;1.0;2315.0;1.0;2035.0;1.0;2595.0;1.0;560.0;2.0;151.1416015625;2314.370347825646;2034.3395010831182;2594.8948021677525
1528.0;1.0;2315.0;1.0;2036.0;1.0;2594.0;1.0;558.0;2.0;149.5194549560547;2314.6179423108047;2034.7041424490985;2595.024487493122
1544.0;1.0;2315.0;1.0;2035.0;1.0;2595.0;1.0;560.0;2.0;147.71670532226562;2314.866491466597;2035.0688914335242;2595.155977545453
1560.0;1.0;2315.0;1.0;2036.0;1.0;2595.0;1.0;559.0;2.0;147.2491455078125;2315.116023416603;2035.4337706068657;2595.2893061518016
1576.0;1.0;2315.0;1.0;2035.0;1.0;2595.0;1.0;560.0;2.0;146.5450439453125;2315.3665662844055;2035.7988025395928;2595.4245071392234
1592.0;1.0;2315.0;1.0;2036.0;1.0;2595.0;1.0;559.0;2.0;145.2882843017578;2315.6181481935846;2036.1640098021758;2595.5616143347743
1608.0;1.0;2316.0;1.0;2037.0;1.0;2596.0;1.0;559.0;2.0;145.0222625732422;2315.870797267722;2036.529414965085;2595.70066156551
1624.0;1.0;2316.0;1.0;2037.0;1.0;2596.0;1.0;559.0;2.0;146.91033935546875;2316.1245416303987;2036.89504059879;2595.841682658487
1640.0;1.0;2317.0;1.0;2038.0;1.0;2596.0;1.0;558.0;2.0;146.07485961914062;2316.3794094051964;2037.2609092737616;2595.9847114407607
1656.0;1.0;2318.0;1.0;2039.0;1.0;2597.0;1.0;558.0;2.0;144.18234252929688;2316.635428715696;2037.6270435604697;2596.129781739387
1672.0;1.0;2317.0;1.0;2039.0;1.0;2596.0;1.0;557.0;2.0;142.86849975585938;2316.8926276854786;2037.993466029384;2596.2769273814215
1688.0;1.0;2318.0;1.0;2040.0;1.0;2597.0;1.0;557.0;2.0;142.9235382080078;2317.151034438126;2038.360199250975;2596.426182193921
1704.0;1.0;2318.0;1.0;2040.0;1.0;2597.0;1.0;557.0;2.0;142.10952758789062;2317.410677097219;2038.727265795713;2596.57758000394
1720.0;1.0;2318.0;1.0;2039.0;1.0;2597.0;1.0;558.0;2.0;140.95445251464844;2317.6715837863385;2039.0946882340677;2596.731154638535
1736.0;1.0;2317.0;1.0;2038.0;1.0;2597.0;1.0;559.0;2.0;140.66305541992188;2317.9337826290666;2039.4624891365095;2596.8869399247624
1752.0;1.0;2318.0;1.0;2040.0;1.0;2597.0;1.0;557.0;2.0;139.30152893066406;2318.197301748984;2039.8306910735084;2597.044969689677
1768.0;1.0;2319.0;1.0;2042.0;1.0;2597.0;1.0;555.0;2.0;138.46453857421875;2318.462169269672;2040.1993166155346;2597.205277760336
1784.0;1.0;2319.0;1.0;2040.0;1.0;2598.0;1.0;558.0;2.0;138.08326721191406;2318.728413314712;2040.5683883330582;2597.367897963794
1800.0;1.0;2319.0;1.0;2041.0;1.0;2598.0;1.0;557.0;2.0;137.11907958984375;2318.996062007685;2040.9379287965494;2597.5328641271076
1816.0;1.0;2320.0;1.0;2042.0;1.0;2598.0;1.0;556.0;2.0;136.27651977539062;2319.2651434721724;2041.307960576478;2597.700210077332
1832.0;1.0;2319.0;1.0;2041.0;1.0;2598.0;1.0;557.0;2.0;135.19317626953125;2319.5356858317555;2041.6785062433146;2597.8699696415238
1848.0;1.0;2320.0;1.0;2042.0;1.0;2598.0;1.0;556.0;2.0;134.97274780273438;2319.8077172100157;2042.0495883675292;2598.042176646739
1864.0;1.0;2320.0;1.0;2042.0;1.0;2599.0;1.0;557.0;2.0;132.52488708496094;2320.0812657305337;2042.4212295195916;2598.216864920032
1880.0;1.0;2321.0;1.0;2043.0;1.0;2599.0;1.0;556.0;2.0;134.85635375976562;2320.3563595168907;2042.793452269972;2598.3940682884604
1896.0;1.0;2320.0;1.0;2042.0;1.0;2599.0;1.0;557.0;2.0;130.8761444091797;2320.633026692669;2043.166279189141;2598.5738205790794
1912.0;1.0;2320.0;1.0;2043.0;1.0;2598.0;1.0;555.0;2.0;131.28321838378906;2320.911295381449;2043.5397328475683;2598.7561556189444
1928.0;1.0;2321.0;1.0;2044.0;1.0;2599.0;1.0;555.0;2.0;131.70944213867188;2321.1911937068116;2043.913835815724;2598.9411072351118
1944.0;1.0;2321.0;1.0;2045.0;1.0;2598.0;1.0;553.0;2.0;130.86611938476562;2321.472749792339;2044.2886106640783;2599.1287092546377
1960.0;1.0;2322.0;1.0;2046.0;1.0;2599.0;1.0;553.0;2.0;129.85018920898438;2321.7559917616118;2044.6640799631016;2599.3189955045773
1976.0;1.0;2323.0;1.0;2046.0;1.0;2600.0;1.0;554.0;2.0;129.20217895507812;2322.0409477382113;2045.0402662832635;2599.5119998119867
1992.0;1.0;2322.0;1.0;2045.0;1.0;2600.0;1.0;555.0;2.0;127.20233154296875;2322.327645845719;2045.4171921950347;2599.7077560039215
2008.0;1.0;2323.0;1.0;2046.0;1.0;2600.0;1.0;554.0;2.0;126.3862533569336;2322.616114207716;2045.7948802688848;2599.9062979074383
2024.0;1.0;2323.0;1.0;2047.0;1.0;2600.0;1.0;553.0;2.0;126.92943572998047;2322.9063809477834;2046.1733530752842;2600.1076593495923
2040.0;1.0;2323.0;1.0;2046.0;1.0;2600.0;1.0;554.0;2.0;125.33984375;2323.1984741895026;2046.5526331847032;2600.31187415744
2056.0;1.0;2324.0;1.0;2048.0;1.0;2600.0;1.0;552.0;2.0;125.62004852294922;2323.492422056455;2046.9327431676113;2600.5189761580364
2072.0;1.0;2324.0;1.0;2047.0;1.0;2601.0;1.0;554.0;2.0;123.0926284790039;2323.7882526722215;2047.3137055944794;2600.7289991784382
2088.0;1.0;2324.0;1.0;2047.0;1.0;2601.0;1.0;554.0;2.0;122.69879913330078;2324.0859941603835;2047.695543035777;2600.9419770457007
2104.0;1.0;2325.0;1.0;2049.0;1.0;2601.0;1.0;552.0;2.0;121.46664428710938;2324.385674644522;2048.0782780619747;2601.15794358688
2120.0;1.0;2325.0;1.0;2049.0;1.0;2601.0;1.0;552.0;2.0;120.94861602783203;2324.687322248219;2048.4619332435423;2601.3769326290317
2136.0;1.0;2325.0;1.0;2050.0;1.0;2601.0;1.0;551.0;2.0;125.68978118896484;2324.990965095055;2048.8465311509503;2601.598977999212
2152.0;1.0;2325.0;1.0;2048.0;1.0;2602.0;1.0;554.0;2.0;120.24798583984375;2325.2966313086113;2049.2320943546683;2601.8241135244766
2168.0;1.0;2326.0;1.0;2050.0;1.0;2602.0;1.0;552.0;2.0;121.84075164794922;2325.6043490124694;2049.6186454251665;2602.0523730318814
2184.0;1.0;2326.0;1.0;2050.0;1.0;2602.0;1.0;552.0;2.0;120.01437377929688;2325.9141463302108;2050.0062069329156;2602.2837903484824
2200.0;1.0;2326.0;1.0;2049.0;1.0;2604.0;1.0;555.0;2.0;117.78816986083984;2326.2260513854158;2050.394801448385;2602.518399301335
2216.0;1.0;2327.0;1.0;2051.0;1.0;2603.0;1.0;552.0;2.0;116.91849517822266;2326.540092301667;2050.784451542045;2602.756233717496
2232.0;1.0;2327.0;1.0;2052.0;1.0;2602.0;1.0;550.0;2.0;116.30406188964844;2326.8562972025443;2051.1751797843667;2602.99732742402
2248.0;1.0;2326.0;1.0;2050.0;1.0;2603.0;1.0;553.0;2.0;114.470458984375;2327.1746942116297;2051.567008745819;2603.241714247964
2264.0;1.0;2328.0;1.0;2052.0;1.0;2604.0;1.0;552.0;2.0;115.6856460571289;2327.495311452504;2051.959960996872;2603.489428016383
2280.0;1.0;2329.0;1.0;2054.0;1.0;2604.0;1.0;550.0;2.0;115.21634674072266;2327.818177048749;2052.3540591079964;2603.7405025563335
2296.0;1.0;2328.0;1.0;2052.0;1.0;2604.0;1.0;552.0;2.0;113.47108459472656;2328.1433191239457;2052.7493256496623;2603.994971694871
2312.0;1.0;2329.0;1.0;2054.0;1.0;2604.0;1.0;550.0;2.0;113.13636779785156;2328.470765801675;2053.14578319234;2604.2528692590513
2328.0;1.0;2328.0;1.0;2053.0;1.0;2604.0;1.0;551.0;2.0;113.1829605102539;2328.8005452055186;2053.543454306499;2604.5142290759304
2344.0;1.0;2330.0;1.0;2054.0;1.0;2606.0;1.0;552.0;2.0;111.9004135131836;2329.1326854590575;2053.9423615626097;2604.7790849725643
2360.0;1.0;2330.0;1.0;2055.0;1.0;2605.0;1.0;550.0;2.0;111.78844451904297;2329.4672146858734;2054.3425275311424;2605.0474707760086
2376.0;1.0;2329.0;1.0;2054.0;1.0;2605.0;1.0;551.0;2.0;110.83050537109375;2329.8041610095465;2054.743974782567;2605.3194203133194
2392.0;1.0;2330.0;1.0;2055.0;1.0;2605.0;1.0;550.0;2.0;113.30537414550781;2330.143552553659;2055.146725887354;2605.5949674115527
2408.0;1.0;2331.0;1.0;2056.0;1.0;2606.0;1.0;550.0;2.0;113.07270812988281;2330.485417441792;2055.550803415973;2605.874145897764
2424.0;1.0;2332.0;1.0;2058.0;1.0;2607.0;1.0;549.0;2.0;111.17439270019531;2330.8297837975265;2055.9562299388945;2606.156989599009
2440.0;1.0;2332.0;1.0;2057.0;1.0;2607.0;1.0;550.0;2.0;110.62672424316406;2331.176679744444;2056.3630280265884;2606.443532342344
2456.0;1.0;2331.0;1.0;2057.0;1.0;2606.0;1.0;549.0;2.0;109.77717590332031;2331.526133406125;2056.771220249525;2606.733807954825
2472.0;1.0;2332.0;1.0;2058.0;1.0;2607.0;1.0;549.0;2.0;108.37451171875;2331.878172906152;2057.180829178174;2607.0278502635074
2488.0;1.0;2332.0;1.0;2058.0;1.0;2607.0;1.0;549.0;2.0;108.71888732910156;2332.232826368105;2057.5918773830062;2607.325693095447
2504.0;1.0;2332.0;1.0;2056.0;1.0;2608.0;1.0;552.0;2.0;108.77410888671875;2332.5901219155667;2058.0043874344915;2607.6273702777003
2520.0;1.0;2334.0;1.0;2060.0;1.0;2608.0;1.0;548.0;2.0;108.80099487304688;2332.9500876721168;2058.4183819031;2607.9329156373224
2536.0;1.0;2334.0;1.0;2059.0;1.0;2609.0;1.0;550.0;2.0;107.50360107421875;2333.312751761337;2058.833883359301;2608.2423630013695
2552.0;1.0;2333.0;1.0;2058.0;1.0;2609.0;1.0;551.0;2.0;106.63558197021484;2333.678142306809;2059.250914373566;2608.555746196898
2568.0;1.0;2334.0;1.0;2060.0;1.0;2609.0;1.0;549.0;2.0;109.23616790771484;2334.046287432114;2059.6694975163646;2608.8730990509625
2584.0;1.0;2334.0;1.0;2059.0;1.0;2609.0;1.0;550.0;2.0;105.73301696777344;2334.4172152608326;2060.0896553581665;2609.19445539062
2600.0;1.0;2335.0;1.0;2060.0;1.0;2610.0;1.0;550.0;2.0;106.72940063476562;2334.790953916546;2060.511410469442;2609.519849042926
2616.0;1.0;2335.0;1.0;2061.0;1.0;2610.0;1.0;549.0;2.0;105.04000854492188;2335.1675315228367;2060.934785420662;2609.8493138349363
2632.0;1.0;2335.0;1.0;2061.0;1.0;2610.0;1.0;549.0;2.0;104.4710464477539;2335.546976203285;2061.3598027822954;2610.1828835937067
2648.0;1.0;2336.0;1.0;2063.0;1.0;2610.0;1.0;547.0;2.0;104.69359588623047;2335.9293160814723;2061.786485124813;2610.5205921462934
2664.0;1.0;2335.0;1.0;2061.0;1.0;2610.0;1.0;549.0;2.0;103.27059173583984;2336.3145792809796;2062.2148550186853;2610.862473319752
2680.0;1.0;2337.0;1.0;2063.0;1.0;2611.0;1.0;548.0;2.0;102.81926727294922;2336.7027939253885;2062.6449350343814;2611.2085609411383
2696.0;1.0;2338.0;1.0;2064.0;1.0;2612.0;1.0;548.0;2.0;101.2834243774414;2337.09398813828;2063.0767477423724;2611.558888837508
2712.0;1.0;2338.0;1.0;2063.0;1.0;2613.0;1.0;550.0;2.0;101.84257507324219;2337.4881900432356;2063.5103157131275;2611.9134908359174
2728.0;1.0;2337.0;1.0;2063.0;1.0;2612.0;1.0;549.0;2.0;99.97384643554688;2337.8854277638366;2063.945661517118;2612.2724007634224
2744.0;1.0;2337.0;1.0;2063.0;1.0;2611.0;1.0;548.0;2.0;101.72393035888672;2338.2857294236637;2064.3828077248127;2612.6356524470784
2760.0;1.0;2338.0;1.0;2064.0;1.0;2612.0;1.0;548.0;2.0;98.66081237792969;2338.6891231462982;2064.8217769066828;2613.0032797139415
2776.0;1.0;2339.0;1.0;2065.0;1.0;2613.0;1.0;548.0;2.0;97.8604965209961;2339.095637055322;2065.262591633198;2613.3753163910674
2792.0;1.0;2339.0;1.0;2066.0;1.0;2613.0;1.0;547.0;2.0;96.41051483154297;2339.5052992743163;2065.7052744748285;2613.7517963055125
2808.0;1.0;2339.0;1.0;2065.0;1.0;2614.0;1.0;549.0;2.0;95.97554779052734;2339.9181379268616;2066.149848002044;2614.132753284332
2824.0;1.0;2341.0;1.0;2067.0;1.0;2615.0;1.0;548.0;2.0;95.88915252685547;2340.3341811365394;2066.5963347853153;2614.518221154582
2840.0;1.0;2341.0;1.0;2068.0;1.0;2614.0;1.0;546.0;2.0;95.91212463378906;2340.7534570269313;2067.044757395112;2614.9082337433183
2856.0;1.0;2341.0;1.0;2067.0;1.0;2615.0;1.0;548.0;2.0;94.5615234375;2341.1759937216184;2067.4951384019046;2615.3028248775972
2872.0;1.0;2342.0;1.0;2069.0;1.0;2615.0;1.0;546.0;2.0;96.68942260742188;2341.601819344182;2067.9475003761627;2615.702028384474
2888.0;1.0;2342.0;1.0;2068.0;1.0;2617.0;1.0;549.0;2.0;94.87776947021484;2342.030962018203;2068.401865888357;2616.1058780910053
