y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;1375.0;1.0;1084.0;1.0;1667.0;1.0;583.0;2.0;42.510372161865234;1374.0313861826633;1079.6678809098842;1669.1068844658616
56.0;1.0;1373.0;1.0;1079.0;1.0;1668.0;1.0;589.0;2.0;42.34950256347656;1375.0233201024653;1080.8557837329884;1669.8992272487324
72.0;1.0;1377.0;1.0;1085.0;1.0;1669.0;1.0;584.0;2.0;42.18553924560547;1376.0097794127782;1082.0376131114458;1670.6867386386314
88.0;1.0;1379.0;1.0;1085.0;1.0;1673.0;1.0;588.0;2.0;42.241607666015625;1376.9907942521222;1083.213395466359;1671.4694522121317
104.0;1.0;1379.0;1.0;1090.0;1.0;1669.0;1.0;579.0;2.0;42.508689880371094;1377.9663947590175;1084.3831572188299;1672.2474015458074
120.0;1.0;1381.0;1.0;1089.0;1.0;1673.0;1.0;584.0;2.0;41.418025970458984;1378.9366110719839;1085.54692478996;1673.0206202162312
136.0;1.0;1384.0;1.0;1092.0;1.0;1677.0;1.0;585.0;2.0;42.35844421386719;1379.9014733295414;1086.704724600852;1673.789141799977
152.0;1.0;1381.0;1.0;1088.0;1.0;1674.0;1.0;586.0;2.0;41.45631408691406;1380.8610116702107;1087.8565830726075;1674.552999873618
168.0;1.0;1380.0;1.0;1085.0;1.0;1676.0;1.0;591.0;2.0;41.62009048461914;1381.8152562325115;1089.0025266263285;1675.3122280137277
184.0;1.0;1382.0;1.0;1093.0;1.0;1672.0;1.0;579.0;2.0;42.30404281616211;1382.7642371549641;1090.142581683117;1676.0668597968797
200.0;1.0;1384.0;1.0;1090.0;1.0;1679.0;1.0;589.0;2.0;43.167091369628906;1383.7079845760884;1091.2767746640752;1676.8169287996473
216.0;1.0;1386.0;1.0;1093.0;1.0;1679.0;1.0;586.0;2.0;47.00471878051758;1384.6465286344046;1092.405131990305;1677.5624685986038
232.0;1.0;1384.0;1.0;1089.0;1.0;1679.0;1.0;590.0;2.0;63.7055778503418;1385.579899468433;1093.5276800829088;1678.3035127703229
248.0;1.0;1384.0;1.0;1090.0;1.0;1679.0;1.0;589.0;2.0;117.82404327392578;1386.5081272166935;1094.6444453629879;1679.0400948913777
264.0;1.0;1387.0;1.0;1094.0;1.0;1680.0;1.0;586.0;2.0;174.9568328857422;1387.4312420177062;1095.7554542516446;1679.7722485383422
280.0;1.0;1388.0;1.0;1096.0;1.0;1681.0;1.0;585.0;2.0;182.7545623779297;1388.3492740099914;1096.860733169981;1680.5000072877892
296.0;1.0;1390.0;1.0;1098.0;1.0;1682.0;1.0;584.0;2.0;172.41294860839844;1389.2622533320691;1097.960308539099;1681.2234047162926
312.0;1.0;1390.0;1.0;1098.0;1.0;1683.0;1.0;585.0;2.0;163.66123962402344;1390.1702101224594;1099.054206780101;1681.9424744004255
328.0;1.0;1390.0;1.0;1099.0;1.0;1682.0;1.0;583.0;2.0;161.28875732421875;1391.0731745196824;1100.1424543140884;1682.6572499167617
344.0;1.0;1391.0;1.0;1100.0;1.0;1683.0;1.0;583.0;2.0;169.69334411621094;1391.9711766622584;1101.2250775621635;1683.3677648418743
360.0;1.0;1393.0;1.0;1101.0;1.0;1686.0;1.0;585.0;2.0;195.46438598632812;1392.8642466887072;1102.3021029454283;1684.0740527523367
376.0;1.0;1393.0;1.0;1102.0;1.0;1685.0;1.0;583.0;2.0;236.13507080078125;1393.752414737549;1103.373556884985;1684.7761472247228
392.0;1.0;1394.0;1.0;1103.0;1.0;1686.0;1.0;583.0;2.0;271.0352478027344;1394.6357109473045;1104.439465801935;1685.4740818356056
408.0;1.0;1395.0;1.0;1104.0;1.0;1687.0;1.0;583.0;2.0;288.7023620605469;1395.514165456493;1105.4998561173811;1686.1678901615587
424.0;1.0;1396.0;1.0;1105.0;1.0;1688.0;1.0;583.0;2.0;297.53497314453125;1396.3878084036348;1106.5547542524248;1686.8576057791554
440.0;1.0;1397.0;1.0;1107.0;1.0;1688.0;1.0;581.0;2.0;304.83251953125;1397.2566699272504;1107.6041866281682;1687.5432622649694
456.0;1.0;1398.0;1.0;1108.0;1.0;1688.0;1.0;580.0;2.0;306.51995849609375;1398.1207801658595;1108.6481796657135;1688.224893195574
472.0;1.0;1399.0;1.0;1109.0;1.0;1689.0;1.0;580.0;2.0;307.87945556640625;1398.9801692579824;1109.6867597861626;1688.9025321475426
488.0;1.0;1399.0;1.0;1110.0;1.0;1689.0;1.0;579.0;2.0;311.4129333496094;1399.8348673421392;1110.7199534106173;1689.5762126974487
504.0;1.0;1400.0;1.0;1111.0;1.0;1690.0;1.0;579.0;2.0;312.2236633300781;1400.6849045568501;1111.7477869601798;1690.2459684218657
520.0;1.0;1401.0;1.0;1112.0;1.0;1691.0;1.0;579.0;2.0;312.0733642578125;1401.530311040635;1112.7702868559522;1690.9118328973668
536.0;1.0;1402.0;1.0;1114.0;1.0;1691.0;1.0;577.0;2.0;313.20867919921875;1402.3711169320145;1113.7874795190364;1691.573839700526
552.0;1.0;1403.0;1.0;1114.0;1.0;1692.0;1.0;578.0;2.0;307.0509338378906;1403.207352369508;1114.7993913705343;1692.2320224079162
