y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2899.0;1.0;2606.0;1.0;3193.0;1.0;587.0;2.0;40.930625915527344;2892.936354928567;2612.4922616855315;3174.0897690873044
56.0;1.0;2902.0;1.0;2610.0;1.0;3195.0;1.0;585.0;2.0;40.97420120239258;2892.9764349561;2612.370570718108;3174.2856116270127
72.0;1.0;2899.0;1.0;2604.0;1.0;3194.0;1.0;590.0;2.0;39.95051193237305;2893.0142577924285;2612.2511509554633;3174.474782401317
88.0;1.0;2902.0;1.0;2608.0;1.0;3197.0;1.0;589.0;2.0;40.368350982666016;2893.0498704526744;2612.134011277212;3174.657365678839
104.0;1.0;2900.0;1.0;2607.0;1.0;3194.0;1.0;587.0;2.0;40.39707946777344;2893.08331995196;2612.019160562968;3174.833445728203
120.0;1.0;2899.0;1.0;2607.0;1.0;3192.0;1.0;585.0;2.0;41.1660270690918;2893.114653305407;2611.906607692345;3175.0031068180315
136.0;1.0;2902.0;1.0;2608.0;1.0;3196.0;1.0;588.0;2.0;40.7237434387207;2893.143917528137;2611.7963615449585;3175.166433216947
152.0;1.0;2903.0;1.0;2611.0;1.0;3195.0;1.0;584.0;2.0;40.89851760864258;2893.1711596352725;2611.6884310004216;3175.323509193573
168.0;1.0;2901.0;1.0;2606.0;1.0;3197.0;1.0;591.0;2.0;41.152442932128906;2893.196426641935;2611.5828249383485;3175.4744190165325
184.0;1.0;2902.0;1.0;2605.0;1.0;3199.0;1.0;594.0;2.0;43.18049240112305;2893.2197655632467;2611.4795522383542;3175.6192469544485
200.0;1.0;2914.0;1.0;2631.0;1.0;3198.0;1.0;567.0;2.0;62.320064544677734;2893.2412234143294;2611.3786217800525;3175.7580772759434
216.0;1.0;2940.0;1.0;2687.0;1.0;3194.0;1.0;507.0;2.0;156.77261352539062;2893.2608472103047;2611.2800424430575;3175.8909942496407
232.0;1.0;2644.0;1.0;2642.0;1.0;2646.0;1.0;4.0;2.0;227.75120544433594;2893.2786839662954;2611.1838231069833;3176.0180821441636
248.0;1.0;2899.0;1.0;2608.0;1.0;3191.0;1.0;583.0;2.0;196.1928253173828;2893.2947806974225;2611.0899726514444;3176.1394252281343
264.0;1.0;2898.0;1.0;2606.0;1.0;3191.0;1.0;585.0;2.0;186.1497802734375;2893.3091844188084;2610.9984999560547;3176.2551077701764
280.0;1.0;2897.0;1.0;2604.0;1.0;3191.0;1.0;587.0;2.0;173.55410766601562;2893.321942145575;2610.9094139004287;3176.365214038913
296.0;1.0;2898.0;1.0;2605.0;1.0;3191.0;1.0;586.0;2.0;167.10438537597656;2893.333100892844;2610.8227233641805;3176.4698283029666
312.0;1.0;2899.0;1.0;2607.0;1.0;3192.0;1.0;585.0;2.0;172.57286071777344;2893.342707675738;2610.7384372269244;3176.5690348309604
328.0;1.0;2900.0;1.0;2609.0;1.0;3192.0;1.0;583.0;2.0;195.1304473876953;2893.350809509378;2610.6565643682743;3176.6629178915177
344.0;1.0;2900.0;1.0;2609.0;1.0;3192.0;1.0;583.0;2.0;235.95701599121094;2893.357453408886;2610.5771136678445;3176.751561753261
360.0;1.0;2899.0;1.0;2608.0;1.0;3190.0;1.0;582.0;2.0;275.61846923828125;2893.362686389385;2610.5000940052496;3176.8350506848133
376.0;1.0;2899.0;1.0;2608.0;1.0;3190.0;1.0;582.0;2.0;300.5108947753906;2893.366555465996;2610.4255142601032;3176.9134689547977
392.0;1.0;2898.0;1.0;2607.0;1.0;3189.0;1.0;582.0;2.0;313.9707336425781;2893.3691076538407;2610.35338331202;3176.9869008318374
408.0;1.0;2897.0;1.0;2607.0;1.0;3188.0;1.0;581.0;2.0;318.00390625;2893.370389968042;2610.2837100406136;3177.055430584555
424.0;1.0;2898.0;1.0;2607.0;1.0;3189.0;1.0;582.0;2.0;322.25897216796875;2893.3704494237213;2610.216503325499;3177.1191424815734
440.0;1.0;2897.0;1.0;2607.0;1.0;3188.0;1.0;581.0;2.0;328.53582763671875;2893.369333036;2610.15177204629;3177.1781207915164
456.0;1.0;2897.0;1.0;2607.0;1.0;3188.0;1.0;581.0;2.0;327.640625;2893.367087820001;2610.0895250826006;3177.2324497830064
472.0;1.0;2897.0;1.0;2607.0;1.0;3187.0;1.0;580.0;2.0;332.1255187988281;2893.3637607908454;2610.0297713140453;3177.282213724666
488.0;1.0;2897.0;1.0;2608.0;1.0;3187.0;1.0;579.0;2.0;332.5726318359375;2893.359398963656;2609.972519620238;3177.3274968851188
504.0;1.0;2896.0;1.0;2607.0;1.0;3186.0;1.0;579.0;2.0;332.5191955566406;2893.354049353554;2609.9177788807933;3177.3683835329875
520.0;1.0;2896.0;1.0;2607.0;1.0;3186.0;1.0;579.0;2.0;331.7353820800781;2893.3477589756612;2609.8655579753254;3177.4049579368952
