y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.97610092163086;0.0;1396.4923095703125;0.0;1149.0;0.0;1639.0;0.0;490.0;0.0;0.0;1396.1119384381059;1149.845543038483;1638.0565208705266
55.959651947021484;0.0;1396.79736328125;0.0;1150.0;0.0;1639.0;0.0;489.0;0.0;0.0;1396.7388271880534;1150.6038575434522;1638.5767455033144
71.96212768554688;0.0;1397.3717041015625;0.0;1150.0;0.0;1640.0;0.0;490.0;0.0;0.0;1397.3683206989094;1151.3645434180085;1639.0994708751832
87.95291137695312;0.0;1397.8951416015625;0.0;1152.0;0.0;1640.0;0.0;488.0;0.0;0.0;1397.9991932401304;1152.1261246187432;1639.623677846558
103.9482421875;0.0;1398.335205078125;0.0;1152.0;0.0;1641.0;0.0;489.0;0.0;0.0;1398.6320616302908;1152.8893519182332;1640.149877199439
119.95398712158203;0.0;1399.2900390625;0.0;1154.0;0.0;1637.0;0.0;483.0;0.0;0.0;1399.2671379038459;1153.654485579164;1640.6782441853434
135.9642791748047;0.0;1400.2095947265625;0.0;1167.0;0.0;1639.0;0.0;472.0;0.0;0.0;1399.9041691143236;1154.4212253972141;1641.2085673213762
151.97572326660156;0.0;1400.4476318359375;0.0;1155.0;0.0;1643.0;0.0;488.0;0.0;0.0;1400.542998435813;1155.1893877929192;1641.7407147355962
167.9847869873047;0.0;1401.0478515625;0.0;1156.0;0.0;1643.0;0.0;487.0;0.0;0.0;1401.1834620451186;1155.958781412006;1642.2745484456027
183.9986572265625;0.0;1401.6983642578125;0.0;1157.0;0.0;1643.0;0.0;486.0;0.0;0.0;1401.8258251616664;1156.7297302249558;1642.8102881198747
199.9942626953125;0.0;1402.5606689453125;0.0;1158.0;0.0;1644.0;0.0;486.0;0.0;0.0;1402.4691375254408;1157.5011001566095;1643.347139368452
216.01007080078125;0.0;1403.03173828125;0.0;1158.0;0.0;1645.0;0.0;487.0;0.0;0.0;1403.1149238420485;1158.2747247633179;1643.8863731876424
232.00946044921875;0.0;1403.68994140625;0.0;1158.0;0.0;1641.0;0.0;483.0;0.0;0.0;1403.7616854140615;1159.04881385949;1644.426736839903
248.00894165039062;0.0;1404.1978759765625;0.0;1160.0;0.0;1635.0;0.0;475.0;0.0;0.0;1404.4100644907287;1159.8241426229583;1644.9687650165208
264.00885009765625;0.0;1405.1180419921875;0.0;1160.0;0.0;1641.0;0.0;481.0;0.0;0.0;1405.0600521131116;1160.600705695965;1645.5124488338524
280.01373291015625;0.0;1405.653076171875;0.0;1161.0;0.0;1647.0;0.0;486.0;0.0;0.0;1405.7118111564937;1161.3787026914165;1646.057923287045
296.0046691894531;0.0;1406.1539306640625;0.0;1161.0;0.0;1647.0;0.0;486.0;0.0;0.0;1406.3645471702819;1162.1571911929027;1646.604521833404
311.9952392578125;0.0;1407.0841064453125;0.0;1163.0;0.0;1648.0;0.0;485.0;0.0;0.0;1407.0187898077804;1162.936809107852;1647.1526862168453
328.0025329589844;0.0;1407.4315185546875;0.0;1163.0;0.0;1648.0;0.0;485.0;0.0;0.0;1407.675217977071;1163.7183697201808;1647.7029843668474
343.9923095703125;0.0;1408.4215087890625;0.0;1163.0;0.0;1650.0;0.0;487.0;0.0;0.0;1408.332404800527;1164.5001794681014;1648.2542187231522
360.0021667480469;0.0;1408.6929931640625;0.0;1165.0;0.0;1650.0;0.0;485.0;0.0;0.0;1408.991873254056;1165.2840552275165;1648.8076654506992
375.9928894042969;0.0;1409.4718017578125;0.0;1165.0;0.0;1650.0;0.0;485.0;0.0;0.0;1409.6519855170095;1166.0680553726368;1649.3619487304495
391.98101806640625;0.0;1410.2791748046875;0.0;1166.0;0.0;1651.0;0.0;485.0;0.0;0.0;1410.3133988746577;1166.852967046151;1649.9176185461777
407.989990234375;0.0;1410.85986328125;0.0;1167.0;0.0;1651.0;0.0;484.0;0.0;0.0;1410.977062678183;1167.6399209627054;1650.4754716582256
423.9900207519531;0.0;1412.143798828125;0.0;1168.0;0.0;1649.0;0.0;481.0;0.0;0.0;1411.641721062356;1168.4274324167627;1651.0344514490835
439.9657897949219;0.0;1412.4793701171875;0.0;1169.0;0.0;1653.0;0.0;484.0;0.0;0.0;1412.3067107940685;1169.21472264393;1651.5939979429863
455.9872131347656;0.0;1412.6241455078125;0.0;1170.0;0.0;1652.0;0.0;482.0;0.0;0.0;1412.974922132317;1170.0052173555603;1652.1565423992222
