y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.98229217529297;0.0;1184.08349609375;0.0;940.0;0.0;1427.0;0.0;487.0;0.0;0.0;1182.9176575981917;941.0647771949762;1426.0508010397318
55.96925354003906;0.0;1184.8331298828125;0.0;940.0;0.0;1424.0;0.0;484.0;0.0;0.0;1183.621292305462;941.9060100609694;1426.6936458705952
71.95234680175781;0.0;1185.51611328125;0.0;941.0;0.0;1428.0;0.0;487.0;0.0;0.0;1184.3267176653922;942.7484374160596;1427.3373069179281
87.94654846191406;0.0;1185.9049072265625;0.0;942.0;0.0;1428.0;0.0;486.0;0.0;0.0;1185.0345709124983;943.592825989631;1427.9823736366704
103.95760345458984;0.0;1186.46142578125;0.0;943.0;0.0;1429.0;0.0;486.0;0.0;0.0;1185.7450862251414;944.4394590350679;1428.6290658770777
119.95763397216797;0.0;1186.78076171875;0.0;958.0;0.0;1424.0;0.0;466.0;0.0;0.0;1186.457002374811;945.2868395215544;1429.2762437986266
135.9600830078125;0.0;1187.2548828125;0.0;945.0;0.0;1430.0;0.0;485.0;0.0;0.0;1187.170890822892;946.1356546842667;1429.9244360366145
151.9778594970703;0.0;1188.248291015625;0.0;946.0;0.0;1431.0;0.0;485.0;0.0;0.0;1187.8873053583466;946.9865677364423;1430.574152616166
167.985107421875;0.0;1188.7794189453125;0.0;947.0;0.0;1432.0;0.0;485.0;0.0;0.0;1188.6050651792164;947.838182026147;1431.2243307840474
183.9972686767578;0.0;1189.2340087890625;0.0;948.0;0.0;1432.0;0.0;484.0;0.0;0.0;1189.3248365430175;948.6912947397468;1431.8755829009237
200.0067596435547;0.0;1189.92041015625;0.0;952.0;0.0;1433.0;0.0;481.0;0.0;0.0;1190.0462537411831;949.5454784087614;1432.5275863243437
216.00230407714844;0.0;1190.6915283203125;0.0;950.0;0.0;1434.0;0.0;484.0;0.0;0.0;1190.7687807484215;950.4001058609929;1433.179866119768
232.00668334960938;0.0;1191.0770263671875;0.0;950.0;0.0;1435.0;0.0;485.0;0.0;0.0;1191.4934206235353;951.2563700678429;1433.8333365179465
248.0135040283203;0.0;1191.8800048828125;0.0;951.0;0.0;1435.0;0.0;484.0;0.0;0.0;1192.2198605331694;952.1139065419784;1434.4877229791236
264.00494384765625;0.0;1192.5023193359375;0.0;952.0;0.0;1436.0;0.0;484.0;0.0;0.0;1192.947264469729;952.9717354802928;1435.1422815606018
280.0035400390625;0.0;1193.3372802734375;0.0;956.0;0.0;1437.0;0.0;481.0;0.0;0.0;1193.6766311730837;953.8310413611824;1435.7979197850952
296.0053405761719;0.0;1193.903564453125;0.0;953.0;0.0;1437.0;0.0;484.0;0.0;0.0;1194.4077569219194;954.6915893428882;1436.4544621038788
312.0000305175781;0.0;1194.802001953125;0.0;961.0;0.0;1438.0;0.0;477.0;0.0;0.0;1195.1401447049293;955.5528006913808;1437.111470671458
328.0018615722656;0.0;1195.2474365234375;0.0;955.0;0.0;1438.0;0.0;483.0;0.0;0.0;1195.874421962552;956.4154191371823;1437.769516547369
343.9945983886719;0.0;1196.130859375;0.0;957.0;0.0;1439.0;0.0;482.0;0.0;0.0;1196.6098182947126;957.278545669992;1438.4279176028324
359.9985656738281;0.0;1197.1549072265625;0.0;957.0;0.0;1440.0;0.0;483.0;0.0;0.0;1197.347243457844;958.1432537735501;1439.0874963694257
375.99176025390625;0.0;1197.6531982421875;0.0;959.0;0.0;1440.0;0.0;481.0;0.0;0.0;1198.08565853804;959.0083310202579;1439.7473317056774
391.99273681640625;0.0;1198.556640625;0.0;962.0;0.0;1441.0;0.0;479.0;0.0;0.0;1198.8258946605783;959.8747571401468;1440.4081745771061
407.9852294921875;0.0;1199.2230224609375;0.0;960.0;0.0;1441.0;0.0;481.0;0.0;0.0;1199.5671741201145;960.7416276888506;1441.069338813449
423.9839782714844;0.0;1200.5771484375;0.0;961.0;0.0;1442.0;0.0;481.0;0.0;0.0;1200.3101547108508;961.6097178323263;1441.7314193090192
439.98211669921875;0.0;1201.15283203125;0.0;962.0;0.0;1443.0;0.0;481.0;0.0;0.0;1201.054493170597;962.4786318377547;1442.3941179060594
455.9836730957031;0.0;1201.60888671875;0.0;963.0;0.0;1441.0;0.0;478.0;0.0;0.0;1201.8003521443018;963.3485650852124;1443.05758728443
471.9796447753906;0.0;1202.5472412109375;0.0;963.0;0.0;1444.0;0.0;481.0;0.0;0.0;1202.547286593437;964.2190043432711;1443.7214396900147
487.98248291015625;0.0;1202.9315185546875;0.0;965.0;0.0;1442.0;0.0;477.0;0.0;0.0;1203.2958529417974;965.0906036144644;1444.3861775776707
503.98284912109375;0.0;1203.3992919921875;0.0;966.0;0.0;1445.0;0.0;479.0;0.0;0.0;1204.0455897620725;965.9628309664885;1445.0513989328892
519.9837036132812;0.0;1204.7999267578125;0.0;966.0;0.0;1446.0;0.0;480.0;0.0;0.0;1204.7966103759056;966.8358239867142;1445.717212360032
535.9879760742188;0.0;1205.3333740234375;0.0;967.0;0.0;1446.0;0.0;479.0;0.0;0.0;1205.549027597572;967.7097191380716;1446.3837256125128
551.975830078125;0.0;1205.883544921875;0.0;968.0;0.0;1448.0;0.0;480.0;0.0;0.0;1206.301882227463;968.5834087943197;1447.050097564928
567.9909057617188;0.0;1206.9752197265625;0.0;969.0;0.0;1449.0;0.0;480.0;0.0;0.0;1207.0572052969121;969.4592547983331;1447.7181333105284
583.986572265625;0.0;1207.452880859375;0.0;970.0;0.0;1449.0;0.0;479.0;0.0;0.0;1207.8127732676503;970.3346838145135;1448.385873770402
599.982421875;0.0;1208.2872314453125;0.0;970.0;0.0;1447.0;0.0;477.0;0.0;0.0;1208.5694843724696;971.2107433229635;1449.0541215488327
615.9908447265625;0.0;1209.3404541015625;0.0;971.0;0.0;1450.0;0.0;479.0;0.0;0.0;1209.327900946416;972.0880889964404;1449.723380492823
631.9888305664062;0.0;1210.2508544921875;0.0;973.0;0.0;1451.0;0.0;478.0;0.0;0.0;1210.0869079302315;972.9654362326959;1450.3926743598872
647.9860229492188;0.0;1210.79541015625;0.0;974.0;0.0;1451.0;0.0;477.0;0.0;0.0;1210.8469365734302;973.8432896608083;1451.062391750729
663.9913940429688;0.0;1211.2120361328125;0.0;977.0;0.0;1453.0;0.0;476.0;0.0;0.0;1211.6083887252726;974.7221183671481;1451.7328942367374
679.9932861328125;0.0;1211.959228515625;0.0;975.0;0.0;1453.0;0.0;478.0;0.0;0.0;1212.3706850747515;975.601258831043;1452.4036792818579
695.9901733398438;0.0;1213.1832275390625;0.0;976.0;0.0;1453.0;0.0;477.0;0.0;0.0;1213.1337269905018;976.480603188523;1453.0746682283675
711.9835205078125;0.0;1213.92138671875;0.0;977.0;0.0;1454.0;0.0;477.0;0.0;0.0;1213.89755843611;977.3602079627326;1453.7459078445902
727.988525390625;0.0;1214.385009765625;0.0;978.0;0.0;1454.0;0.0;476.0;0.0;0.0;1214.6628808292555;978.2408857087593;1454.418021925013
744.0028076171875;0.0;1215.1837158203125;0.0;979.0;0.0;1456.0;0.0;477.0;0.0;0.0;1215.4295569928245;979.1224826160832;1455.0908968833166
759.9887084960938;0.0;1216.005126953125;0.0;979.0;0.0;1457.0;0.0;478.0;0.0;0.0;1216.1957572837982;980.0029011996899;1455.7629353987313
775.9869995117188;0.0;1216.447998046875;0.0;980.0;0.0;1456.0;0.0;476.0;0.0;0.0;1216.9634094180733;980.8843627390349;1456.4358366011845
791.9806518554688;0.0;1217.4874267578125;0.0;981.0;0.0;1458.0;0.0;477.0;0.0;0.0;1217.7316718047684;981.7659056460282;1457.1088701536507
807.9923706054688;0.0;1218.162109375;0.0;982.0;0.0;1458.0;0.0;476.0;0.0;0.0;1218.5016109747696;982.6487581511537;1457.7829775578743
823.9857177734375;0.0;1219.134521484375;0.0;983.0;0.0;1459.0;0.0;476.0;0.0;0.0;1219.2714496132523;983.5308875019234;1458.4566103819327
839.988037109375;0.0;1220.1600341796875;0.0;991.0;0.0;1445.0;0.0;454.0;0.0;0.0;1220.042478072918;984.4137779751858;1459.1309057110827
855.9843139648438;0.0;1220.704833984375;0.0;985.0;0.0;1460.0;0.0;475.0;0.0;0.0;1220.8139479903555;985.2965776203347;1459.8052165965923
871.9885864257812;0.0;1221.6956787109375;0.0;986.0;0.0;1461.0;0.0;475.0;0.0;0.0;1221.586511378697;986.1800375688463;1460.480120492075
887.984375;0.0;1222.4664306640625;0.0;987.0;0.0;1461.0;0.0;474.0;0.0;0.0;1222.359347568178;987.0632244897041;1461.1549080908717
903.9938354492188;0.0;1223.0736083984375;0.0;988.0;0.0;1462.0;0.0;474.0;0.0;0.0;1223.1335021794891;987.947338121139;1461.830499789107
919.9887084960938;0.0;1223.561279296875;0.0;989.0;0.0;1462.0;0.0;473.0;0.0;0.0;1223.9075835106532;988.830794213529;1462.505688685924
935.9815063476562;0.0;1224.2840576171875;0.0;989.0;0.0;1464.0;0.0;475.0;0.0;0.0;1224.682170989758;989.714260016107;1463.1809882816701
951.9803466796875;0.0;1225.5059814453125;0.0;990.0;0.0;1465.0;0.0;475.0;0.0;0.0;1225.4576328830815;990.5981603859058;1463.8567270739347
967.990478515625;0.0;1226.3873291015625;0.0;992.0;0.0;1464.0;0.0;472.0;0.0;0.0;1226.2341993894906;991.4827618249749;1464.5331126941205
983.986328125;0.0;1226.9058837890625;0.0;992.0;0.0;1465.0;0.0;473.0;0.0;0.0;1227.0106047637294;992.366627659691;1465.2090503161496
1000.0038452148438;0.0;1227.4915771484375;0.0;993.0;0.0;1466.0;0.0;473.0;0.0;0.0;1227.7885691054444;993.2517206787492;1465.8860447921675
