y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;546.0;2.0;338.0;2.0;754.0;2.0;416.0;4.0;79.73515319824219;546.4116820072911;338.9094126543735;754.2751840672659
144.0;2.0;552.0;2.0;346.0;2.0;758.0;2.0;412.0;4.0;89.78474426269531;551.2950081495668;344.3989197240208;758.5637892448686
208.0;2.0;556.0;2.0;350.0;2.0;762.0;2.0;412.0;4.0;83.0545425415039;556.1123952594122;349.8164637284762;762.7931700197187
272.0;2.0;560.0;2.0;352.0;2.0;768.0;2.0;416.0;4.0;79.91216278076172;560.865435033781;355.1636841942611;766.9648233185773
336.0;2.0;566.0;2.0;360.0;2.0;772.0;2.0;412.0;4.0;76.55963134765625;565.5557191696265;360.44222064789676;771.0802460682055
400.0;2.0;570.0;2.0;366.0;2.0;776.0;2.0;410.0;4.0;77.30867004394531;570.1848393639023;365.6537126159045;775.1409351953647
464.0;2.0;574.0;2.0;372.0;2.0;778.0;2.0;406.0;4.0;79.5133285522461;574.7543873135617;370.7997996248057;779.1483876268159
528.0;2.0;578.0;2.0;376.0;2.0;782.0;2.0;406.0;4.0;74.36115264892578;579.2659547155585;375.8821212011216;783.1041002893202
592.0;2.0;584.0;2.0;382.0;2.0;786.0;2.0;404.0;4.0;80.21341705322266;583.7211332668458;380.9023168713735;787.009570109639
656.0;2.0;588.0;2.0;384.0;2.0;792.0;2.0;408.0;4.0;67.75154113769531;588.1215146643774;385.8620261620827;790.8662940145333
720.0;2.0;592.0;2.0;392.0;2.0;792.0;2.0;400.0;4.0;74.75626373291016;592.4686906051065;390.76288859977063;794.6757689307644
784.0;2.0;598.0;2.0;396.0;2.0;800.0;2.0;404.0;4.0;70.98786163330078;596.7642527859869;395.6065437109585;798.4394917850934
848.0;2.0;602.0;2.0;402.0;2.0;802.0;2.0;400.0;4.0;74.11164855957031;601.0097929039719;400.39463102216763;802.1589595042815
912.0;2.0;606.0;2.0;406.0;2.0;806.0;2.0;400.0;4.0;69.16736602783203;605.2069026560149;405.12879005991937;805.8356690150898
976.0;2.0;610.0;2.0;410.0;2.0;810.0;2.0;400.0;4.0;70.68927001953125;609.3571737390696;409.810660350735;809.4711172442796
1040.0;2.0;614.0;2.0;414.0;2.0;814.0;2.0;400.0;4.0;66.10177612304688;613.4621978500893;414.44188142113586;813.0668011186121
1104.0;2.0;616.0;2.0;418.0;2.0;816.0;2.0;398.0;4.0;65.25476837158203;617.5235666860275;419.0240927976432;816.6242175648483
1168.0;2.0;624.0;2.0;424.0;2.0;824.0;2.0;400.0;4.0;63.1359977722168;621.5428719438378;423.55893400677843;820.1448635097496
1232.0;2.0;628.0;2.0;430.0;2.0;826.0;2.0;396.0;4.0;61.23624801635742;625.5217053204735;428.0480445750628;823.630235880077
1296.0;2.0;630.0;2.0;434.0;2.0;828.0;2.0;394.0;4.0;62.68260955810547;629.4616585128882;432.4930640290176;827.0818316025917
1360.0;2.0;632.0;2.0;434.0;2.0;830.0;2.0;396.0;4.0;60.79024124145508;633.3643232180355;436.89563189516423;830.501147604055
1424.0;2.0;636.0;2.0;440.0;2.0;832.0;2.0;392.0;4.0;61.592777252197266;637.2312911328686;441.25738770002386;833.8896808112279
1488.0;2.0;642.0;2.0;446.0;2.0;838.0;2.0;392.0;4.0;58.924442291259766;641.0641539543411;445.579970970118;837.2489281508717
1552.0;2.0;644.0;2.0;450.0;2.0;840.0;2.0;390.0;4.0;59.40639877319336;644.8645033794066;449.8650212319678;840.5803865497476
1616.0;2.0;648.0;2.0;454.0;2.0;842.0;2.0;388.0;4.0;58.59227752685547;648.6339311050185;454.1141780120946;843.8855529346167
1680.0;2.0;652.0;2.0;456.0;2.0;850.0;2.0;394.0;4.0;57.5141716003418;652.3740288281302;458.3290808370198;847.1659242322402
1744.0;2.0;656.0;2.0;464.0;2.0;850.0;2.0;386.0;4.0;59.1483039855957;656.0863882456954;462.5113692332646;850.4229973693792
1808.0;2.0;658.0;2.0;466.0;2.0;852.0;2.0;386.0;4.0;54.92131423950195;659.7726010546673;466.66268272735033;853.658269272795
1872.0;2.0;664.0;2.0;470.0;2.0;858.0;2.0;388.0;4.0;56.63141632080078;663.4342589519996;470.7846608457984;856.8732368692488
1936.0;2.0;666.0;2.0;476.0;2.0;856.0;2.0;380.0;4.0;58.80480194091797;667.0729536346456;474.87894311513;860.0693970855016
2000.0;2.0;670.0;2.0;478.0;2.0;862.0;2.0;384.0;4.0;55.61147689819336;670.6902767995589;478.9471690618666;863.2482468483147
2064.0;2.0;674.0;2.0;484.0;2.0;866.0;2.0;382.0;4.0;57.408565521240234;674.287820143693;482.9909782125293;866.4112830844493
