y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;3648.0;2.0;3412.0;2.0;3886.0;2.0;474.0;4.0;89.36146545410156;3649.2916065386785;3414.728372591094;3885.1104992730716
144.0;2.0;3648.0;2.0;3414.0;2.0;3882.0;2.0;468.0;4.0;93.83226013183594;3647.2724972216806;3412.798161148371;3883.0106419079148
208.0;2.0;3646.0;2.0;3412.0;2.0;3882.0;2.0;470.0;4.0;90.83702850341797;3645.24041110978;3410.873260942993;3880.877575367155
272.0;2.0;3642.0;2.0;3410.0;2.0;3876.0;2.0;466.0;4.0;91.67286682128906;3643.1970275915105;3408.9548443431636;3878.7135725946096
336.0;2.0;3642.0;2.0;3408.0;2.0;3878.0;2.0;470.0;4.0;86.26366424560547;3641.144026055405;3407.0440837170886;3876.520906534097
400.0;2.0;3640.0;2.0;3406.0;2.0;3874.0;2.0;468.0;4.0;82.91517639160156;3639.0830858899963;3405.142151432972;3874.3018501294337
464.0;2.0;3636.0;2.0;3402.0;2.0;3872.0;2.0;470.0;4.0;76.95410919189453;3637.0158864838177;3403.250219859018;3872.058676324438
528.0;2.0;3636.0;2.0;3404.0;2.0;3870.0;2.0;466.0;4.0;77.99872589111328;3634.9441072254026;3401.369461363433;3869.7936580629266
592.0;2.0;3632.0;2.0;3398.0;2.0;3866.0;2.0;468.0;4.0;73.49987030029297;3632.8694275032835;3399.5010483144206;3867.509068288718
656.0;2.0;3632.0;2.0;3398.0;2.0;3866.0;2.0;468.0;4.0;70.83177185058594;3630.793526705994;3397.6461530801857;3865.207179945629
720.0;2.0;3628.0;2.0;3394.0;2.0;3862.0;2.0;468.0;4.0;71.1369400024414;3628.7180842220673;3395.805948028933;3862.8902659774776
784.0;2.0;3626.0;2.0;3394.0;2.0;3860.0;2.0;466.0;4.0;69.1991958618164;3626.644779440036;3393.9816055288675;3860.5605993280806
848.0;2.0;3624.0;2.0;3390.0;2.0;3860.0;2.0;470.0;4.0;66.25379943847656;3624.5752917484333;3392.1742979481937;3858.220452941256
912.0;2.0;3622.0;2.0;3390.0;2.0;3856.0;2.0;466.0;4.0;62.27037048339844;3622.5113005357925;3390.385197655117;3855.8720997608216
976.0;2.0;3622.0;2.0;3388.0;2.0;3856.0;2.0;468.0;4.0;61.56269073486328;3620.454485190647;3388.615477017841;3853.517812730594
1040.0;2.0;3618.0;2.0;3386.0;2.0;3852.0;2.0;466.0;4.0;61.41217041015625;3618.4065251015295;3386.866308404571;3851.1598647943915
1104.0;2.0;3618.0;2.0;3386.0;2.0;3850.0;2.0;464.0;4.0;58.57056427001953;3616.369099656973;3385.1388641835124;3848.8005288960317
1168.0;2.0;3614.0;2.0;3384.0;2.0;3846.0;2.0;462.0;4.0;59.05006408691406;3614.343888245511;3383.434316722869;3846.4420779793313
1232.0;2.0;3612.0;2.0;3382.0;2.0;3844.0;2.0;462.0;4.0;55.592227935791016;3612.3325702556763;3381.753838390846;3844.0867849881083
1296.0;2.0;3610.0;2.0;3380.0;2.0;3840.0;2.0;460.0;4.0;58.96357345581055;3610.3368250760022;3380.098601555648;3841.7369228661805
1360.0;2.0;3608.0;2.0;3378.0;2.0;3838.0;2.0;460.0;4.0;53.334232330322266;3608.3583320950215;3378.4697785854796;3839.394764557365
1424.0;2.0;3606.0;2.0;3378.0;2.0;3836.0;2.0;458.0;4.0;52.61709213256836;3606.3987707012675;3376.868541848546;3837.062583005479
1488.0;2.0;3604.0;2.0;3374.0;2.0;3836.0;2.0;462.0;4.0;50.36015701293945;3604.4598202832735;3375.296063713052;3834.742651154341
1552.0;2.0;3602.0;2.0;3374.0;2.0;3832.0;2.0;458.0;4.0;52.58165740966797;3602.543160229572;3373.753516547202;3832.4372419477677
1616.0;2.0;3600.0;2.0;3372.0;2.0;3828.0;2.0;456.0;4.0;51.29959487915039;3600.650469928697;3372.2420727192;3830.1486283295767
1680.0;2.0;3600.0;2.0;3372.0;2.0;3828.0;2.0;456.0;4.0;48.8125;3598.7834287691812;3370.762904597252;3827.8790832435857
1744.0;2.0;3598.0;2.0;3370.0;2.0;3828.0;2.0;458.0;4.0;48.612770080566406;3596.943716139557;3369.3171845495626;3825.630879633612
1808.0;2.0;3594.0;2.0;3368.0;2.0;3822.0;2.0;454.0;4.0;47.13434982299805;3595.1330114283587;3367.9060849443363;3823.4062904434736
1872.0;2.0;3594.0;2.0;3366.0;2.0;3822.0;2.0;456.0;4.0;48.354801177978516;3593.3529940241187;3366.5307781497772;3821.2075886169873
1936.0;2.0;3592.0;2.0;3366.0;2.0;3820.0;2.0;454.0;4.0;47.02610397338867;3591.60534331537;3365.192436534091;3819.0370470979715
2000.0;2.0;3592.0;2.0;3366.0;2.0;3818.0;2.0;452.0;4.0;44.4317512512207;3589.8917386906464;3363.8922324654823;3816.8969388302426
2064.0;2.0;3588.0;2.0;3364.0;2.0;3814.0;2.0;450.0;4.0;46.61906814575195;3588.2138595384804;3362.631338312155;3814.789536757619
2128.0;2.0;3588.0;2.0;3362.0;2.0;3814.0;2.0;452.0;4.0;44.30710220336914;3586.5733852474054;3361.410926442315;3812.7171138239178
2192.0;2.0;3584.0;2.0;3360.0;2.0;3810.0;2.0;450.0;4.0;43.4896240234375;3584.971995205954;3360.2321692241667;3810.6819429729567
2256.0;2.0;3584.0;2.0;3360.0;2.0;3808.0;2.0;448.0;4.0;44.63481903076172;3583.41136880266;3359.096239025914;3808.686297148553
2320.0;2.0;3580.0;2.0;3356.0;2.0;3806.0;2.0;450.0;4.0;43.411895751953125;3581.893185426056;3358.0043082157626;3806.732449294524
2384.0;2.0;3578.0;2.0;3354.0;2.0;3804.0;2.0;450.0;4.0;41.97111129760742;3580.419124464675;3356.9575491619175;3804.822672354688
2448.0;2.0;3580.0;2.0;3358.0;2.0;3804.0;2.0;446.0;4.0;43.30727005004883;3578.9908653070506;3355.9571342325826;3802.959239272862
2512.0;2.0;3576.0;2.0;3352.0;2.0;3800.0;2.0;448.0;4.0;39.93608093261719;3577.610087341716;3355.004235795963;3801.1444229928634
2576.0;2.0;3578.0;2.0;3356.0;2.0;3800.0;2.0;444.0;4.0;40.810577392578125;3576.278469957204;3354.100026220263;3799.3804964585097
2640.0;2.0;3576.0;2.0;3354.0;2.0;3798.0;2.0;444.0;4.0;39.798465728759766;3574.997692542047;3353.2456778736882;3797.669732613619
2704.0;2.0;3572.0;2.0;3352.0;2.0;3794.0;2.0;442.0;4.0;38.420223236083984;3573.7694344847796;3352.4423631244426;3796.014404402008
2768.0;2.0;3572.0;2.0;3352.0;2.0;3794.0;2.0;442.0;4.0;39.016929626464844;3572.5953751739335;3351.6912543407316;3794.416784767495
2832.0;2.0;3572.0;2.0;3350.0;2.0;3794.0;2.0;444.0;4.0;37.68556594848633;3571.477193998043;3350.993523890759;3792.8791466538964
2896.0;2.0;3570.0;2.0;3350.0;2.0;3790.0;2.0;440.0;4.0;37.90474319458008;3570.41657034564;3350.350344142731;3791.403763005031
2960.0;2.0;3568.0;2.0;3348.0;2.0;3788.0;2.0;440.0;4.0;40.72615432739258;3569.415183605259;3349.7628874648512;3789.9929067647154
3024.0;2.0;3568.0;2.0;3350.0;2.0;3788.0;2.0;438.0;4.0;37.53078842163086;3568.4747131654312;3349.2323262253244;3788.6488508767675
