y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1168.0;2.0;2912.0;2.0;2662.0;2.0;3162.0;2.0;500.0;4.0;62.59897994995117;2909.6851998384136;2661.744757641664;3158.5796196530755
1232.0;2.0;2908.0;2.0;2660.0;2.0;3158.0;2.0;498.0;4.0;59.96875;2909.0163867003102;2661.625634615518;3157.3694769561753
1296.0;2.0;2908.0;2.0;2664.0;2.0;3154.0;2.0;490.0;4.0;68.21985626220703;2908.3506441004915;2661.5104991173257;3156.1639829324135
1360.0;2.0;2908.0;2.0;2662.0;2.0;3156.0;2.0;494.0;4.0;59.569114685058594;2907.6897394195807;2661.40041312463;3154.965360847712
1424.0;2.0;2906.0;2.0;2662.0;2.0;3152.0;2.0;490.0;4.0;66.03592681884766;2907.0354400382;2661.296438614975;3153.775833967993
1488.0;2.0;2906.0;2.0;2660.0;2.0;3152.0;2.0;492.0;4.0;63.078800201416016;2906.389513336972;2661.199637565903;3152.59762555918
1552.0;2.0;2906.0;2.0;2658.0;2.0;3154.0;2.0;496.0;4.0;55.60166931152344;2905.7537266965196;2661.111071954957;3151.4329588871938
1616.0;2.0;2904.0;2.0;2660.0;2.0;3148.0;2.0;488.0;4.0;59.31813049316406;2905.1298474974647;2661.031803759681;3150.2840572179584
1680.0;2.0;2902.0;2.0;2660.0;2.0;3146.0;2.0;486.0;4.0;58.5345573425293;2904.519643120431;2660.9628949576177;3149.1531438173947
1744.0;2.0;2904.0;2.0;2660.0;2.0;3148.0;2.0;488.0;4.0;54.91401672363281;2903.92488094604;2660.9054075263107;3148.0424419514266
1808.0;2.0;2904.0;2.0;2660.0;2.0;3148.0;2.0;488.0;4.0;58.332794189453125;2903.347328354915;2660.8604034433024;3146.9541748859756
1872.0;2.0;2904.0;2.0;2662.0;2.0;3148.0;2.0;486.0;4.0;52.77775192260742;2902.7887527276785;2660.8289446861368;3145.890565886964
1936.0;2.0;2902.0;2.0;2662.0;2.0;3142.0;2.0;480.0;4.0;57.102821350097656;2902.2509214449533;2660.812093232357;3144.8538382203146
2000.0;2.0;2902.0;2.0;2662.0;2.0;3144.0;2.0;482.0;4.0;56.91360855102539;2901.7356018873616;2660.8109110595055;3143.84621515195
2064.0;2.0;2902.0;2.0;2662.0;2.0;3144.0;2.0;482.0;4.0;53.08884048461914;2901.244561435526;2660.8264601451265;3142.8699199477924
2128.0;2.0;2900.0;2.0;2662.0;2.0;3140.0;2.0;478.0;4.0;51.030879974365234;2900.779567470069;2660.8598024667626;3141.9271758737636
2192.0;2.0;2902.0;2.0;2662.0;2.0;3144.0;2.0;482.0;4.0;50.65786361694336;2900.342387371614;2660.912000001957;3141.020206195787
2256.0;2.0;2902.0;2.0;2662.0;2.0;3142.0;2.0;480.0;4.0;51.97249221801758;2899.9347885207835;2660.9841147282527;3140.1512341797848
2320.0;2.0;2900.0;2.0;2664.0;2.0;3138.0;2.0;474.0;4.0;53.38093566894531;2899.558538298199;2661.0772086231937;3139.322483091679
2384.0;2.0;2898.0;2.0;2658.0;2.0;3140.0;2.0;482.0;4.0;44.83734130859375;2899.2154040844844;2661.1923436643224;3138.536176197392
2448.0;2.0;2900.0;2.0;2660.0;2.0;3140.0;2.0;480.0;4.0;48.89948272705078;2898.9071532602616;2661.330581829182;3137.7945367628463
2512.0;2.0;2898.0;2.0;2658.0;2.0;3140.0;2.0;482.0;4.0;43.567359924316406;2898.635553206153;2661.4929850953163;3137.099788053965
2576.0;2.0;2898.0;2.0;2662.0;2.0;3136.0;2.0;474.0;4.0;49.632747650146484;2898.402371302782;2661.680615440268;3136.454153336669
2640.0;2.0;2898.0;2.0;2660.0;2.0;3138.0;2.0;478.0;4.0;42.53038787841797;2898.2093749307705;2661.8945348415805;3135.8598558768826
2704.0;2.0;2900.0;2.0;2668.0;2.0;3132.0;2.0;464.0;4.0;50.89264678955078;2898.058331470742;2662.1358052767973;3135.319118940527
2768.0;2.0;2898.0;2.0;2660.0;2.0;3136.0;2.0;476.0;4.0;43.344749450683594;2897.951008303318;2662.4054887234606;3134.8341657935243
2832.0;2.0;2900.0;2.0;2668.0;2.0;3134.0;2.0;466.0;4.0;52.194602966308594;2897.8891728091216;2662.7046471591148;3134.407219701798
2896.0;2.0;2900.0;2.0;2664.0;2.0;3136.0;2.0;472.0;4.0;45.453948974609375;2897.8745923687757;2663.0343425613023;3134.04050393127
2960.0;2.0;2898.0;2.0;2668.0;2.0;3130.0;2.0;462.0;4.0;45.60029602050781;2897.9090343629027;2663.3956369075663;3133.7362417478626
3024.0;2.0;2898.0;2.0;2662.0;2.0;3136.0;2.0;474.0;4.0;39.84895706176758;2897.994266172125;2663.7895921754507;3133.4966564174983
3088.0;2.0;2898.0;2.0;2664.0;2.0;3134.0;2.0;470.0;4.0;40.56300354003906;2898.1320551770655;2664.217270342498;3133.3239712060995
3152.0;2.0;2900.0;2.0;2662.0;2.0;3138.0;2.0;476.0;4.0;38.63264083862305;2898.324168758347;2664.6797333862514;3133.220409379589
3216.0;2.0;2898.0;2.0;2664.0;2.0;3132.0;2.0;468.0;4.0;40.88918685913086;2898.572374296591;2665.1780432842547;3133.1881942038885
3280.0;2.0;2898.0;2.0;2664.0;2.0;3134.0;2.0;470.0;4.0;41.9986572265625;2898.8784391724216;2665.7132620140505;3133.2295489449207
3344.0;2.0;2896.0;2.0;2664.0;2.0;3130.0;2.0;466.0;4.0;38.327327728271484;2899.2441307664603;2666.286451553182;3133.3466968686084
3408.0;2.0;2898.0;2.0;2664.0;2.0;3134.0;2.0;470.0;4.0;38.872501373291016;2899.6712164593305;2666.8986738791928;3133.5418612408735
3472.0;2.0;2896.0;2.0;2672.0;2.0;3120.0;2.0;448.0;4.0;44.609867095947266;2900.1614636316544;2667.550990969626;3133.8172653276383
3536.0;2.0;2900.0;2.0;2664.0;2.0;3136.0;2.0;472.0;4.0;35.61969757080078;2900.7166396640546;2668.2444648020246;3134.1751323948256
3600.0;2.0;2902.0;2.0;2672.0;2.0;3134.0;2.0;462.0;4.0;39.772247314453125;2901.338511937154;2668.9801573539316;3134.6176857083583
3664.0;2.0;2902.0;2.0;2672.0;2.0;3134.0;2.0;462.0;4.0;37.184879302978516;2902.028847831575;2669.7591306028908;3135.1471485341576
3728.0;2.0;2902.0;2.0;2666.0;2.0;3138.0;2.0;472.0;4.0;36.9989128112793;2902.78941472794;2670.582446526445;3135.7657441381466
3792.0;2.0;2900.0;2.0;2668.0;2.0;3134.0;2.0;466.0;4.0;35.416603088378906;2903.621980006872;2671.451167102138;3136.475695786248
3856.0;2.0;2906.0;2.0;2672.0;2.0;3140.0;2.0;468.0;4.0;36.81717300415039;2904.5283110489936;2672.3663543075113;3137.279226744384
3920.0;2.0;2910.0;2.0;2680.0;2.0;3140.0;2.0;460.0;4.0;37.182865142822266;2905.510175234927;2673.32907012011;3138.178560278476
3984.0;2.0;2908.0;2.0;2674.0;2.0;3142.0;2.0;468.0;4.0;35.00312042236328;2906.569339945295;2674.3403765174767;3139.175919654448
