y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;1673.0;1.0;1379.0;1.0;1967.0;1.0;588.0;2.0;44.891929626464844;1673.8887942034773;1379.1369282879566;1969.1163814823637
112.0;1.0;1676.0;1.0;1380.0;1.0;1972.0;1.0;592.0;2.0;44.297088623046875;1675.396295089801;1381.1159938268556;1970.1633898827154
144.0;1.0;1676.0;1.0;1383.0;1.0;1970.0;1.0;587.0;2.0;44.40350341796875;1676.8870887206024;1383.0730191771677;1971.1984025953666
176.0;1.0;1678.0;1.0;1385.0;1.0;1971.0;1.0;586.0;2.0;44.29652786254883;1678.361412048146;1385.0082538640938;1972.2216557544202
208.0;1.0;1680.0;1.0;1387.0;1.0;1974.0;1.0;587.0;2.0;46.41306686401367;1679.8195020246967;1386.9219474128342;1973.2333854939786
240.0;1.0;1682.0;1.0;1388.0;1.0;1977.0;1.0;589.0;2.0;82.2901382446289;1681.2615956025193;1388.81434934859;1974.2338279481448
272.0;1.0;1683.0;1.0;1391.0;1.0;1976.0;1.0;585.0;2.0;182.26583862304688;1682.6879297338787;1390.6857091965614;1975.2232192510216
304.0;1.0;1684.0;1.0;1394.0;1.0;1975.0;1.0;581.0;2.0;180.46458435058594;1684.0987413710398;1392.536276481949;1976.2017955367114
336.0;1.0;1686.0;1.0;1395.0;1.0;1977.0;1.0;582.0;2.0;169.2306365966797;1685.494267466267;1394.3663007299538;1977.1697929393174
368.0;1.0;1687.0;1.0;1396.0;1.0;1979.0;1.0;583.0;2.0;215.88172912597656;1686.8747449718257;1396.1760314657763;1978.127447592942
400.0;1.0;1688.0;1.0;1397.0;1.0;1979.0;1.0;582.0;2.0;285.70635986328125;1688.2404108399805;1397.9657182146168;1979.0749956316881
432.0;1.0;1690.0;1.0;1400.0;1.0;1980.0;1.0;580.0;2.0;314.00244140625;1689.591502022996;1399.7356105016763;1980.0126731896585
464.0;1.0;1691.0;1.0;1401.0;1.0;1981.0;1.0;580.0;2.0;319.2583312988281;1690.9282554731374;1401.4859578521555;1980.9407164009558
496.0;1.0;1692.0;1.0;1403.0;1.0;1982.0;1.0;579.0;2.0;325.5348205566406;1692.2509081426692;1403.2170097912547;1981.859361399683
528.0;1.0;1694.0;1.0;1405.0;1.0;1983.0;1.0;578.0;2.0;328.6492614746094;1693.5596969838566;1404.9290158441745;1982.7688443199424
560.0;1.0;1694.0;1.0;1406.0;1.0;1983.0;1.0;577.0;2.0;318.7254638671875;1694.854858948964;1406.622225536116;1983.6694012958371
592.0;1.0;1696.0;1.0;1408.0;1.0;1985.0;1.0;577.0;2.0;308.9788818359375;1696.1366309902564;1408.2968883922795;1984.5612684614698
624.0;1.0;1697.0;1.0;1410.0;1.0;1985.0;1.0;575.0;2.0;297.07086181640625;1697.4052500599987;1409.9532539378656;1985.444681950943
