y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2900.0;1.0;2606.0;1.0;3195.0;1.0;589.0;2.0;40.39625930786133;2904.652765500436;2613.9693969550344;3195.9694893786937
112.0;1.0;2899.0;1.0;2606.0;1.0;3193.0;1.0;587.0;2.0;40.12091827392578;2904.116407573836;2613.6390348821724;3195.2229704877886
144.0;1.0;2901.0;1.0;2608.0;1.0;3195.0;1.0;587.0;2.0;40.57867431640625;2903.5897942566926;2613.3210396425097;3194.4836504852883
176.0;1.0;2902.0;1.0;2606.0;1.0;3198.0;1.0;592.0;2.0;41.654518127441406;2903.0730540271115;2613.0154374462145;3193.7517602773178
208.0;1.0;2939.0;1.0;2684.0;1.0;3195.0;1.0;511.0;2.0;118.67701721191406;2902.5663153631995;2612.7222545034556;3193.0275307700012
240.0;1.0;2902.0;1.0;2614.0;1.0;3191.0;1.0;577.0;2.0;198.9775390625;2902.0697067430624;2612.4415170244;3192.311192869463
272.0;1.0;2898.0;1.0;2605.0;1.0;3191.0;1.0;586.0;2.0;178.67105102539062;2901.583356644807;2612.1732512192175;3191.6029774818276
304.0;1.0;2898.0;1.0;2606.0;1.0;3191.0;1.0;585.0;2.0;169.08172607421875;2901.1073935465392;2611.9174832980743;3190.9031155132197
336.0;1.0;2900.0;1.0;2609.0;1.0;3192.0;1.0;583.0;2.0;214.9252166748047;2900.641945926365;2611.67423947114;3190.211837869764
368.0;1.0;2899.0;1.0;2608.0;1.0;3190.0;1.0;582.0;2.0;290.41436767578125;2900.1871422623917;2611.443545948582;3189.5293754575846
400.0;1.0;2898.0;1.0;2607.0;1.0;3189.0;1.0;582.0;2.0;315.2579345703125;2899.743111032725;2611.225428940569;3188.8559591828066
432.0;1.0;2897.0;1.0;2607.0;1.0;3188.0;1.0;581.0;2.0;325.7530212402344;2899.3099807154713;2611.0199146572686;3188.1918199515535
464.0;1.0;2897.0;1.0;2607.0;1.0;3187.0;1.0;580.0;2.0;329.84326171875;2898.8878797887364;2610.8270293088494;3187.537188669951
496.0;1.0;2897.0;1.0;2608.0;1.0;3186.0;1.0;578.0;2.0;333.3548583984375;2898.4769367306276;2610.6467991054787;3186.8922962441225
528.0;1.0;2896.0;1.0;2607.0;1.0;3186.0;1.0;579.0;2.0;328.4859924316406;2898.0772800192503;2610.4792502573255;3186.257373580193
560.0;1.0;2896.0;1.0;2607.0;1.0;3185.0;1.0;578.0;2.0;317.84381103515625;2897.689038132711;2610.324408974558;3185.632651584287
592.0;1.0;2896.0;1.0;2607.0;1.0;3185.0;1.0;578.0;2.0;302.3542175292969;2897.3123395491166;2610.1823014673437;3185.018361162529
624.0;1.0;2895.0;1.0;2607.0;1.0;3184.0;1.0;577.0;2.0;281.271240234375;2896.9473127465726;2610.0529539458507;3184.414733221043
656.0;1.0;2895.0;1.0;2607.0;1.0;3183.0;1.0;576.0;2.0;261.3865051269531;2896.5940862031853;2609.9363926202477;3183.8219986659547
688.0;1.0;2894.0;1.0;2607.0;1.0;3182.0;1.0;575.0;2.0;239.95396423339844;2896.252788397062;2609.8326437007026;3183.240388403388
720.0;1.0;2895.0;1.0;2608.0;1.0;3182.0;1.0;574.0;2.0;217.51914978027344;2895.923547806308;2609.7417333973835;3182.6701333394667
752.0;1.0;2894.0;1.0;2608.0;1.0;3181.0;1.0;573.0;2.0;204.93392944335938;2895.60649290903;2609.663687920459;3182.111464380316
784.0;1.0;2894.0;1.0;2608.0;1.0;3181.0;1.0;573.0;2.0;193.28704833984375;2895.301752183334;2609.598533480096;3181.5646124320606
816.0;1.0;2894.0;1.0;2608.0;1.0;3181.0;1.0;573.0;2.0;187.65956115722656;2895.0094541073263;2609.546296286464;3181.0298084008245
848.0;1.0;2895.0;1.0;2609.0;1.0;3181.0;1.0;572.0;2.0;184.34046936035156;2894.7297271591137;2609.5070025497307;3180.5072831927328
880.0;1.0;2894.0;1.0;2609.0;1.0;3180.0;1.0;571.0;2.0;181.19174194335938;2894.4626998168023;2609.4806784800635;3179.997267713909
912.0;1.0;2893.0;1.0;2608.0;1.0;3179.0;1.0;571.0;2.0;178.94451904296875;2894.208500558498;2609.4673502876317;3179.4999928704783
944.0;1.0;2893.0;1.0;2609.0;1.0;3178.0;1.0;569.0;2.0;177.12979125976562;2893.9672578623076;2609.4670441826024;3179.0156895685654
976.0;1.0;2893.0;1.0;2609.0;1.0;3178.0;1.0;569.0;2.0;176.52037048339844;2893.7391002063373;2609.4797863751446;3178.544588714294
1008.0;1.0;2894.0;1.0;2610.0;1.0;3178.0;1.0;568.0;2.0;175.33016967773438;2893.524156068693;2609.505603075426;3178.0869212137895
1040.0;1.0;2894.0;1.0;2610.0;1.0;3178.0;1.0;568.0;2.0;174.19163513183594;2893.3225539274817;2609.5445204936145;3177.642917973176
