y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2000.0;1.0;1706.0;1.0;2295.0;1.0;589.0;2.0;64.5807113647461;2002.6743505850695;1708.492942376004;2297.425273138162
112.0;1.0;2002.0;1.0;1710.0;1.0;2295.0;1.0;585.0;2.0;63.74433517456055;2003.6891061380982;1709.9231270066643;2298.0230567596664
144.0;1.0;2004.0;1.0;1710.0;1.0;2298.0;1.0;588.0;2.0;63.596946716308594;2004.6922244564666;1711.3377758394604;2298.6129169346086
176.0;1.0;2005.0;1.0;1712.0;1.0;2299.0;1.0;587.0;2.0;63.17214584350586;2005.6839408862331;1712.737117768271;2299.1951014784636
208.0;1.0;2007.0;1.0;1715.0;1.0;2300.0;1.0;585.0;2.0;65.8558349609375;2006.6644907734558;1714.1213816869747;2299.7698582067064
240.0;1.0;2011.0;1.0;1719.0;1.0;2303.0;1.0;584.0;2.0;107.8814468383789;2007.6341094641923;1715.4907964894503;2300.337434934813
272.0;1.0;2010.0;1.0;1718.0;1.0;2302.0;1.0;584.0;2.0;204.20664978027344;2008.5930323045009;1716.8455910695768;2300.898079478258
304.0;1.0;2009.0;1.0;1718.0;1.0;2301.0;1.0;583.0;2.0;195.13189697265625;2009.5414946404392;1718.1859943212326;2301.452039652517
336.0;1.0;2011.0;1.0;1719.0;1.0;2303.0;1.0;584.0;2.0;188.2448272705078;2010.4797318180656;1719.5122351382968;2301.999563273065
368.0;1.0;2012.0;1.0;1721.0;1.0;2304.0;1.0;583.0;2.0;238.33045959472656;2011.4079791834379;1720.8245424146476;2302.5408981553774
400.0;1.0;2012.0;1.0;1722.0;1.0;2303.0;1.0;581.0;2.0;308.87054443359375;2012.3264720826141;1722.1231450441642;2303.0762921149294
432.0;1.0;2013.0;1.0;1723.0;1.0;2304.0;1.0;581.0;2.0;328.4623718261719;2013.2354458616521;1723.4082719207252;2303.6059929671965
464.0;1.0;2015.0;1.0;1725.0;1.0;2305.0;1.0;580.0;2.0;336.5377502441406;2014.13513586661;1724.6801519382093;2304.1302485276537
496.0;1.0;2015.0;1.0;1726.0;1.0;2305.0;1.0;579.0;2.0;342.3764953613281;2015.0257774435458;1725.9390139904954;2304.649306611776
528.0;1.0;2016.0;1.0;1727.0;1.0;2305.0;1.0;578.0;2.0;340.67608642578125;2015.9076059385172;1727.185086971462;2305.163415035039
560.0;1.0;2017.0;1.0;1728.0;1.0;2306.0;1.0;578.0;2.0;334.3786315917969;2016.7808566975825;1728.4185997749878;2305.672821612918
592.0;1.0;2018.0;1.0;1730.0;1.0;2306.0;1.0;576.0;2.0;323.1293029785156;2017.6457650667994;1729.639781294952;2306.177774160888
624.0;1.0;2019.0;1.0;1731.0;1.0;2307.0;1.0;576.0;2.0;307.4886169433594;2018.502566392226;1730.8488604252327;2306.6785204944244
656.0;1.0;2019.0;1.0;1732.0;1.0;2307.0;1.0;575.0;2.0;290.5982971191406;2019.3514960199204;1732.0460660597091;2307.1753084290026
688.0;1.0;2020.0;1.0;1733.0;1.0;2308.0;1.0;575.0;2.0;268.9653015136719;2020.1927892959404;1733.23162709226;2307.668385780097
720.0;1.0;2021.0;1.0;1734.0;1.0;2308.0;1.0;574.0;2.0;248.75579833984375;2021.026681566344;1734.4057724167637;2308.1580003631843
752.0;1.0;2022.0;1.0;1736.0;1.0;2309.0;1.0;573.0;2.0;228.53135681152344;2021.8534081771893;1735.5687309270993;2308.6443999937383
784.0;1.0;2023.0;1.0;1737.0;1.0;2309.0;1.0;572.0;2.0;217.1836395263672;2022.673204474534;1736.7207315171454;2309.127832487235
816.0;1.0;2024.0;1.0;1738.0;1.0;2310.0;1.0;572.0;2.0;207.97642517089844;2023.4863058044364;1737.8620030807808;2309.60854565915
848.0;1.0;2024.0;1.0;1739.0;1.0;2310.0;1.0;571.0;2.0;201.31663513183594;2024.2929475129545;1738.9927745118841;2310.0867873249576
880.0;1.0;2026.0;1.0;1741.0;1.0;2311.0;1.0;570.0;2.0;198.77841186523438;2025.0933649461458;1740.1132747043343;2310.5628053001337
912.0;1.0;2026.0;1.0;1741.0;1.0;2311.0;1.0;570.0;2.0;195.89340209960938;2025.8877934500688;1741.22373255201;2311.0368474001534
944.0;1.0;2027.0;1.0;1743.0;1.0;2312.0;1.0;569.0;2.0;195.05831909179688;2026.676468370781;1742.3243769487897;2311.509161440492
976.0;1.0;2028.0;1.0;1744.0;1.0;2312.0;1.0;568.0;2.0;191.60614013671875;2027.4596250543411;1743.4154367885526;2311.9799952366247
1008.0;1.0;2028.0;1.0;1744.0;1.0;2312.0;1.0;568.0;2.0;191.51756286621094;2028.2374988468064;1744.497140965177;2312.4495966040267
1040.0;1.0;2029.0;1.0;1746.0;1.0;2313.0;1.0;567.0;2.0;189.51332092285156;2029.010325094235;1745.569718372542;2312.918213358173
1072.0;1.0;2029.0;1.0;1746.0;1.0;2313.0;1.0;567.0;2.0;189.23204040527344;2029.7783391426851;1746.633397904526;2313.3860933145393
1104.0;1.0;2031.0;1.0;1748.0;1.0;2314.0;1.0;566.0;2.0;185.7538299560547;2030.5417763382145;1747.688408455008;2313.8534842886006
1136.0;1.0;2031.0;1.0;1748.0;1.0;2314.0;1.0;566.0;2.0;181.88037109375;2031.300872026881;1748.7349789178666;2314.3206340958322
1168.0;1.0;2032.0;1.0;1750.0;1.0;2315.0;1.0;565.0;2.0;178.33387756347656;2032.0558615547432;1749.7733381869807;2314.78779055171
1200.0;1.0;2033.0;1.0;1751.0;1.0;2315.0;1.0;564.0;2.0;173.99234008789062;2032.8069802678585;1750.803715156229;2315.2552014717076
1232.0;1.0;2033.0;1.0;1751.0;1.0;2316.0;1.0;565.0;2.0;172.2433319091797;2033.5544635122849;1751.82633871949;2315.723114671302
1264.0;1.0;2034.0;1.0;1753.0;1.0;2316.0;1.0;563.0;2.0;169.45289611816406;2034.2985466340808;1752.8414377706426;2316.1917779659675
1296.0;1.0;2034.0;1.0;1753.0;1.0;2316.0;1.0;563.0;2.0;164.5164337158203;2035.0394649793038;1753.8492412035657;2316.661439171179
1328.0;1.0;2036.0;1.0;1755.0;1.0;2317.0;1.0;562.0;2.0;162.17767333984375;2035.7774538940118;1754.8499779121378;2317.132346102413
1360.0;1.0;2037.0;1.0;1756.0;1.0;2318.0;1.0;562.0;2.0;161.29637145996094;2036.5127487242632;1755.8438767902376;2317.604746575144
1392.0;1.0;2038.0;1.0;1758.0;1.0;2318.0;1.0;560.0;2.0;158.61431884765625;2037.2455848161158;1756.8311667317441;2318.078888404847
1424.0;1.0;2038.0;1.0;1758.0;1.0;2318.0;1.0;560.0;2.0;156.8849639892578;2037.9761975156273;1757.812076630536;2318.5550194069974
1456.0;1.0;2038.0;1.0;1758.0;1.0;2319.0;1.0;561.0;2.0;154.32052612304688;2038.7048221688558;1758.7868353804918;2319.033387397071
1488.0;1.0;2040.0;1.0;1760.0;1.0;2320.0;1.0;560.0;2.0;154.1087188720703;2039.4316941218594;1759.7556718754904;2319.5142401905423
1520.0;1.0;2040.0;1.0;1761.0;1.0;2320.0;1.0;559.0;2.0;151.86427307128906;2040.1570487206961;1760.7188150094107;2319.997825602887
1552.0;1.0;2041.0;1.0;1762.0;1.0;2320.0;1.0;558.0;2.0;151.060546875;2040.881121311424;1761.676493676131;2320.4843914495805
