y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.940433502197266;0.0;2042.2042236328125;0.0;1719.0;0.0;2362.0;0.0;643.0;0.0;0.0;2042.67598868596;1721.3426819929464;2361.073664511484
55.9411735534668;0.0;2042.9969482421875;0.0;1720.0;0.0;2357.0;0.0;637.0;0.0;0.0;2043.1678955630705;1721.9781903999265;2361.3459462250153
71.93445587158203;0.0;2043.25927734375;0.0;1721.0;0.0;2363.0;0.0;642.0;0.0;0.0;2043.6576763428827;1722.6133780888945;2361.615946924052
87.94003295898438;0.0;2043.967529296875;0.0;1722.0;0.0;2362.0;0.0;640.0;0.0;0.0;2044.14595198307;1723.2490160646003;2361.8840339951016
103.9412841796875;0.0;2044.3472900390625;0.0;1723.0;0.0;2363.0;0.0;640.0;0.0;0.0;2044.6322309537602;1723.8844307620163;2362.1499623640834
119.94245910644531;0.0;2044.81982421875;0.0;1722.0;0.0;2363.0;0.0;641.0;0.0;0.0;2045.1166600840058;1724.5197774814517;2362.41383841646
135.94300842285156;0.0;2045.31787109375;0.0;1723.0;0.0;2364.0;0.0;641.0;0.0;0.0;2045.5992397770472;1725.1550209453158;2362.675688122571
151.94338989257812;0.0;2045.9345703125;0.0;1725.0;0.0;2362.0;0.0;637.0;0.0;0.0;2046.0800008863916;1725.7901658634305;2362.9355540160223
167.9388885498047;0.0;2046.2081298828125;0.0;1726.0;0.0;2364.0;0.0;638.0;0.0;0.0;2046.5588195020262;1726.4250116538276;2363.193395329923
183.94549560546875;0.0;2046.9205322265625;0.0;1726.0;0.0;2364.0;0.0;638.0;0.0;0.0;2047.0361901840688;1727.060179454944;2363.4495036080466
199.9441375732422;0.0;2047.499755859375;0.0;1726.0;0.0;2365.0;0.0;639.0;0.0;0.0;2047.511560483856;1727.6948988954648;2363.7036080005987
215.94314575195312;0.0;2048.125732421875;0.0;1728.0;0.0;2365.0;0.0;637.0;0.0;0.0;2047.9851961151785;1728.3294871321084;2363.955877056633
231.9456024169922;0.0;2048.483154296875;0.0;1729.0;0.0;2365.0;0.0;636.0;0.0;0.0;2048.4572046144435;1728.964052897551;2364.206393614271
