y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.9335823059082;0.0;3106.890869140625;0.0;2785.0;0.0;3431.0;0.0;646.0;0.0;0.0;3107.150489971798;2787.4716492870407;3430.575166783627
55.944236755371094;0.0;3106.835693359375;0.0;2785.0;0.0;3430.0;0.0;645.0;0.0;0.0;3106.992984847965;2787.395737289445;3430.107376034347
71.93769073486328;0.0;3106.525390625;0.0;2785.0;0.0;3430.0;0.0;645.0;0.0;0.0;3106.83582016694;2787.32226561259;3429.6416783637155
87.94053649902344;0.0;3106.5927734375;0.0;2785.0;0.0;3429.0;0.0;644.0;0.0;0.0;3106.6787703515156;2787.2511174992324;3429.1773399646145
103.94371795654297;0.0;3106.398681640625;0.0;2786.0;0.0;3429.0;0.0;643.0;0.0;0.0;3106.5219603372657;2787.1823425031585;3428.714666775892
119.94461059570312;0.0;3106.20166015625;0.0;2785.0;0.0;3423.0;0.0;638.0;0.0;0.0;3106.365451666056;2787.1159586009207;3428.253776045527
135.94618225097656;0.0;3106.044189453125;0.0;2795.0;0.0;3428.0;0.0;633.0;0.0;0.0;3106.209251135065;2787.0519602522736;3427.7946237038727
151.94444274902344;0.0;3106.251708984375;0.0;2786.0;0.0;3427.0;0.0;641.0;0.0;0.0;3106.053433471345;2786.9903699558204;3427.3373654707734
167.9429168701172;0.0;3105.873046875;0.0;2794.0;0.0;3427.0;0.0;633.0;0.0;0.0;3105.898000092464;2786.9311805745283;3426.8819417325167
183.94775390625;0.0;3105.89892578125;0.0;2786.0;0.0;3420.0;0.0;634.0;0.0;0.0;3105.74292736678;2786.8743779720494;3426.4282202552654
199.9407958984375;0.0;3105.5322265625;0.0;2785.0;0.0;3426.0;0.0;641.0;0.0;0.0;3105.5884268510163;2786.820032491462;3425.976756479525
215.94517517089844;0.0;3105.2490234375;0.0;2785.0;0.0;3426.0;0.0;641.0;0.0;0.0;3105.4343109225765;2786.7680725553673;3425.5269389986897
231.947998046875;0.0;3105.311767578125;0.0;2786.0;0.0;3425.0;0.0;639.0;0.0;0.0;3105.2807400679994;2786.718549379584;3425.07917368364
247.9478759765625;0.0;3105.120849609375;0.0;2786.0;0.0;3425.0;0.0;639.0;0.0;0.0;3105.127763254772;2786.671473366728;3424.633540211399
263.94683837890625;0.0;3104.70654296875;0.0;2790.0;0.0;3425.0;0.0;635.0;0.0;0.0;3104.975396730116;2786.6268447927423;3424.190022976351
279.9468994140625;0.0;3105.003662109375;0.0;2786.0;0.0;3424.0;0.0;638.0;0.0;0.0;3104.823657178561;2786.58466521067;3423.748607839377
295.9581604003906;0.0;3104.716796875;0.0;2786.0;0.0;3424.0;0.0;638.0;0.0;0.0;3104.672485441025;2786.5449179580933;3423.3090602971315
311.9450988769531;0.0;3104.62548828125;0.0;2785.0;0.0;3424.0;0.0;639.0;0.0;0.0;3104.5222519029544;2786.5076953159805;3422.8723944766175
327.9544677734375;0.0;3104.196533203125;0.0;2786.0;0.0;3423.0;0.0;637.0;0.0;0.0;3104.372552969145;2786.4728951255183;3422.4373746683277
343.94976806640625;0.0;3104.22998046875;0.0;2786.0;0.0;3422.0;0.0;636.0;0.0;0.0;3104.223766361573;2786.4406057923184;3422.0050360727882
359.9626770019531;0.0;3103.82666015625;0.0;2786.0;0.0;3422.0;0.0;636.0;0.0;0.0;3104.075633590239;2786.4107713339067;3421.5745649682885
375.9508056640625;0.0;3103.99072265625;0.0;2786.0;0.0;3422.0;0.0;636.0;0.0;0.0;3103.9285820686027;2786.3834761789653;3421.1471409419787
391.9514465332031;0.0;3103.978515625;0.0;2786.0;0.0;3421.0;0.0;635.0;0.0;0.0;3103.78230366476;2786.35866091958;3420.7218059337074
407.9475402832031;0.0;3104.128662109375;0.0;2786.0;0.0;3421.0;0.0;635.0;0.0;0.0;3103.6369908330626;2786.3363610058086;3420.29905686584
423.95660400390625;0.0;3103.737060546875;0.0;2785.0;0.0;3421.0;0.0;636.0;0.0;0.0;3103.4925210618294;2786.3165611348318;3419.87847443765
439.9527282714844;0.0;3103.4033203125;0.0;2785.0;0.0;3420.0;0.0;635.0;0.0;0.0;3103.3491640228604;2786.299300487878;3419.4607809968616
455.9450378417969;0.0;3103.44140625;0.0;2786.0;0.0;3419.0;0.0;633.0;0.0;0.0;3103.206872201648;2786.2845723790124;3419.0457758980374
471.96343994140625;0.0;3103.015869140625;0.0;2787.0;0.0;3419.0;0.0;632.0;0.0;0.0;3103.065417569919;2786.2723616925873;3418.632730182606
487.95489501953125;0.0;3103.510009765625;0.0;2787.0;0.0;3419.0;0.0;632.0;0.0;0.0;3102.9253042729624;2786.262715785455;3418.2230529569288
503.9620361328125;0.0;3102.9814453125;0.0;2786.0;0.0;3419.0;0.0;633.0;0.0;0.0;3102.786193489649;2786.2556133894245;3417.8156908958126
519.9545288085938;0.0;3102.932373046875;0.0;2786.0;0.0;3418.0;0.0;632.0;0.0;0.0;3102.6483847879063;2786.2510753372594;3417.411457873525
535.9578247070312;0.0;3102.277587890625;0.0;2786.0;0.0;3417.0;0.0;631.0;0.0;0.0;3102.511694287581;2786.249100615012;3417.0097512374678
551.9642333984375;0.0;3102.477783203125;0.0;2791.0;0.0;3417.0;0.0;626.0;0.0;0.0;3102.3762251406974;2786.2497006549397;3416.610809375137
567.9537353515625;0.0;3102.276611328125;0.0;2785.0;0.0;3417.0;0.0;632.0;0.0;0.0;3102.242180997725;2786.252878502978;3416.215169206741
583.964599609375;0.0;3102.322998046875;0.0;2786.0;0.0;3405.0;0.0;619.0;0.0;0.0;3102.1092774630233;2786.25864997877;3415.8219267145632
599.9658813476562;0.0;3102.01513671875;0.0;2786.0;0.0;3416.0;0.0;630.0;0.0;0.0;3101.9778087365153;2786.2670139186635;3415.4318868467053
615.9659423828125;0.0;3101.828125;0.0;2786.0;0.0;3415.0;0.0;629.0;0.0;0.0;3101.847740612684;2786.2779791968046;3415.044884450097
631.97216796875;0.0;3102.20947265625;0.0;2786.0;0.0;3416.0;0.0;630.0;0.0;0.0;3101.7190495842538;2786.2915592157847;3414.6607839814938
647.9620971679688;0.0;3102.142333984375;0.0;2786.0;0.0;3415.0;0.0;629.0;0.0;0.0;3101.5919507119684;2786.307739565249;3414.2801631669217
663.970458984375;0.0;3101.9521484375;0.0;2786.0;0.0;3415.0;0.0;629.0;0.0;0.0;3101.466204116956;2786.3265630456417;3413.9022376300823
679.9772338867188;0.0;3102.163818359375;0.0;2787.0;0.0;3414.0;0.0;627.0;0.0;0.0;3101.342005313762;2786.348017397236;3413.5275266445883
695.9602661132812;0.0;3101.540771484375;0.0;2787.0;0.0;3414.0;0.0;627.0;0.0;0.0;3101.219558376667;2786.372073797784;3413.156582932679
711.9595336914062;0.0;3100.8330078125;0.0;2786.0;0.0;3414.0;0.0;628.0;0.0;0.0;3101.0985917553417;2786.3987976871445;3412.78851802608
727.95654296875;0.0;3101.1943359375;0.0;2787.0;0.0;3413.0;0.0;626.0;0.0;0.0;3100.979283210478;2786.428168763536;3412.4238032722446
743.9683837890625;0.0;3100.91064453125;0.0;2787.0;0.0;3414.0;0.0;627.0;0.0;0.0;3100.8615431186263;2786.460228669108;3412.062094642786
759.962158203125;0.0;3100.76611328125;0.0;2787.0;0.0;3413.0;0.0;626.0;0.0;0.0;3100.7456487321997;2786.49491785586;3411.7041759477156
775.9668579101562;0.0;3100.47265625;0.0;2787.0;0.0;3412.0;0.0;625.0;0.0;0.0;3100.63142469821;2786.5323045523282;3411.34943780967
791.97216796875;0.0;3100.431640625;0.0;2787.0;0.0;3412.0;0.0;625.0;0.0;0.0;3100.5189824089894;2786.5723746891695;3410.9981542518935
807.9615478515625;0.0;3100.671875;0.0;2786.0;0.0;3412.0;0.0;626.0;0.0;0.0;3100.408471331008;2786.615090130689;3410.650724954876
823.97216796875;0.0;3100.05322265625;0.0;2786.0;0.0;3411.0;0.0;625.0;0.0;0.0;3100.299671352051;2786.6605586505784;3410.306385693351
839.96533203125;0.0;3100.403076171875;0.0;2787.0;0.0;3412.0;0.0;625.0;0.0;0.0;3100.192881932583;2786.708678437785;3409.96601160864
855.9581909179688;0.0;3099.498046875;0.0;2786.0;0.0;3400.0;0.0;614.0;0.0;0.0;3100.0880212255765;2786.759503720177;3409.6292733319965
871.966064453125;0.0;3099.872802734375;0.0;2787.0;0.0;3410.0;0.0;623.0;0.0;0.0;3099.985027313936;2786.8130940517613;3409.2958949839112
887.9560546875;0.0;3099.779052734375;0.0;2787.0;0.0;3410.0;0.0;623.0;0.0;0.0;3099.8841471595183;2786.8693456917604;3408.966602331761
903.97119140625;0.0;3100.10986328125;0.0;2787.0;0.0;3410.0;0.0;623.0;0.0;0.0;3099.785146558831;2786.928419010257;3408.640553485284
919.9553833007812;0.0;3099.517578125;0.0;2788.0;0.0;3408.0;0.0;620.0;0.0;0.0;3099.688406958174;2786.990112746547;3408.318929965242
935.9707641601562;0.0;3099.800048828125;0.0;2788.0;0.0;3408.0;0.0;620.0;0.0;0.0;3099.593588261451;2787.054673918147;3408.0005233580205
951.962646484375;0.0;3099.69091796875;0.0;2788.0;0.0;3407.0;0.0;619.0;0.0;0.0;3099.501051605516;2787.1218911738465;3407.686465334677
967.9715576171875;0.0;3099.60693359375;0.0;2789.0;0.0;3407.0;0.0;618.0;0.0;0.0;3099.4105970701116;2787.1919403255365;3407.3759993407807
983.9727172851562;0.0;3099.521240234375;0.0;2788.0;0.0;3407.0;0.0;619.0;0.0;0.0;3099.322402439099;2787.2647224761895;3407.0696510420576
