y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;1688.0;2.0;1598.0;2.0;1780.0;2.0;182.0;4.0;1498.448974609375;1688.4620513988964;1599.84541857013;1778.4766479299508
72.0;2.0;1690.0;2.0;1602.0;2.0;1780.0;2.0;178.0;4.0;1646.1634521484375;1689.7001232214222;1601.3225889062187;1779.4584735805597
104.0;2.0;1690.0;2.0;1602.0;2.0;1780.0;2.0;178.0;4.0;1600.105224609375;1690.927467900254;1602.7882609147407;1780.430691603141
136.0;2.0;1692.0;2.0;1604.0;2.0;1780.0;2.0;176.0;4.0;1568.7059326171875;1692.1442674344373;1604.2426247688122;1781.3934737757754
168.0;2.0;1694.0;2.0;1606.0;2.0;1782.0;2.0;176.0;4.0;1554.711669921875;1693.3507038230173;1605.6858706415485;1782.3469918765443
200.0;2.0;1694.0;2.0;1608.0;2.0;1782.0;2.0;174.0;4.0;1567.8360595703125;1694.5469590650391;1607.1181887060654;1783.2914176835284
232.0;2.0;1696.0;2.0;1608.0;2.0;1784.0;2.0;176.0;4.0;1505.1422119140625;1695.733215159548;1608.5397691354788;1784.226922974809
264.0;2.0;1698.0;2.0;1610.0;2.0;1786.0;2.0;176.0;4.0;1516.0233154296875;1696.9096541055894;1609.950802102904;1785.1536795284671
296.0;2.0;1698.0;2.0;1612.0;2.0;1786.0;2.0;174.0;4.0;1504.1888427734375;1698.0764579022084;1611.3514777814567;1786.0718591225834
328.0;2.0;1698.0;2.0;1612.0;2.0;1786.0;2.0;174.0;4.0;1490.8021240234375;1699.2338085484505;1612.7419863442526;1786.9816335352396
360.0;2.0;1702.0;2.0;1614.0;2.0;1790.0;2.0;176.0;4.0;1431.8165283203125;1700.3818880433605;1614.1225179644075;1787.883174544516
392.0;2.0;1702.0;2.0;1616.0;2.0;1788.0;2.0;172.0;4.0;1437.77685546875;1701.5208783859837;1615.493262815037;1788.776653928494
424.0;2.0;1704.0;2.0;1618.0;2.0;1790.0;2.0;172.0;4.0;1449.6719970703125;1702.6509615753657;1616.854411069257;1789.6622434652547
456.0;2.0;1704.0;2.0;1618.0;2.0;1792.0;2.0;174.0;4.0;1437.7635498046875;1703.7723196105514;1618.2061529001826;1790.5401149328789
488.0;2.0;1704.0;2.0;1620.0;2.0;1790.0;2.0;170.0;4.0;1399.248291015625;1704.8851344905863;1619.54867848093;1791.4104401094478
