y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;2542.0;2.0;2466.0;2.0;2618.0;2.0;152.0;4.0;2567.490966796875;2542.0952248552194;2467.619540766259;2617.311766342599
72.0;2.0;2542.0;2.0;2468.0;2.0;2616.0;2.0;148.0;4.0;2730.37841796875;2541.2466490339393;2467.0194312874696;2616.237942779587
104.0;2.0;2540.0;2.0;2466.0;2.0;2616.0;2.0;150.0;4.0;2739.77783203125;2540.3905581113986;2466.4106508755767;2615.1566810689023
136.0;2.0;2540.0;2.0;2466.0;2.0;2614.0;2.0;148.0;4.0;2726.81689453125;2539.5271289963407;2465.793388776766;2614.0681650622882
168.0;2.0;2538.0;2.0;2466.0;2.0;2612.0;2.0;146.0;4.0;2689.432373046875;2538.6565385975086;2465.167834237224;2612.972578611486
200.0;2.0;2538.0;2.0;2464.0;2.0;2612.0;2.0;148.0;4.0;2574.6591796875;2537.7789638236445;2464.534176503136;2611.870105568238
232.0;2.0;2536.0;2.0;2464.0;2.0;2610.0;2.0;146.0;4.0;2608.873779296875;2536.8945815834923;2463.89260482069;2610.7609297842864
264.0;2.0;2536.0;2.0;2464.0;2.0;2610.0;2.0;146.0;4.0;2566.25048828125;2536.003568785794;2463.2433084360714;2609.645235111372
296.0;2.0;2534.0;2.0;2462.0;2.0;2608.0;2.0;146.0;4.0;2552.04052734375;2535.1061023392926;2462.586476595466;2608.5232054012386
328.0;2.0;2534.0;2.0;2462.0;2.0;2608.0;2.0;146.0;4.0;2432.60400390625;2534.2023591527313;2461.922298545061;2607.395024505626
360.0;2.0;2534.0;2.0;2462.0;2.0;2606.0;2.0;144.0;4.0;2497.97900390625;2533.2925161348526;2461.250963531042;2606.260876276278
392.0;2.0;2532.0;2.0;2460.0;2.0;2604.0;2.0;144.0;4.0;2503.63232421875;2532.3767501944;2460.5726607995957;2605.1209445649356
424.0;2.0;2532.0;2.0;2460.0;2.0;2604.0;2.0;144.0;4.0;2427.244384765625;2531.4552382401152;2459.8875795969084;2603.975413223341
