y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2126.716552734375;0.0;2057.280029296875;0.0;1670.0;0.0;2460.0;0.0;790.0;0.0;0.0;2056.178647116447;1674.4456415934374;2456.518314802517
2191.321044921875;0.0;2057.585205078125;0.0;1672.0;0.0;2454.0;0.0;782.0;0.0;0.0;2055.1005517570234;1672.517558471863;2455.6711261063137
2255.2900390625;0.0;2052.560546875;0.0;1674.0;0.0;2454.0;0.0;780.0;0.0;0.0;2054.0304360120754;1670.7094702405282;2454.8507634858047
2319.37841796875;0.0;2053.423828125;0.0;1670.0;0.0;2454.0;0.0;784.0;0.0;0.0;2052.9559868134584;1668.9917655859083;2454.047875214601
2384.200927734375;0.0;2049.857666015625;0.0;1668.0;0.0;2454.0;0.0;786.0;0.0;0.0;2051.8671398612205;1667.342659178209;2453.2557045349013
2448.326904296875;0.0;2048.716064453125;0.0;1668.0;0.0;2450.0;0.0;782.0;0.0;0.0;2050.788210784884;1665.7915041059398;2452.492310336999
2512.097900390625;0.0;2049.346435546875;0.0;1664.0;0.0;2452.0;0.0;788.0;0.0;0.0;2049.7137782813793;1664.3210608050958;2451.753679437154
2576.26708984375;0.0;2048.0986328125;0.0;1666.0;0.0;2448.0;0.0;782.0;0.0;0.0;2048.631433747812;1662.9070021592247;2451.0316602877424
2640.26611328125;0.0;2047.321044921875;0.0;1662.0;0.0;2450.0;0.0;788.0;0.0;0.0;2047.5510394722426;1661.555179412647;2450.333311486303
2704.2041015625;0.0;2046.0684814453125;0.0;1660.0;0.0;2448.0;0.0;788.0;0.0;0.0;2046.4710397791266;1660.2559611198653;2449.657873753541
2768.170654296875;0.0;2045.3948974609375;0.0;1660.0;0.0;2450.0;0.0;790.0;0.0;0.0;2045.3902030774332;1659.0004839363562;2449.004932487971
2832.160400390625;0.0;2043.920654296875;0.0;1656.0;0.0;2450.0;0.0;794.0;0.0;0.0;2044.3089012780492;1657.78189845658;2448.3751194554816
2895.976806640625;0.0;2042.22607421875;0.0;1654.0;0.0;2448.0;0.0;794.0;0.0;0.0;2043.2307359822678;1656.5968389965453;2447.770833636082
2959.990478515625;0.0;2043.7137451171875;0.0;1654.0;0.0;2450.0;0.0;796.0;0.0;0.0;2042.14972730685;1655.4314388705386;2447.1891278374587
3023.8359375;0.0;2040.9703369140625;0.0;1652.0;0.0;2446.0;0.0;794.0;0.0;0.0;2041.072327894556;1654.2853881155986;2446.6338868634243
3087.808837890625;0.0;2043.8197021484375;0.0;1652.0;0.0;2448.0;0.0;796.0;0.0;0.0;2039.9938289264871;1653.1463670585574;2446.103063973217
3151.800537109375;0.0;2040.078857421875;0.0;1652.0;0.0;2448.0;0.0;796.0;0.0;0.0;2038.9163470687763;1652.0093357946741;2445.598197284107
3215.822021484375;0.0;2039.14697265625;0.0;1648.0;0.0;2448.0;0.0;800.0;0.0;0.0;2037.8399808411002;1650.8670831842294;2445.119779906448
3279.824462890625;0.0;2038.326904296875;0.0;1646.0;0.0;2446.0;0.0;800.0;0.0;0.0;2036.7658335464382;1649.713461064776;2444.668733448474
3343.923828125;0.0;2035.0478515625;0.0;1654.0;0.0;2442.0;0.0;788.0;0.0;0.0;2035.6922451181963;1648.5393207860607;2444.2448418640597
3407.83642578125;0.0;2034.7479248046875;0.0;1648.0;0.0;2444.0;0.0;796.0;0.0;0.0;2034.6242440050548;1647.342890695591;2443.850471914198
3471.60009765625;0.0;2031.742431640625;0.0;1652.0;0.0;2436.0;0.0;784.0;0.0;0.0;2033.561458311794;1646.1167004386289;2443.4857133098308
3535.778564453125;0.0;2037.764404296875;0.0;1644.0;0.0;2444.0;0.0;800.0;0.0;0.0;2032.494791594452;1644.8426785326226;2443.148071782389
3599.870849609375;0.0;2026.0269775390625;0.0;1644.0;0.0;2438.0;0.0;794.0;0.0;0.0;2031.4328764879629;1643.5234214337581;2442.8409614970333
3663.8779296875;0.0;2023.2928466796875;0.0;1642.0;0.0;2444.0;0.0;802.0;0.0;0.0;2030.375966048395;1642.1520648268204;2442.5648083366946
3727.74560546875;0.0;2030.6204833984375;0.0;1638.0;0.0;2442.0;0.0;804.0;0.0;0.0;2029.3252173172132;1640.723059682652;2442.320233566661
3791.850341796875;0.0;2031.0140380859375;0.0;1634.0;0.0;2450.0;0.0;816.0;0.0;0.0;2028.274727821825;1639.2208183842567;2442.106417227689
3856.040771484375;0.0;2026.5555419921875;0.0;1648.0;0.0;2440.0;0.0;792.0;0.0;0.0;2027.227293088077;1637.6413154215302;2441.924656816234
3919.952392578125;0.0;2022.890625;0.0;1638.0;0.0;2438.0;0.0;800.0;0.0;0.0;2026.1891228424615;1635.9868396415043;2441.7763887922733
3983.96826171875;0.0;2029.7491455078125;0.0;1628.0;0.0;2444.0;0.0;816.0;0.0;0.0;2025.1542574263215;1634.2407920060032;2441.66114055442
