y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2126.252685546875;0.0;3473.797607421875;0.0;3064.0;0.0;3882.0;0.0;818.0;0.0;0.0;3471.610576584278;3069.037300152134;3878.279323529762
2191.27001953125;0.0;3466.715087890625;0.0;3068.0;0.0;3880.0;0.0;812.0;0.0;0.0;3469.5825947208955;3068.152764002283;3878.359062143122
2255.41064453125;0.0;3466.29150390625;0.0;3078.0;0.0;3872.0;0.0;794.0;0.0;0.0;3467.997056549847;3067.4067083356167;3878.6518040103065
2319.46435546875;0.0;3470.088134765625;0.0;3062.0;0.0;3880.0;0.0;818.0;0.0;0.0;3466.8037772431985;3066.7845779883405;3879.1463645396198
2383.888671875;0.0;3468.400146484375;0.0;3070.0;0.0;3882.0;0.0;812.0;0.0;0.0;3465.975392399381;3066.280210368486;3879.8375948722455
2448.01708984375;0.0;3466.401123046875;0.0;3066.0;0.0;3874.0;0.0;808.0;0.0;0.0;3465.499768654393;3065.896507914216;3880.70869459278
2512.357421875;0.0;3466.3203125;0.0;3064.0;0.0;3882.0;0.0;818.0;0.0;0.0;3465.3510157639803;3065.6276626875606;3881.7561744207596
2576.20654296875;0.0;3465.188720703125;0.0;3064.0;0.0;3884.0;0.0;820.0;0.0;0.0;3465.507460013255;3065.4733534402517;3882.9575600487965
2640.254638671875;0.0;3459.996337890625;0.0;3060.0;0.0;3884.0;0.0;824.0;0.0;0.0;3465.94753180299;3065.428634428806;3884.3148229262906
2704.21484375;0.0;3464.71728515625;0.0;3070.0;0.0;3886.0;0.0;816.0;0.0;0.0;3466.6488756028602;3065.4914928860912;3885.8124005709215
2768.195556640625;0.0;3462.937744140625;0.0;3066.0;0.0;3890.0;0.0;824.0;0.0;0.0;3467.591134972264;3065.6593648257017;3887.442722412213
2832.135009765625;0.0;3465.69775390625;0.0;3064.0;0.0;3890.0;0.0;826.0;0.0;0.0;3468.7521808834194;3065.929539907018;3889.194279764671
2895.97265625;0.0;3470.443359375;0.0;3068.0;0.0;3892.0;0.0;824.0;0.0;0.0;3470.109146338431;3066.2989299397373;3891.0551664445893
2959.960205078125;0.0;3474.83154296875;0.0;3064.0;0.0;3894.0;0.0;830.0;0.0;0.0;3471.6465156590366;3066.7666083610548;3893.022982059277
3023.86328125;0.0;3479.219970703125;0.0;3070.0;0.0;3898.0;0.0;828.0;0.0;0.0;3473.337860849293;3067.328518338385;3895.0808214413905
3087.888427734375;0.0;3477.385986328125;0.0;3066.0;0.0;3898.0;0.0;832.0;0.0;0.0;3475.167650500514;3067.9840586111595;3897.2255314747595
3151.7451171875;0.0;3477.72998046875;0.0;3070.0;0.0;3900.0;0.0;830.0;0.0;0.0;3477.1063765326394;3068.7276620165385;3899.4374402227604
3215.95263671875;0.0;3479.737060546875;0.0;3068.0;0.0;3900.0;0.0;832.0;0.0;0.0;3479.1490550654003;3069.5632475426623;3901.72491379908
3279.85791015625;0.0;3485.205810546875;0.0;3068.0;0.0;3902.0;0.0;834.0;0.0;0.0;3481.2538825907236;3070.479915080378;3904.054872884399
3343.765380859375;0.0;3481.486083984375;0.0;3070.0;0.0;3904.0;0.0;834.0;0.0;0.0;3483.409292052238;3071.478937654924;3906.4281782071685
3407.87158203125;0.0;3487.02197265625;0.0;3074.0;0.0;3908.0;0.0;834.0;0.0;0.0;3485.600973352295;3072.561270136754;3908.842427213516
3471.75;0.0;3490.20556640625;0.0;3078.0;0.0;3912.0;0.0;834.0;0.0;0.0;3487.7932305843283;3073.717160799281;3911.2716679667287
3536.0537109375;0.0;3488.97021484375;0.0;3080.0;0.0;3914.0;0.0;834.0;0.0;0.0;3489.987204490536;3074.956264820484;3913.7308777539915
3600.068603515625;0.0;3487.181396484375;0.0;3080.0;0.0;3914.0;0.0;834.0;0.0;0.0;3492.1372614143474;3076.262549833062;3916.182861036272
3663.91259765625;0.0;3491.37255859375;0.0;3074.0;0.0;3916.0;0.0;842.0;0.0;0.0;3494.2266365803926;3077.635143812105;3918.622228017196
3727.64892578125;0.0;3498.342529296875;0.0;3076.0;0.0;3924.0;0.0;848.0;0.0;0.0;3496.2368103914255;3079.0724708933813;3921.0416360460545
3791.978515625;0.0;3492.284912109375;0.0;3082.0;0.0;3926.0;0.0;844.0;0.0;0.0;3498.167763535139;3080.5885905075534;3923.457567003253
3855.72998046875;0.0;3501.820068359375;0.0;3076.0;0.0;3928.0;0.0;852.0;0.0;0.0;3499.96324071057;3082.153426295754;3925.816169151735
3919.758544921875;0.0;3497.67431640625;0.0;3080.0;0.0;3926.0;0.0;846.0;0.0;0.0;3501.627031034005;3083.7850280472826;3928.1394502006387
3983.7080078125;0.0;3509.850341796875;0.0;3092.0;0.0;3930.0;0.0;838.0;0.0;0.0;3503.1281328154414;3085.4721003730097;3930.404405245696
