y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2126.56494140625;0.0;2741.578125;0.0;2346.0;0.0;3142.0;0.0;796.0;0.0;0.0;2741.2014380233113;2349.8263855602468;3138.1994575149456
2191.301025390625;0.0;2739.201904296875;0.0;2352.0;0.0;3140.0;0.0;788.0;0.0;0.0;2738.6856860693592;2349.2847252621855;3138.5094523918406
2255.29638671875;0.0;2737.422119140625;0.0;2346.0;0.0;3140.0;0.0;794.0;0.0;0.0;2736.5623554151894;2348.663383229701;3138.7877125277573
2319.4140625;0.0;2733.791259765625;0.0;2354.0;0.0;3134.0;0.0;780.0;0.0;0.0;2734.7748242909965;2347.967686659243;3139.044873489805
2384.0390625;0.0;2731.637939453125;0.0;2342.0;0.0;3134.0;0.0;792.0;0.0;0.0;2733.2943783397554;2347.2049935641153;3139.2887143352705
2448.160888671875;0.0;2733.853759765625;0.0;2352.0;0.0;3142.0;0.0;790.0;0.0;0.0;2732.121358950827;2346.3997505681673;3139.521928696215
2512.328125;0.0;2727.88232421875;0.0;2342.0;0.0;3140.0;0.0;798.0;0.0;0.0;2731.2197862715448;2345.558081550818;3139.753096170516
2576.189208984375;0.0;2732.59716796875;0.0;2348.0;0.0;3136.0;0.0;788.0;0.0;0.0;2730.570408055257;2344.6971764161426;3139.987385068584
2640.395263671875;0.0;2727.1083984375;0.0;2346.0;0.0;3140.0;0.0;794.0;0.0;0.0;2730.144156324926;2343.8206725021787;3140.2336488934725
2704.22802734375;0.0;2731.076904296875;0.0;2342.0;0.0;3140.0;0.0;798.0;0.0;0.0;2729.923152495581;2342.9507220798637;3140.495536354944
2768.141845703125;0.0;2731.883544921875;0.0;2344.0;0.0;3142.0;0.0;798.0;0.0;0.0;2729.8819512892032;2342.0934536530062;3140.781200390985
2832.126220703125;0.0;2730.730224609375;0.0;2336.0;0.0;3142.0;0.0;806.0;0.0;0.0;2729.9986945819433;2341.261401701988;3141.0970907620326
2896.04150390625;0.0;2730.4365234375;0.0;2342.0;0.0;3142.0;0.0;800.0;0.0;0.0;2730.250641338711;2340.4687198175634;3141.4489281724586
2960.002685546875;0.0;2730.84326171875;0.0;2342.0;0.0;3142.0;0.0;800.0;0.0;0.0;2730.6156618822183;2339.726307315104;3141.843740004453
3023.83837890625;0.0;2732.092529296875;0.0;2336.0;0.0;3142.0;0.0;806.0;0.0;0.0;2731.07013377344;2339.048363619225;3142.2867812617014
3087.7314453125;0.0;2730.002685546875;0.0;2336.0;0.0;3144.0;0.0;808.0;0.0;0.0;2731.592775220163;2338.4451538733115;3142.7856368431208
3151.813232421875;0.0;2733.302490234375;0.0;2340.0;0.0;3144.0;0.0;804.0;0.0;0.0;2732.1624894022634;2337.9282497485547;3143.348082292291
3215.884521484375;0.0;2733.04052734375;0.0;2336.0;0.0;3150.0;0.0;814.0;0.0;0.0;2732.755076563054;2337.512032198387;3143.979073618188
3279.8173828125;0.0;2732.36669921875;0.0;2334.0;0.0;3146.0;0.0;812.0;0.0;0.0;2733.34672527155;2337.209349505519;3144.6835370374356
3343.831787109375;0.0;2733.76025390625;0.0;2336.0;0.0;3150.0;0.0;814.0;0.0;0.0;2733.9169117070633;2337.0313835594056;3145.470224793697
3407.846435546875;0.0;2730.533935546875;0.0;2334.0;0.0;3140.0;0.0;806.0;0.0;0.0;2734.4423022720384;2336.9909781402343;3146.3447242286443
3471.8232421875;0.0;2737.612060546875;0.0;2342.0;0.0;3150.0;0.0;808.0;0.0;0.0;2734.9000717734757;2337.100405958883;3147.3128640426994
3535.8681640625;0.0;2738.796142578125;0.0;2334.0;0.0;3150.0;0.0;816.0;0.0;0.0;2735.268345563621;2337.3723425136163;3148.382750217341
3600.07568359375;0.0;2733.904296875;0.0;2342.0;0.0;3142.0;0.0;800.0;0.0;0.0;2735.5244742813843;2337.8205216044803;3149.5629760608217
3663.834228515625;0.0;2733.68603515625;0.0;2344.0;0.0;3152.0;0.0;808.0;0.0;0.0;2735.6443021370796;2338.451827631165;3150.8479846586015
3727.849365234375;0.0;2735.3388671875;0.0;2342.0;0.0;3152.0;0.0;810.0;0.0;0.0;2735.6072397813477;2339.284758204578;3152.257902933481
3791.962158203125;0.0;2736.914306640625;0.0;2336.0;0.0;3152.0;0.0;816.0;0.0;0.0;2735.3894613524526;2340.3313014625505;3153.7966683047985
3855.89990234375;0.0;2732.658935546875;0.0;2342.0;0.0;3148.0;0.0;806.0;0.0;0.0;2734.969664354199;2341.598993522147;3155.4639337205017
3919.59521484375;0.0;2736.397705078125;0.0;2344.0;0.0;3154.0;0.0;810.0;0.0;0.0;2734.327912585299;2343.09657248328;3157.263016107999
3983.75634765625;0.0;2733.144775390625;0.0;2342.0;0.0;3170.0;0.0;828.0;0.0;0.0;2733.4333237577657;2344.8543060943443;3159.221079105397
