y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.83100891113281;0.0;2693.67578125;0.0;2445.0;0.0;2936.0;0.0;491.0;0.0;0.0;2695.2385449291987;2446.243366953506;2935.5707772586065
111.89350891113281;0.0;2694.18212890625;0.0;2446.0;0.0;2936.0;0.0;490.0;0.0;0.0;2695.2248242671303;2446.497156244483;2935.23082979922
143.98838806152344;0.0;2695.3134765625;0.0;2448.0;0.0;2935.0;0.0;487.0;0.0;0.0;2695.2244920319868;2446.7630403777953;2934.9069136065455
176.0247802734375;0.0;2695.701904296875;0.0;2447.0;0.0;2934.0;0.0;487.0;0.0;0.0;2695.2373763642486;2447.040100457605;2934.5997483056935
208.0545654296875;0.0;2695.93115234375;0.0;2448.0;0.0;2934.0;0.0;486.0;0.0;0.0;2695.2633016541895;2447.3285981737927;2934.3086100467367
240.02528381347656;0.0;2695.87158203125;0.0;2448.0;0.0;2934.0;0.0;486.0;0.0;0.0;2695.3020297885523;2447.6278748548903;2934.033750149389
272.04351806640625;0.0;2695.84619140625;0.0;2448.0;0.0;2934.0;0.0;486.0;0.0;0.0;2695.353527177432;2447.9387710900146;2933.7740671150714
303.9921875;0.0;2695.990234375;0.0;2449.0;0.0;2933.0;0.0;484.0;0.0;0.0;2695.417437175243;2448.259988002501;2933.5303183760893
335.9917297363281;0.0;2695.895751953125;0.0;2449.0;0.0;2934.0;0.0;485.0;0.0;0.0;2695.4938342518913;2448.5925761097114;2933.301395238362
367.9449157714844;0.0;2695.33935546875;0.0;2449.0;0.0;2933.0;0.0;484.0;0.0;0.0;2695.5823337600277;2448.9353767383145;2933.0878205181143
399.94146728515625;0.0;2695.402587890625;0.0;2449.0;0.0;2933.0;0.0;484.0;0.0;0.0;2695.683027062163;2449.2892002479157;2932.8888161138216
431.9396667480469;0.0;2695.510986328125;0.0;2449.0;0.0;2933.0;0.0;484.0;0.0;0.0;2695.795652821132;2449.653456799439;2932.7044964312577
463.9330749511719;0.0;2695.7197265625;0.0;2450.0;0.0;2932.0;0.0;482.0;0.0;0.0;2695.9200310444517;2450.0279207195636;2932.5347199333523
495.9189147949219;0.0;2695.8896484375;0.0;2450.0;0.0;2932.0;0.0;482.0;0.0;0.0;2696.0559886300316;2450.4124028026963;2932.3793165783127
527.9437866210938;0.0;2696.0908203125;0.0;2451.0;0.0;2932.0;0.0;481.0;0.0;0.0;2696.2035849943604;2450.8073270654068;2932.2379043950205
559.9652709960938;0.0;2696.59228515625;0.0;2452.0;0.0;2932.0;0.0;480.0;0.0;0.0;2696.3624878803353;2451.2120358850575;2932.1105175235416
591.9684448242188;0.0;2696.7939453125;0.0;2451.0;0.0;2932.0;0.0;481.0;0.0;0.0;2696.5324559302426;2451.6261796106387;2931.9970243714974
623.9457397460938;0.0;2696.680419921875;0.0;2451.0;0.0;2932.0;0.0;481.0;0.0;0.0;2696.7132703634984;2452.049489532419;2931.8972467941426
655.9594116210938;0.0;2696.97998046875;0.0;2452.0;0.0;2931.0;0.0;479.0;0.0;0.0;2696.9051329365047;2452.482643522222;2931.810820662713
687.9434204101562;0.0;2696.933349609375;0.0;2453.0;0.0;2932.0;0.0;479.0;0.0;0.0;2697.107495753804;2452.924600198341;2931.737752093969
719.9517822265625;0.0;2697.76708984375;0.0;2453.0;0.0;2932.0;0.0;479.0;0.0;0.0;2697.320542241684;2453.375952728449;2931.677737798191
751.947021484375;0.0;2697.867431640625;0.0;2454.0;0.0;2932.0;0.0;478.0;0.0;0.0;2697.5438728977756;2453.836026561002;2931.630678434167
