y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.00312805175781;0.0;692.8600463867188;0.0;146.0;0.0;1237.0;0.0;1091.0;0.0;0.0;691.6046654075652;145.3742447642622;1236.5599486529013
55.976806640625;0.0;694.6337890625;0.0;147.0;0.0;1238.0;0.0;1091.0;0.0;0.0;692.69488573693;146.61158840703783;1237.3389187829587
71.9839859008789;0.0;695.4937744140625;0.0;150.0;0.0;1240.0;0.0;1090.0;0.0;0.0;693.7800687566037;147.84620652982625;1238.114119822604
87.99588012695312;0.0;696.0162963867188;0.0;149.0;0.0;1241.0;0.0;1092.0;0.0;0.0;694.8582875073641;149.0758810424433;1238.8841815153946
103.98896789550781;0.0;696.8712768554688;0.0;152.0;0.0;1239.0;0.0;1087.0;0.0;0.0;695.928018403924;150.29883372001046;1239.6480228182372
119.97966766357422;0.0;697.9479370117188;0.0;149.0;0.0;1240.0;0.0;1091.0;0.0;0.0;696.9904246244865;151.5163516655582;1240.4064814949772
135.9883270263672;0.0;697.7509765625;0.0;154.0;0.0;1238.0;0.0;1084.0;0.0;0.0;698.0468982958643;152.7299976205386;1241.1605580672137
151.985107421875;0.0;700.8306884765625;0.0;156.0;0.0;1244.0;0.0;1088.0;0.0;0.0;699.0955168937533;153.93752764123462;1241.9088871166434
168.000732421875;0.0;702.4733276367188;0.0;159.0;0.0;1242.0;0.0;1083.0;0.0;0.0;700.1383405806052;155.14127871229684;1242.6529456722876
183.97206115722656;0.0;702.1558227539062;0.0;158.0;0.0;1245.0;0.0;1087.0;0.0;0.0;701.1713253930254;156.3365385965014;1243.3898555730602
199.98829650878906;0.0;703.51025390625;0.0;158.0;0.0;1245.0;0.0;1087.0;0.0;0.0;702.2002910858475;157.53000392414458;1244.1237754302301
215.9879608154297;0.0;704.3211669921875;0.0;158.0;0.0;1244.0;0.0;1086.0;0.0;0.0;703.2213203551397;158.71710110946577;1244.8519177892974
231.9954071044922;0.0;705.0765380859375;0.0;158.0;0.0;1246.0;0.0;1088.0;0.0;0.0;704.2360237311618;159.8996624431228;1245.5754382311497
247.98556518554688;0.0;706.013916015625;0.0;162.0;0.0;1247.0;0.0;1085.0;0.0;0.0;705.2428687697063;161.0758615449407;1246.2932511004076
263.9888000488281;0.0;706.873779296875;0.0;161.0;0.0;1245.0;0.0;1084.0;0.0;0.0;706.2438208256083;162.24795516284166;1247.00676454897
280.00054931640625;0.0;707.0758056640625;0.0;165.0;0.0;1247.0;0.0;1082.0;0.0;0.0;707.2386317099946;163.41562007280243;1247.7158084176485
295.9861145019531;0.0;707.5455322265625;0.0;165.0;0.0;1246.0;0.0;1081.0;0.0;0.0;708.2252073003558;164.57635536887852;1248.4188972369857
311.99462890625;0.0;709.9488525390625;0.0;166.0;0.0;1250.0;0.0;1084.0;0.0;0.0;709.2066326734588;165.73375138601122;1249.1182365926168
327.9963073730469;0.0;711.420654296875;0.0;168.0;0.0;1251.0;0.0;1083.0;0.0;0.0;710.1811226122252;166.88566830253785;1249.8125612277208
343.9825134277344;0.0;710.9000244140625;0.0;167.0;0.0;1251.0;0.0;1084.0;0.0;0.0;711.1482154205747;168.0315159547014;1250.501549293689
359.9974670410156;0.0;712.9824829101562;0.0;168.0;0.0;1252.0;0.0;1084.0;0.0;0.0;712.1106289178891;169.17447891587545;1251.1871439465833
375.9878234863281;0.0;713.1714477539062;0.0;173.0;0.0;1254.0;0.0;1081.0;0.0;0.0;713.0652055480435;170.3107692788073;1251.867102782907
391.9886474609375;0.0;713.8810424804688;0.0;172.0;0.0;1253.0;0.0;1081.0;0.0;0.0;714.0140976956732;171.44290645028715;1252.542966023429
407.9976806640625;0.0;714.582275390625;0.0;176.0;0.0;1252.0;0.0;1076.0;0.0;0.0;714.9572111357718;172.57074324655653;1253.2146734573344
423.9772644042969;0.0;714.7704467773438;0.0;172.0;0.0;1251.0;0.0;1079.0;0.0;0.0;715.8923904173956;173.6916574418819;1253.8806969692596
439.9986877441406;0.0;716.5721435546875;0.0;175.0;0.0;1250.0;0.0;1075.0;0.0;0.0;716.8238511872498;174.81066527669958;1254.5440458468936
455.9949035644531;0.0;716.8063354492188;0.0;177.0;0.0;1256.0;0.0;1079.0;0.0;0.0;717.7477365439051;175.92309750784682;1255.2019803042926
471.9801940917969;0.0;718.7052001953125;0.0;176.0;0.0;1256.0;0.0;1080.0;0.0;0.0;718.664942701344;177.0299848068392;1255.8551456111945
487.98394775390625;0.0;719.1229248046875;0.0;176.0;0.0;1256.0;0.0;1080.0;0.0;0.0;719.5772023162576;178.13337991498756;1256.5047826089408
503.9949951171875;0.0;720.8289184570312;0.0;180.0;0.0;1257.0;0.0;1077.0;0.0;0.0;720.483914957266;179.23252240775062;1257.1504706989429
519.9887084960938;0.0;719.201416015625;0.0;177.0;0.0;1257.0;0.0;1080.0;0.0;0.0;721.3837422551871;180.32574724941347;1257.7912637858974
535.9908447265625;0.0;721.8845825195312;0.0;178.0;0.0;1260.0;0.0;1082.0;0.0;0.0;722.2781889686053;181.41484012176429;1258.4282404312532
551.9850463867188;0.0;723.1842041015625;0.0;182.0;0.0;1260.0;0.0;1078.0;0.0;0.0;723.166391193074;182.4987086815165;1259.0607923891048
568.00341796875;0.0;723.9945678710938;0.0;183.0;0.0;1260.0;0.0;1077.0;0.0;0.0;724.0501737408571;183.57954259641915;1259.6902262681015
583.978515625;0.0;725.4602661132812;0.0;183.0;0.0;1262.0;0.0;1079.0;0.0;0.0;724.9258764311467;184.65282058770492;1260.3139421852777
599.9931030273438;0.0;726.2510986328125;0.0;185.0;0.0;1261.0;0.0;1076.0;0.0;0.0;725.7980888636519;185.72412591021038;1260.9352160369936
615.9740600585938;0.0;726.5645751953125;0.0;183.0;0.0;1262.0;0.0;1079.0;0.0;0.0;726.6628761546982;186.78858573129483;1261.5512520067446
632.00390625;0.0;728.012451171875;0.0;188.0;0.0;1263.0;0.0;1075.0;0.0;0.0;727.5247465599763;187.85171114438774;1262.1652686414957
647.9929809570312;0.0;728.0341186523438;0.0;186.0;0.0;1262.0;0.0;1076.0;0.0;0.0;728.378925806105;188.9075733819487;1262.7738716514916
663.9832153320312;0.0;727.4136352539062;0.0;187.0;0.0;1261.0;0.0;1074.0;0.0;0.0;729.2277250443269;189.95897950282856;1263.3787144459025
679.98876953125;0.0;729.5023803710938;0.0;188.0;0.0;1264.0;0.0;1076.0;0.0;0.0;730.0719382122101;191.0068747284559;1263.9803698487551
695.9817504882812;0.0;729.4009399414062;0.0;190.0;0.0;1262.0;0.0;1072.0;0.0;0.0;730.9101433672691;192.04945286146636;1264.577831440414
712.0020141601562;0.0;731.0454711914062;0.0;192.0;0.0;1270.0;0.0;1078.0;0.0;0.0;731.744472824465;193.0893271022428;1265.172626195293
727.9872436523438;0.0;731.5328369140625;0.0;196.0;0.0;1269.0;0.0;1073.0;0.0;0.0;732.5717356557915;194.12247686056236;1265.7624861665392
743.9959716796875;0.0;732.5933837890625;0.0;196.0;0.0;1263.0;0.0;1067.0;0.0;0.0;733.3950174407616;195.15271118686118;1266.3496182847355
759.9818115234375;0.0;734.0556030273438;0.0;197.0;0.0;1268.0;0.0;1071.0;0.0;0.0;734.2119829786966;196.1770657604341;1266.9323641057665
775.9735107421875;0.0;735.1758422851562;0.0;197.0;0.0;1267.0;0.0;1070.0;0.0;0.0;735.0241602682366;197.19741086113854;1267.5118202841259
791.9931640625;0.0;736.3169555664062;0.0;200.0;0.0;1269.0;0.0;1069.0;0.0;0.0;735.8327060779769;198.21516351149714;1268.0888194582326
807.984130859375;0.0;735.5501098632812;0.0;198.0;0.0;1265.0;0.0;1067.0;0.0;0.0;736.6348126763771;199.2267467035728;1268.6613648570524
823.9884643554688;0.0;735.995361328125;0.0;200.0;0.0;1267.0;0.0;1067.0;0.0;0.0;737.4326473507646;200.23484812595774;1269.2310101937148
839.9967651367188;0.0;736.156982421875;0.0;200.0;0.0;1274.0;0.0;1074.0;0.0;0.0;738.2257842519721;201.23888986539123;1269.7974585581599
855.9825439453125;0.0;738.2791748046875;0.0;199.0;0.0;1275.0;0.0;1076.0;0.0;0.0;739.0129701157733;202.23723913976863;1270.3598214831807
871.9754638671875;0.0;739.287353515625;0.0;202.0;0.0;1271.0;0.0;1069.0;0.0;0.0;739.7957232496553;203.23177578535763;1270.919190264035
887.9740600585938;0.0;739.1429443359375;0.0;206.0;0.0;1271.0;0.0;1065.0;0.0;0.0;740.5740168678716;204.22242473128355;1271.4755528212545
