y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1416.0;1.0;2953.0;1.0;2800.0;1.0;3106.0;1.0;306.0;2.0;386.1941223144531;2953.191664747738;2800.13766090966;3106.7283840710384
1432.0;1.0;2953.0;1.0;2800.0;1.0;3107.0;1.0;307.0;2.0;384.6480712890625;2952.786885896159;2799.8587097022714;3106.1980733707414
1448.0;1.0;2953.0;1.0;2800.0;1.0;3106.0;1.0;306.0;2.0;375.7991027832031;2952.3850153219414;2799.5821903082124;3105.671168852986
1464.0;1.0;2952.0;1.0;2800.0;1.0;3105.0;1.0;305.0;2.0;374.0222473144531;2951.986085178112;2799.3081329606043;3105.1477041277412
1480.0;1.0;2952.0;1.0;2799.0;1.0;3105.0;1.0;306.0;2.0;370.7793884277344;2951.590127617698;2799.03656789257;3104.6277128049783
1496.0;1.0;2951.0;1.0;2799.0;1.0;3104.0;1.0;305.0;2.0;365.9300231933594;2951.1971747937278;2798.767525337231;3104.111228494666
1512.0;1.0;2951.0;1.0;2799.0;1.0;3103.0;1.0;304.0;2.0;364.0873718261719;2950.807258859228;2798.501035527709;3103.5982848067747
1528.0;1.0;2951.0;1.0;2799.0;1.0;3103.0;1.0;304.0;2.0;358.9696350097656;2950.4204119672268;2798.2371286971265;3103.0889153512744
1544.0;1.0;2950.0;1.0;2798.0;1.0;3102.0;1.0;304.0;2.0;353.2012634277344;2950.0366662707515;2797.975835078605;3102.583153738135
1560.0;1.0;2950.0;1.0;2797.0;1.0;3103.0;1.0;306.0;2.0;350.29925537109375;2949.6560539228294;2797.7171849052675;3102.081033577326
1576.0;1.0;2949.0;1.0;2797.0;1.0;3102.0;1.0;305.0;2.0;348.4176940917969;2949.2786070764882;2797.4612084102346;3101.5825884788173
1592.0;1.0;2949.0;1.0;2797.0;1.0;3101.0;1.0;304.0;2.0;347.89300537109375;2948.904357884755;2797.2079358266296;3101.0878520525794
1608.0;1.0;2949.0;1.0;2797.0;1.0;3101.0;1.0;304.0;2.0;337.6158447265625;2948.533338500658;2796.9573973875736;3100.5968579085816
1624.0;1.0;2948.0;1.0;2797.0;1.0;3100.0;1.0;303.0;2.0;340.0970764160156;2948.1655810772236;2796.7096233261886;3100.1096396567937
1640.0;1.0;2948.0;1.0;2797.0;1.0;3100.0;1.0;303.0;2.0;332.3221435546875;2947.8011177674807;2796.464643875597;3099.6262309071863
1656.0;1.0;2948.0;1.0;2796.0;1.0;3100.0;1.0;304.0;2.0;328.6289367675781;2947.4399807244554;2796.2224892689205;3099.1466652697286
1672.0;1.0;2947.0;1.0;2796.0;1.0;3099.0;1.0;303.0;2.0;325.2283630371094;2947.0822021011763;2795.9831897392814;3098.670976354391
1688.0;1.0;2947.0;1.0;2796.0;1.0;3098.0;1.0;302.0;2.0;323.0968017578125;2946.7278140506705;2795.7467755198018;3098.199197771143
1704.0;1.0;2946.0;1.0;2795.0;1.0;3098.0;1.0;303.0;2.0;321.6214904785156;2946.376848725965;2795.513276843603;3097.731363129955
1720.0;1.0;2946.0;1.0;2796.0;1.0;3097.0;1.0;301.0;2.0;320.0285949707031;2946.029338280088;2795.2827239438075;3097.267506040796
1736.0;1.0;2946.0;1.0;2795.0;1.0;3097.0;1.0;302.0;2.0;319.31298828125;2945.6853148660666;2795.055147053537;3096.8076601136368
1752.0;1.0;2945.0;1.0;2795.0;1.0;3096.0;1.0;301.0;2.0;312.77423095703125;2945.3448106369283;2794.8305764059137;3096.351858958447
1768.0;1.0;2945.0;1.0;2795.0;1.0;3096.0;1.0;301.0;2.0;309.3784484863281;2945.007857745701;2794.60904223406;3095.900136185196
1784.0;1.0;2945.0;1.0;2794.0;1.0;3096.0;1.0;302.0;2.0;307.1363525390625;2944.6744883454116;2794.390574771097;3095.452525403854
1800.0;1.0;2944.0;1.0;2794.0;1.0;3095.0;1.0;301.0;2.0;306.2471008300781;2944.344734589088;2794.175204250147;3095.0090602243913
1816.0;1.0;2944.0;1.0;2794.0;1.0;3094.0;1.0;300.0;2.0;304.0126953125;2944.0186286297576;2793.9629609043322;3094.5697742567777
1832.0;1.0;2943.0;1.0;2793.0;1.0;3094.0;1.0;301.0;2.0;300.9993896484375;2943.696202620448;2793.7538749667747;3094.134701110983
1848.0;1.0;2943.0;1.0;2793.0;1.0;3093.0;1.0;300.0;2.0;299.0713195800781;2943.377488714186;2793.547976670596;3093.7038743969765
1864.0;1.0;2943.0;1.0;2794.0;1.0;3093.0;1.0;299.0;2.0;297.0014343261719;2943.062519064;2793.3452962489187;3093.277327724729
1880.0;1.0;2942.0;1.0;2792.0;1.0;3093.0;1.0;301.0;2.0;295.0149841308594;2942.751325822917;2793.1458639348643;3092.8550947042095
1896.0;1.0;2942.0;1.0;2793.0;1.0;3092.0;1.0;299.0;2.0;296.4266052246094;2942.443941143965;2792.949709961555;3092.437208945388
1912.0;1.0;2943.0;1.0;2793.0;1.0;3093.0;1.0;300.0;2.0;289.34588623046875;2942.1403971801706;2792.7568645621127;3092.0237040582356
1928.0;1.0;2942.0;1.0;2792.0;1.0;3092.0;1.0;300.0;2.0;288.37890625;2941.840726084562;2792.5673579696595;3091.614613652721
1944.0;1.0;2942.0;1.0;2793.0;1.0;3091.0;1.0;298.0;2.0;287.5325012207031;2941.5449600101665;2792.3812204173173;3091.2099713388143
1960.0;1.0;2941.0;1.0;2792.0;1.0;3091.0;1.0;299.0;2.0;281.5298767089844;2941.2531311100115;2792.198482138208;3090.809810726486
1976.0;1.0;2941.0;1.0;2792.0;1.0;3091.0;1.0;299.0;2.0;279.6270751953125;2940.9652715371244;2792.0191733654538;3090.414165425705
1992.0;1.0;2941.0;1.0;2792.0;1.0;3090.0;1.0;298.0;2.0;280.203125;2940.681413444533;2791.843324332176;3090.023069046442
2008.0;1.0;2941.0;1.0;2792.0;1.0;3090.0;1.0;298.0;2.0;278.3320007324219;2940.401588985265;2791.670965271498;3089.6365551986664
2024.0;1.0;2940.0;1.0;2791.0;1.0;3089.0;1.0;298.0;2.0;277.8575439453125;2940.1258303123473;2791.5021264165402;3089.2546574923485
2040.0;1.0;2940.0;1.0;2792.0;1.0;3089.0;1.0;297.0;2.0;277.52447509765625;2939.8541695788076;2791.336838000426;3088.8774095374574
2056.0;1.0;2939.0;1.0;2791.0;1.0;3088.0;1.0;297.0;2.0;275.6747741699219;2939.5866389376733;2791.1751302562766;3088.504844943964
2072.0;1.0;2939.0;1.0;2791.0;1.0;3088.0;1.0;297.0;2.0;273.33245849609375;2939.3232705419723;2791.017033417214;3088.136997321838
2088.0;1.0;2939.0;1.0;2791.0;1.0;3088.0;1.0;297.0;2.0;272.676513671875;2939.0640965447315;2790.86257771636;3087.773900281049
2104.0;1.0;2939.0;1.0;2791.0;1.0;3087.0;1.0;296.0;2.0;272.08758544921875;2938.809149098979;2790.711793386837;3087.4155874315666
2120.0;1.0;2939.0;1.0;2791.0;1.0;3087.0;1.0;296.0;2.0;268.6770935058594;2938.5584603577418;2790.564710661767;3087.0620923833612
2136.0;1.0;2938.0;1.0;2790.0;1.0;3087.0;1.0;297.0;2.0;266.7738342285156;2938.3120624740477;2790.421359774272;3086.7134487464023
2152.0;1.0;2938.0;1.0;2791.0;1.0;3086.0;1.0;295.0;2.0;264.84271240234375;2938.069987600924;2790.281770957474;3086.3696901306603
2168.0;1.0;2938.0;1.0;2790.0;1.0;3086.0;1.0;296.0;2.0;266.1166076660156;2937.8322678913983;2790.145974444494;3086.030850146105
2184.0;1.0;2937.0;1.0;2789.0;1.0;3086.0;1.0;297.0;2.0;260.039306640625;2937.598935498498;2790.014000468456;3085.6969624027056
2200.0;1.0;2937.0;1.0;2790.0;1.0;3085.0;1.0;295.0;2.0;262.48577880859375;2937.3700225752505;2789.88587926248;3085.3680605104328
2216.0;1.0;2937.0;1.0;2789.0;1.0;3085.0;1.0;296.0;2.0;257.8650207519531;2937.1455612746836;2789.7616410596893;3085.044178079256
2232.0;1.0;2937.0;1.0;2789.0;1.0;3085.0;1.0;296.0;2.0;259.3204345703125;2936.925583749825;2789.6413160932048;3084.7253487191456
2248.0;1.0;2936.0;1.0;2789.0;1.0;3084.0;1.0;295.0;2.0;252.7250213623047;2936.7101221537014;2789.5249345961493;3084.411606040071
2264.0;1.0;2937.0;1.0;2790.0;1.0;3084.0;1.0;294.0;2.0;252.96420288085938;2936.499208639341;2789.4125268016446;3084.1029836520024
2280.0;1.0;2936.0;1.0;2789.0;1.0;3084.0;1.0;295.0;2.0;253.30003356933594;2936.2928753597703;2789.304122942813;3083.7995151649093
2296.0;1.0;2936.0;1.0;2789.0;1.0;3084.0;1.0;295.0;2.0;249.51129150390625;2936.091154468018;2789.1997532527757;3083.501234188762
2312.0;1.0;2936.0;1.0;2789.0;1.0;3083.0;1.0;294.0;2.0;247.60372924804688;2935.8940781171113;2789.0994479646556;3083.20817433353
2328.0;1.0;2935.0;1.0;2789.0;1.0;3082.0;1.0;293.0;2.0;247.17965698242188;2935.701678460077;2789.0032373115737;3082.9203692091837
2344.0;1.0;2935.0;1.0;2789.0;1.0;3082.0;1.0;293.0;2.0;247.2720947265625;2935.5139876499434;2788.9111515266527;3082.6378524256925
2360.0;1.0;2935.0;1.0;2788.0;1.0;3083.0;1.0;295.0;2.0;245.82254028320312;2935.3310378397373;2788.8232208430145;3082.3606575930266
2376.0;1.0;2935.0;1.0;2789.0;1.0;3082.0;1.0;293.0;2.0;243.33840942382812;2935.152861182487;2788.739475493781;3082.088818321156
2392.0;1.0;2935.0;1.0;2788.0;1.0;3082.0;1.0;294.0;2.0;241.20254516601562;2934.9794898312193;2788.6599457120737;3081.8223682200505
2408.0;1.0;2934.0;1.0;2788.0;1.0;3081.0;1.0;293.0;2.0;241.2400360107422;2934.810955938962;2788.584661731016;3081.5613408996796
2424.0;1.0;2935.0;1.0;2789.0;1.0;3081.0;1.0;292.0;2.0;242.9303436279297;2934.6472916587427;2788.513653783728;3081.3057699700134
2440.0;1.0;2934.0;1.0;2788.0;1.0;3081.0;1.0;293.0;2.0;236.4373016357422;2934.4885291435885;2788.446952103333;3081.055689041022
2456.0;1.0;2934.0;1.0;2788.0;1.0;3081.0;1.0;293.0;2.0;239.4914093017578;2934.334700546527;2788.3845869229526;3080.8111317226753
2472.0;1.0;2934.0;1.0;2788.0;1.0;3081.0;1.0;293.0;2.0;237.75697326660156;2934.185838020586;2788.326588475709;3080.572131624943
2488.0;1.0;2934.0;1.0;2788.0;1.0;3080.0;1.0;292.0;2.0;234.869140625;2934.0419737187926;2788.272986994724;3080.3387223577947
2504.0;1.0;2934.0;1.0;2788.0;1.0;3080.0;1.0;292.0;2.0;231.6584930419922;2933.9031397941744;2788.223812713119;3080.110937531201
2520.0;1.0;2934.0;1.0;2789.0;1.0;3080.0;1.0;291.0;2.0;232.55198669433594;2933.769368399759;2788.179095864017;3079.8888107551315
2536.0;1.0;2934.0;1.0;2788.0;1.0;3080.0;1.0;292.0;2.0;231.3346710205078;2933.640691688574;2788.1388666805396;3079.672375639556
2552.0;1.0;2933.0;1.0;2788.0;1.0;3079.0;1.0;291.0;2.0;231.30014038085938;2933.517141813647;2788.1031553958087;3079.461665794444
2568.0;1.0;2934.0;1.0;2789.0;1.0;3080.0;1.0;291.0;2.0;230.42398071289062;2933.398750928005;2788.071992242946;3079.256714829766
2584.0;1.0;2933.0;1.0;2787.0;1.0;3079.0;1.0;292.0;2.0;227.6820831298828;2933.2855511846756;2788.0454074550744;3079.057556355492
2600.0;1.0;2933.0;1.0;2788.0;1.0;3079.0;1.0;291.0;2.0;227.60934448242188;2933.1775747366864;2788.023431265315;3078.8642239815913
2616.0;1.0;2933.0;1.0;2788.0;1.0;3079.0;1.0;291.0;2.0;227.63124084472656;2933.074853737065;2788.0060939067903;3078.6767513180343
2632.0;1.0;2933.0;1.0;2787.0;1.0;3079.0;1.0;292.0;2.0;227.8745574951172;2932.977420338839;2787.993425612622;3078.4951719747905
2648.0;1.0;2933.0;1.0;2787.0;1.0;3080.0;1.0;293.0;2.0;225.24256896972656;2932.8853066950355;2787.985456615932;3078.31951956183
2664.0;1.0;2933.0;1.0;2788.0;1.0;3078.0;1.0;290.0;2.0;225.95498657226562;2932.798544958682;2787.9822171498427;3078.1498276891225
2680.0;1.0;2933.0;1.0;2788.0;1.0;3078.0;1.0;290.0;2.0;223.1720428466797;2932.7171672828067;2787.9837374474755;3077.9861299666386
2696.0;1.0;2933.0;1.0;2789.0;1.0;3078.0;1.0;289.0;2.0;222.1070556640625;2932.6412058204364;2787.9900477419533;3077.828460004347
2712.0;1.0;2933.0;1.0;2788.0;1.0;3079.0;1.0;291.0;2.0;222.0459442138672;2932.5706927245983;2788.001178266397;3077.6768514122186
2728.0;1.0;2934.0;1.0;2790.0;1.0;3078.0;1.0;288.0;2.0;220.18495178222656;2932.5056601483207;2788.0171592539295;3077.531337800223
2744.0;1.0;2933.0;1.0;2788.0;1.0;3078.0;1.0;290.0;2.0;221.89141845703125;2932.446140244631;2788.038020937672;3077.3919527783296
2760.0;1.0;2932.0;1.0;2787.0;1.0;3078.0;1.0;291.0;2.0;218.26217651367188;2932.392165166556;2788.063793550747;3077.2587299565093
2776.0;1.0;2932.0;1.0;2787.0;1.0;3077.0;1.0;290.0;2.0;221.2747344970703;2932.3437670671237;2788.0945073262765;3077.131702944731
2792.0;1.0;2933.0;1.0;2788.0;1.0;3078.0;1.0;290.0;2.0;216.6189422607422;2932.3009780993616;2788.1301924973827;3077.010905352965
2808.0;1.0;2932.0;1.0;2788.0;1.0;3076.0;1.0;288.0;2.0;214.8558807373047;2932.2638304162974;2788.1708792971867;3076.896370791181
2824.0;1.0;2932.0;1.0;2788.0;1.0;3077.0;1.0;289.0;2.0;214.75332641601562;2932.232356170958;2788.2165979588112;3076.7881328693497
2840.0;1.0;2932.0;1.0;2788.0;1.0;3077.0;1.0;289.0;2.0;213.8098602294922;2932.206587516371;2788.267378715378;3076.68622519744
2856.0;1.0;2933.0;1.0;2788.0;1.0;3078.0;1.0;290.0;2.0;209.6552276611328;2932.1865566055644;2788.3232518000095;3076.590681385422
2872.0;1.0;2933.0;1.0;2789.0;1.0;3077.0;1.0;288.0;2.0;211.04518127441406;2932.172295591565;2788.384247445827;3076.501535043266
2888.0;1.0;2932.0;1.0;2788.0;1.0;3076.0;1.0;288.0;2.0;207.0548858642578;2932.1638366274015;2788.4503958859527;3076.4188197809417
