y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
280.0;1.0;1544.0;1.0;1378.0;1.0;1711.0;1.0;333.0;2.0;1607.66845703125;1544.3767978064404;1378.2454157612399;1710.9645982317948
296.0;1.0;1545.0;1.0;1379.0;1.0;1712.0;1.0;333.0;2.0;1558.5897216796875;1545.2362120789237;1379.2783157810702;1711.649732254285
312.0;1.0;1546.0;1.0;1381.0;1.0;1712.0;1.0;331.0;2.0;1517.8223876953125;1546.0914254586742;1380.3064601282276;1712.3312754484691
328.0;1.0;1547.0;1.0;1381.0;1.0;1713.0;1.0;332.0;2.0;1466.5238037109375;1546.9424675780742;1381.329877474831;1713.0092577511934
344.0;1.0;1548.0;1.0;1382.0;1.0;1714.0;1.0;332.0;2.0;1426.0281982421875;1547.7893680695058;1382.348596492999;1713.6837090993047
360.0;1.0;1548.0;1.0;1383.0;1.0;1714.0;1.0;331.0;2.0;1390.6334228515625;1548.6321565653516;1383.362645854851;1714.3546594296495
376.0;1.0;1549.0;1.0;1384.0;1.0;1715.0;1.0;331.0;2.0;1343.3516845703125;1549.4708626979932;1384.372054232506;1715.022138679074
392.0;1.0;1550.0;1.0;1385.0;1.0;1716.0;1.0;331.0;2.0;1308.7403564453125;1550.305516099813;1385.3768502980824;1715.6861767844252
408.0;1.0;1552.0;1.0;1387.0;1.0;1717.0;1.0;330.0;2.0;1275.3914794921875;1551.1361464031934;1386.3770627237;1716.3468036825493
424.0;1.0;1552.0;1.0;1387.0;1.0;1717.0;1.0;330.0;2.0;1237.694580078125;1551.9627832405163;1387.372720181477;1717.0040493102933
440.0;1.0;1553.0;1.0;1388.0;1.0;1718.0;1.0;330.0;2.0;1209.997802734375;1552.7854562441642;1388.3638513435328;1717.6579436045033
456.0;1.0;1554.0;1.0;1389.0;1.0;1719.0;1.0;330.0;2.0;1174.87109375;1553.6041950465192;1389.3504848819862;1718.3085165020261
472.0;1.0;1554.0;1.0;1390.0;1.0;1719.0;1.0;329.0;2.0;1143.2918701171875;1554.4190292799633;1390.332649468956;1718.955797939708
488.0;1.0;1555.0;1.0;1391.0;1.0;1720.0;1.0;329.0;2.0;1136.6331787109375;1555.229988576879;1391.3103737765618;1719.599817854396
504.0;1.0;1556.0;1.0;1392.0;1.0;1720.0;1.0;328.0;2.0;1100.3271484375;1556.0371025696481;1392.283686476922;1720.2406061829363
520.0;1.0;1557.0;1.0;1393.0;1.0;1721.0;1.0;328.0;2.0;1090.732421875;1556.8404008906532;1393.2526162421555;1720.8781928621754
536.0;1.0;1558.0;1.0;1394.0;1.0;1722.0;1.0;328.0;2.0;1064.9874267578125;1557.6399131722762;1394.2171917443816;1721.5126078289602
552.0;1.0;1558.0;1.0;1395.0;1.0;1722.0;1.0;327.0;2.0;1057.095947265625;1558.4356690468994;1395.1774416557191;1722.143881020137
568.0;1.0;1559.0;1.0;1396.0;1.0;1723.0;1.0;327.0;2.0;1014.9507446289062;1559.2276981469051;1396.1333946482869;1722.7720423725525
584.0;1.0;1560.0;1.0;1397.0;1.0;1723.0;1.0;326.0;2.0;976.2721557617188;1560.0160301046753;1397.0850793942043;1723.397121823053
600.0;1.0;1561.0;1.0;1398.0;1.0;1724.0;1.0;326.0;2.0;959.7802124023438;1560.8006945525924;1398.0325245655897;1724.0191493084853
616.0;1.0;1562.0;1.0;1399.0;1.0;1725.0;1.0;326.0;2.0;926.17724609375;1561.5817211230385;1398.9757588345626;1724.6381547656958
632.0;1.0;1563.0;1.0;1400.0;1.0;1726.0;1.0;326.0;2.0;911.4379272460938;1562.3591394483958;1399.9148108732415;1725.2541681315313
648.0;1.0;1563.0;1.0;1401.0;1.0;1726.0;1.0;325.0;2.0;898.4612426757812;1563.1329791610465;1400.849709353746;1725.867219342838
664.0;1.0;1564.0;1.0;1402.0;1.0;1727.0;1.0;325.0;2.0;873.1644287109375;1563.9032698933727;1401.7804829481943;1726.4773383364627
680.0;1.0;1565.0;1.0;1403.0;1.0;1727.0;1.0;324.0;2.0;854.312255859375;1564.6700412777566;1402.7071603287059;1727.084555049252
696.0;1.0;1566.0;1.0;1404.0;1.0;1728.0;1.0;324.0;2.0;833.451416015625;1565.4333229465806;1403.6297701673996;1727.6888994180524
712.0;1.0;1567.0;1.0;1405.0;1.0;1729.0;1.0;324.0;2.0;817.4732666015625;1566.1931445322268;1404.5483411363944;1728.2904013797101
728.0;1.0;1567.0;1.0;1405.0;1.0;1729.0;1.0;324.0;2.0;786.7415161132812;1566.9495356670773;1405.462901907809;1728.8890908710723
744.0;1.0;1567.0;1.0;1406.0;1.0;1729.0;1.0;323.0;2.0;776.43408203125;1567.7025259835143;1406.3734811537627;1729.484997828985
760.0;1.0;1569.0;1.0;1408.0;1.0;1730.0;1.0;322.0;2.0;756.9282836914062;1568.45214511392;1407.2801075463744;1730.078152190295
776.0;1.0;1569.0;1.0;1408.0;1.0;1731.0;1.0;323.0;2.0;737.5762939453125;1569.1984226906768;1408.182809757763;1730.6685838918488
792.0;1.0;1570.0;1.0;1409.0;1.0;1732.0;1.0;323.0;2.0;724.2658081054688;1569.9413883461666;1409.0816164600474;1731.256322870493
808.0;1.0;1571.0;1.0;1410.0;1.0;1732.0;1.0;322.0;2.0;706.6554565429688;1570.6810717127719;1409.9765563253466;1731.841399063074
824.0;1.0;1572.0;1.0;1411.0;1.0;1733.0;1.0;322.0;2.0;705.1382446289062;1571.4175024228746;1410.8676580257797;1732.4238424064386
840.0;1.0;1572.0;1.0;1412.0;1.0;1733.0;1.0;321.0;2.0;679.8531494140625;1572.150710108857;1411.7549502334655;1733.0036828374332
856.0;1.0;1573.0;1.0;1413.0;1.0;1733.0;1.0;320.0;2.0;672.0687866210938;1572.8807244031013;1412.6384616205232;1733.5809502929044
872.0;1.0;1573.0;1.0;1413.0;1.0;1734.0;1.0;321.0;2.0;657.1085815429688;1573.60757493799;1413.5182208590713;1734.1556747096988
888.0;1.0;1574.0;1.0;1414.0;1.0;1735.0;1.0;321.0;2.0;653.9164428710938;1574.3312913459047;1414.3942566212293;1734.727886024663
904.0;1.0;1575.0;1.0;1415.0;1.0;1735.0;1.0;320.0;2.0;637.0940551757812;1575.0519032592279;1415.2665975791158;1735.297614174643
920.0;1.0;1575.0;1.0;1416.0;1.0;1735.0;1.0;319.0;2.0;635.181396484375;1575.769440310342;1416.13527240485;1735.8648890964862
936.0;1.0;1576.0;1.0;1417.0;1.0;1736.0;1.0;319.0;2.0;620.4888916015625;1576.4839321316288;1417.0003097705505;1736.4297407270387
952.0;1.0;1577.0;1.0;1418.0;1.0;1737.0;1.0;319.0;2.0;615.313232421875;1577.1954083554708;1417.8617383483368;1736.992199003147
968.0;1.0;1578.0;1.0;1419.0;1.0;1737.0;1.0;318.0;2.0;599.2489013671875;1577.90389861425;1418.7195868103274;1737.5522938616577
984.0;1.0;1578.0;1.0;1420.0;1.0;1737.0;1.0;317.0;2.0;596.44482421875;1578.6094325403487;1419.5738838286416;1738.1100552394178
1000.0;1.0;1579.0;1.0;1420.0;1.0;1739.0;1.0;319.0;2.0;570.8296508789062;1579.3120397661492;1420.424658075398;1738.6655130732731
1016.0;1.0;1580.0;1.0;1422.0;1.0;1739.0;1.0;317.0;2.0;562.7171020507812;1580.0117499240334;1421.2719382227158;1739.2186973000707
1032.0;1.0;1581.0;1.0;1422.0;1.0;1740.0;1.0;318.0;2.0;557.3712158203125;1580.7085926463837;1422.115752942714;1739.7696378566568
1048.0;1.0;1581.0;1.0;1423.0;1.0;1740.0;1.0;317.0;2.0;544.965576171875;1581.4025975655823;1422.9561309075114;1740.3183646798784
1064.0;1.0;1582.0;1.0;1424.0;1.0;1741.0;1.0;317.0;2.0;530.7618408203125;1582.0937943140113;1423.793100789227;1740.8649077065816
1080.0;1.0;1583.0;1.0;1425.0;1.0;1741.0;1.0;316.0;2.0;522.0472412109375;1582.782212524053;1424.62669125998;1741.4092968736131
1096.0;1.0;1584.0;1.0;1426.0;1.0;1742.0;1.0;316.0;2.0;508.4871520996094;1583.4678818280895;1425.456930991889;1741.9515621178198
1112.0;1.0;1584.0;1.0;1426.0;1.0;1743.0;1.0;317.0;2.0;498.2297058105469;1584.1508318585031;1426.2838486570733;1742.4917333760477
1128.0;1.0;1585.0;1.0;1427.0;1.0;1743.0;1.0;316.0;2.0;488.3345031738281;1584.831092247676;1427.1074729276515;1743.0298405851436
1144.0;1.0;1586.0;1.0;1428.0;1.0;1744.0;1.0;316.0;2.0;482.2242736816406;1585.50869262799;1427.927832475743;1743.565913681954
1160.0;1.0;1586.0;1.0;1429.0;1.0;1744.0;1.0;315.0;2.0;470.67047119140625;1586.183662631828;1428.7449559734664;1744.0999826033258
1176.0;1.0;1587.0;1.0;1430.0;1.0;1744.0;1.0;314.0;2.0;466.915283203125;1586.8560318915715;1429.5588720929409;1744.632077286105
1192.0;1.0;1587.0;1.0;1430.0;1.0;1745.0;1.0;315.0;2.0;453.2449645996094;1587.5258300396033;1430.369609506285;1745.1622276671385
1208.0;1.0;1588.0;1.0;1431.0;1.0;1746.0;1.0;315.0;2.0;438.0586242675781;1588.1930867083051;1431.1771968856185;1745.6904636832728
1224.0;1.0;1589.0;1.0;1432.0;1.0;1746.0;1.0;314.0;2.0;433.15643310546875;1588.8578315300595;1431.9816629030597;1746.2168152713546
1240.0;1.0;1590.0;1.0;1433.0;1.0;1747.0;1.0;314.0;2.0;421.89093017578125;1589.5200941372482;1432.7830362307277;1746.74131236823
1256.0;1.0;1590.0;1.0;1434.0;1.0;1747.0;1.0;313.0;2.0;417.29071044921875;1590.179904162254;1433.5813455407415;1747.2639849107459
1272.0;1.0;1591.0;1.0;1434.0;1.0;1748.0;1.0;314.0;2.0;408.578857421875;1590.8372912374587;1434.37661950522;1747.784862835749
1288.0;1.0;1591.0;1.0;1435.0;1.0;1748.0;1.0;313.0;2.0;410.69134521484375;1591.4922849952445;1435.1688867962825;1748.3039760800855
1304.0;1.0;1592.0;1.0;1436.0;1.0;1749.0;1.0;313.0;2.0;399.3410339355469;1592.1449150679937;1435.9581760860476;1748.821354580602
1320.0;1.0;1593.0;1.0;1437.0;1.0;1749.0;1.0;312.0;2.0;391.9083251953125;1592.7952110880883;1436.7445160466343;1749.3370282741453
1336.0;1.0;1594.0;1.0;1438.0;1.0;1750.0;1.0;312.0;2.0;391.2468566894531;1593.4432026879108;1437.5279353501617;1749.8510270975617
1352.0;1.0;1594.0;1.0;1438.0;1.0;1750.0;1.0;312.0;2.0;377.65936279296875;1594.0889194998433;1438.3084626687487;1750.363380987698
1368.0;1.0;1595.0;1.0;1439.0;1.0;1751.0;1.0;312.0;2.0;371.3506774902344;1594.732391156268;1439.0861266745142;1750.8741198814005
1384.0;1.0;1595.0;1.0;1440.0;1.0;1751.0;1.0;311.0;2.0;366.6609802246094;1595.373647289567;1439.860956039577;1751.383273715516
1400.0;1.0;1596.0;1.0;1441.0;1.0;1752.0;1.0;311.0;2.0;365.22943115234375;1596.0127175321227;1440.6329794360565;1751.8908724268908
1416.0;1.0;1596.0;1.0;1441.0;1.0;1752.0;1.0;311.0;2.0;355.40264892578125;1596.649631516317;1441.4022255360715;1752.3969459523717
1432.0;1.0;1597.0;1.0;1442.0;1.0;1753.0;1.0;311.0;2.0;345.99493408203125;1597.284418874532;1442.168723011741;1752.9015242288049
1448.0;1.0;1598.0;1.0;1443.0;1.0;1753.0;1.0;310.0;2.0;344.3934631347656;1597.9171092391505;1442.9325005351836;1753.4046371930374
1464.0;1.0;1599.0;1.0;1444.0;1.0;1754.0;1.0;310.0;2.0;337.7696533203125;1598.547732242554;1443.6935867785187;1753.9063147819154
1480.0;1.0;1599.0;1.0;1444.0;1.0;1755.0;1.0;311.0;2.0;334.66204833984375;1599.1763175171254;1444.452010413865;1754.4065869322858
1496.0;1.0;1600.0;1.0;1446.0;1.0;1755.0;1.0;309.0;2.0;329.12457275390625;1599.8028946952463;1445.2078001133416;1754.9054835809948
1512.0;1.0;1600.0;1.0;1446.0;1.0;1755.0;1.0;309.0;2.0;328.9341735839844;1600.4274934092991;1445.9609845490675;1755.4030346648892
1528.0;1.0;1601.0;1.0;1447.0;1.0;1756.0;1.0;309.0;2.0;322.0098876953125;1601.050143291666;1446.7115923931615;1755.8992701208153
1544.0;1.0;1602.0;1.0;1447.0;1.0;1757.0;1.0;310.0;2.0;315.6391906738281;1601.6708739747291;1447.4596523177427;1756.39421988562
1560.0;1.0;1602.0;1.0;1448.0;1.0;1757.0;1.0;309.0;2.0;311.22808837890625;1602.289715090871;1448.20519299493;1756.8879138961495
1576.0;1.0;1603.0;1.0;1449.0;1.0;1757.0;1.0;308.0;2.0;304.6928405761719;1602.9066962724733;1448.9482430968424;1757.3803820892506
1592.0;1.0;1604.0;1.0;1450.0;1.0;1758.0;1.0;308.0;2.0;297.44012451171875;1603.5218471519186;1449.688831295599;1757.8716544017698
1608.0;1.0;1604.0;1.0;1451.0;1.0;1758.0;1.0;307.0;2.0;291.4141540527344;1604.135197361589;1450.4269862633182;1758.3617607705537
1624.0;1.0;1605.0;1.0;1451.0;1.0;1759.0;1.0;308.0;2.0;290.14764404296875;1604.7467765338665;1451.1627366721195;1758.8507311324486
1640.0;1.0;1605.0;1.0;1451.0;1.0;1759.0;1.0;308.0;2.0;283.4226989746094;1605.3566143011337;1451.8961111941219;1759.3385954243013
1656.0;1.0;1606.0;1.0;1453.0;1.0;1760.0;1.0;307.0;2.0;278.6800537109375;1605.9647402957723;1452.6271385014443;1759.8253835829582
1672.0;1.0;1607.0;1.0;1454.0;1.0;1760.0;1.0;306.0;2.0;282.9156188964844;1606.571184150165;1453.3558472662053;1760.3111255452661
1688.0;1.0;1607.0;1.0;1454.0;1.0;1760.0;1.0;306.0;2.0;271.39312744140625;1607.1759754966938;1454.0822661605241;1760.7958512480714
1704.0;1.0;1607.0;1.0;1454.0;1.0;1761.0;1.0;307.0;2.0;269.6805419921875;1607.7791439677408;1454.8064238565198;1761.2795906282206
1720.0;1.0;1608.0;1.0;1455.0;1.0;1761.0;1.0;306.0;2.0;262.15069580078125;1608.380719195688;1455.5283490263114;1761.7623736225603
1736.0;1.0;1609.0;1.0;1456.0;1.0;1762.0;1.0;306.0;2.0;259.54669189453125;1608.980730812918;1456.2480703420174;1762.244230167937
1752.0;1.0;1610.0;1.0;1457.0;1.0;1763.0;1.0;306.0;2.0;254.6743927001953;1609.579208451813;1456.9656164757573;1762.7251902011976
1768.0;1.0;1610.0;1.0;1458.0;1.0;1763.0;1.0;305.0;2.0;251.68202209472656;1610.1761817447548;1457.6810160996497;1763.2052836591881
1784.0;1.0;1610.0;1.0;1458.0;1.0;1763.0;1.0;305.0;2.0;243.98013305664062;1610.7716803241258;1458.3942978858138;1763.6845404787555
1800.0;1.0;1611.0;1.0;1459.0;1.0;1764.0;1.0;305.0;2.0;246.14256286621094;1611.3657338223084;1459.1054905063686;1764.162990596746
1816.0;1.0;1612.0;1.0;1460.0;1.0;1764.0;1.0;304.0;2.0;242.04275512695312;1611.9583718716844;1459.8146226334327;1764.6406639500065
1832.0;1.0;1613.0;1.0;1461.0;1.0;1765.0;1.0;304.0;2.0;239.2900848388672;1612.5496241046365;1460.5217229391253;1765.1175904753832
1848.0;1.0;1613.0;1.0;1461.0;1.0;1766.0;1.0;305.0;2.0;232.9586639404297;1613.1395201535463;1461.2268200955655;1765.593800109723
1864.0;1.0;1614.0;1.0;1462.0;1.0;1766.0;1.0;304.0;2.0;235.8907928466797;1613.7280896507966;1461.929942774872;1766.069322789872
1880.0;1.0;1614.0;1.0;1463.0;1.0;1766.0;1.0;303.0;2.0;230.79391479492188;1614.3153622287691;1462.631119649164;1766.5441884526774
1896.0;1.0;1615.0;1.0;1463.0;1.0;1767.0;1.0;304.0;2.0;228.19073486328125;1614.9013675198462;1463.3303793905602;1767.0184270349853
1912.0;1.0;1616.0;1.0;1464.0;1.0;1768.0;1.0;304.0;2.0;222.2900848388672;1615.48613515641;1464.0277506711798;1767.4920684736423
1928.0;1.0;1616.0;1.0;1465.0;1.0;1768.0;1.0;303.0;2.0;221.06410217285156;1616.069694770843;1464.7232621631417;1767.965142705495
1944.0;1.0;1617.0;1.0;1465.0;1.0;1769.0;1.0;304.0;2.0;218.08447265625;1616.652075995527;1465.4169425385646;1768.43767966739
1960.0;1.0;1617.0;1.0;1466.0;1.0;1769.0;1.0;303.0;2.0;215.88272094726562;1617.2333084628444;1466.108820469568;1768.909709296174
1976.0;1.0;1618.0;1.0;1467.0;1.0;1769.0;1.0;302.0;2.0;216.39871215820312;1617.8134218051773;1466.7989246282705;1769.3812615286931
1992.0;1.0;1618.0;1.0;1468.0;1.0;1769.0;1.0;301.0;2.0;209.48870849609375;1618.392445654908;1467.487283686791;1769.8523663017943
2008.0;1.0;1619.0;1.0;1468.0;1.0;1770.0;1.0;302.0;2.0;205.6868133544922;1618.9704096444189;1468.1739263172487;1770.323053552324
2024.0;1.0;1620.0;1.0;1469.0;1.0;1771.0;1.0;302.0;2.0;204.1597900390625;1619.5473434060916;1468.8588811917625;1770.7933532171285
2040.0;1.0;1620.0;1.0;1469.0;1.0;1772.0;1.0;303.0;2.0;204.36143493652344;1620.123276572309;1469.542176982451;1771.2632952330548
2056.0;1.0;1621.0;1.0;1470.0;1.0;1772.0;1.0;302.0;2.0;198.64993286132812;1620.6982387754524;1470.223842361434;1771.7329095369491
2072.0;1.0;1621.0;1.0;1471.0;1.0;1772.0;1.0;301.0;2.0;197.46499633789062;1621.272259647905;1470.9039060008297;1772.2022260656581
2088.0;1.0;1622.0;1.0;1472.0;1.0;1773.0;1.0;301.0;2.0;196.279541015625;1621.8453688220484;1471.5823965727573;1772.6712747560284
2104.0;1.0;1623.0;1.0;1473.0;1.0;1773.0;1.0;300.0;2.0;196.32997131347656;1622.4175959302647;1472.2593427493357;1773.1400855449067
2120.0;1.0;1623.0;1.0;1473.0;1.0;1774.0;1.0;301.0;2.0;187.47537231445312;1622.9889706049366;1472.9347732026838;1773.6086883691391
2136.0;1.0;1623.0;1.0;1473.0;1.0;1774.0;1.0;301.0;2.0;185.9001922607422;1623.5595224784458;1473.608716604921;1774.0771131655724
2152.0;1.0;1624.0;1.0;1474.0;1.0;1774.0;1.0;300.0;2.0;186.67665100097656;1624.129281183175;1474.2812016281657;1774.5453898710534
2168.0;1.0;1625.0;1.0;1475.0;1.0;1775.0;1.0;300.0;2.0;179.57009887695312;1624.698276351506;1474.9522569445373;1775.0135484224284
2184.0;1.0;1625.0;1.0;1475.0;1.0;1776.0;1.0;301.0;2.0;177.2058868408203;1625.2665376158209;1475.6219112261547;1775.4816187565439
2200.0;1.0;1626.0;1.0;1477.0;1.0;1776.0;1.0;299.0;2.0;178.61361694335938;1625.8340946085023;1476.2901931451365;1775.9496308102464
2216.0;1.0;1626.0;1.0;1477.0;1.0;1776.0;1.0;299.0;2.0;175.28781127929688;1626.400976961932;1476.9571313736021;1776.4176145203828
2232.0;1.0;1627.0;1.0;1478.0;1.0;1777.0;1.0;299.0;2.0;175.1724090576172;1626.9672143084924;1477.62275458367;1776.8855998237993
2248.0;1.0;1628.0;1.0;1478.0;1.0;1778.0;1.0;300.0;2.0;167.8717803955078;1627.5328362805658;1478.2870914474597;1777.3536166573426
2264.0;1.0;1628.0;1.0;1479.0;1.0;1778.0;1.0;299.0;2.0;173.775146484375;1628.0978725105342;1478.95017063709;1777.821694957859
2280.0;1.0;1629.0;1.0;1479.0;1.0;1779.0;1.0;300.0;2.0;168.48927307128906;1628.6623526307799;1479.6120208246796;1778.2898646621957
2296.0;1.0;1629.0;1.0;1480.0;1.0;1779.0;1.0;299.0;2.0;165.54763793945312;1629.226306273685;1480.2726706823476;1778.7581557071987
2312.0;1.0;1630.0;1.0;1480.0;1.0;1780.0;1.0;300.0;2.0;163.88479614257812;1629.7897630716318;1480.932148882213;1779.2265980297148
2328.0;1.0;1630.0;1.0;1481.0;1.0;1780.0;1.0;299.0;2.0;164.06863403320312;1630.3527526570024;1481.590484096395;1779.6952215665904
2344.0;1.0;1631.0;1.0;1482.0;1.0;1780.0;1.0;298.0;2.0;160.16770935058594;1630.915304662179;1482.2477049970119;1780.1640562546722
2360.0;1.0;1631.0;1.0;1482.0;1.0;1781.0;1.0;299.0;2.0;156.81240844726562;1631.477448719544;1482.9038402561832;1780.6331320308066
2376.0;1.0;1632.0;1.0;1483.0;1.0;1781.0;1.0;298.0;2.0;152.94627380371094;1632.0392144614796;1483.558918546028;1781.1024788318402
2392.0;1.0;1633.0;1.0;1484.0;1.0;1782.0;1.0;298.0;2.0;152.9674835205078;1632.6006315203674;1484.2129685386649;1781.5721265946195
2408.0;1.0;1633.0;1.0;1485.0;1.0;1781.0;1.0;296.0;2.0;155.13442993164062;1633.1617295285903;1484.8660189062127;1782.0421052559914
2424.0;1.0;1634.0;1.0;1485.0;1.0;1783.0;1.0;298.0;2.0;148.06088256835938;1633.72253811853;1485.518098320791;1782.512444752802
2440.0;1.0;1635.0;1.0;1486.0;1.0;1784.0;1.0;298.0;2.0;150.6717071533203;1634.2830869225693;1486.1692354545182;1782.983175021898
2456.0;1.0;1635.0;1.0;1487.0;1.0;1784.0;1.0;297.0;2.0;147.5565643310547;1634.8434055730897;1486.8194589795137;1783.454326000126
2472.0;1.0;1635.0;1.0;1488.0;1.0;1783.0;1.0;295.0;2.0;143.11138916015625;1635.4035237024739;1487.468797567896;1783.9259276243326
2488.0;1.0;1636.0;1.0;1488.0;1.0;1784.0;1.0;296.0;2.0;145.85073852539062;1635.9634709431036;1488.1172798917844;1784.3980098313643
2504.0;1.0;1637.0;1.0;1489.0;1.0;1785.0;1.0;296.0;2.0;141.0985107421875;1636.5232769273616;1488.7649346232977;1784.8706025580677
2520.0;1.0;1637.0;1.0;1490.0;1.0;1785.0;1.0;295.0;2.0;142.11749267578125;1637.0829712876296;1489.4117904345549;1785.3437357412893
2536.0;1.0;1638.0;1.0;1490.0;1.0;1787.0;1.0;297.0;2.0;139.05047607421875;1637.64258365629;1490.057875997675;1785.8174393178756
2552.0;1.0;1638.0;1.0;1491.0;1.0;1786.0;1.0;295.0;2.0;140.5103302001953;1638.202143665725;1490.703219984777;1786.2917432246732
2568.0;1.0;1639.0;1.0;1492.0;1.0;1787.0;1.0;295.0;2.0;137.9843292236328;1638.7616809483168;1491.3478510679797;1786.7666773985288
2584.0;1.0;1639.0;1.0;1492.0;1.0;1787.0;1.0;295.0;2.0;138.73092651367188;1639.3212251364475;1491.9917979194022;1787.2422717762888
2600.0;1.0;1640.0;1.0;1493.0;1.0;1788.0;1.0;295.0;2.0;131.79116821289062;1639.8808058624995;1492.6350892111636;1787.7185562947996
2616.0;1.0;1640.0;1.0;1493.0;1.0;1788.0;1.0;295.0;2.0;132.6826629638672;1640.440452758855;1493.2777536153826;1788.1955608909082
2632.0;1.0;1641.0;1.0;1494.0;1.0;1788.0;1.0;294.0;2.0;133.28359985351562;1641.0001954578956;1493.9198198041781;1788.6733155014608
2648.0;1.0;1642.0;1.0;1495.0;1.0;1789.0;1.0;294.0;2.0;129.6862030029297;1641.5600635920043;1494.5613164496694;1789.151850063304
2664.0;1.0;1642.0;1.0;1495.0;1.0;1790.0;1.0;295.0;2.0;128.6102294921875;1642.1200867935627;1495.2022722239753;1789.6311945132843
2680.0;1.0;1643.0;1.0;1497.0;1.0;1790.0;1.0;293.0;2.0;127.68026733398438;1642.6802946949535;1495.8427157992146;1790.1113787882484
2696.0;1.0;1643.0;1.0;1496.0;1.0;1791.0;1.0;295.0;2.0;121.57450103759766;1643.2407169285584;1496.4826758475065;1790.592432825043
2712.0;1.0;1643.0;1.0;1497.0;1.0;1790.0;1.0;293.0;2.0;120.9620132446289;1643.80138312676;1497.12218104097;1791.0743865605143
2728.0;1.0;1644.0;1.0;1497.0;1.0;1791.0;1.0;294.0;2.0;119.46745300292969;1644.3623229219402;1497.7612600517239;1791.5572699315092
2744.0;1.0;1645.0;1.0;1499.0;1.0;1792.0;1.0;293.0;2.0;120.99287414550781;1644.9235659464814;1498.399941551887;1792.0411128748738
2760.0;1.0;1645.0;1.0;1499.0;1.0;1792.0;1.0;293.0;2.0;119.49666595458984;1645.4851418327657;1499.0382542135787;1792.525945327455
2776.0;1.0;1647.0;1.0;1500.0;1.0;1794.0;1.0;294.0;2.0;115.7469711303711;1646.0470802131754;1499.6762267089175;1793.0117972260994
2792.0;1.0;1647.0;1.0;1501.0;1.0;1794.0;1.0;293.0;2.0;120.16361236572266;1646.6094107200925;1500.3138877100228;1793.4986985076534
2808.0;1.0;1647.0;1.0;1501.0;1.0;1794.0;1.0;293.0;2.0;115.39221954345703;1647.1721629858991;1500.9512658890135;1793.9866791089635
2824.0;1.0;1648.0;1.0;1501.0;1.0;1795.0;1.0;294.0;2.0;116.22753143310547;1647.7353666429779;1501.588389918008;1794.4757689668763
2840.0;1.0;1648.0;1.0;1502.0;1.0;1795.0;1.0;293.0;2.0;111.4633560180664;1648.2990513237107;1502.225288469126;1794.9659980182385
2856.0;1.0;1649.0;1.0;1502.0;1.0;1796.0;1.0;294.0;2.0;110.41100311279297;1648.8632466604797;1502.861990214486;1795.4573961998965
