y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
968.0;1.0;2558.0;1.0;2395.0;1.0;2722.0;1.0;327.0;2.0;510.3623352050781;2558.243579209042;2394.759209802694;2722.260130692843
984.0;1.0;2558.0;1.0;2395.0;1.0;2722.0;1.0;327.0;2.0;504.864501953125;2558.123591578276;2394.7772624077443;2722.00271379344
1000.0;1.0;2558.0;1.0;2395.0;1.0;2722.0;1.0;327.0;2.0;489.2021179199219;2558.004316583863;2394.7954562875407;2721.7465535604447
1016.0;1.0;2558.0;1.0;2395.0;1.0;2721.0;1.0;326.0;2.0;481.7685852050781;2557.8857828092214;2394.8138197630565;2721.4916791251344
1032.0;1.0;2558.0;1.0;2395.0;1.0;2721.0;1.0;326.0;2.0;474.14874267578125;2557.768018837768;2394.832381155265;2721.2381196187853
1048.0;1.0;2558.0;1.0;2395.0;1.0;2721.0;1.0;326.0;2.0;463.3688049316406;2557.6510532529214;2394.8511687851396;2720.9859041726727
1064.0;1.0;2558.0;1.0;2395.0;1.0;2721.0;1.0;326.0;2.0;454.3055114746094;2557.534914638098;2394.8702109736537;2720.7350619180725
1080.0;1.0;2558.0;1.0;2395.0;1.0;2721.0;1.0;326.0;2.0;444.38653564453125;2557.4196315767167;2394.88953604178;2720.4856219862613
1096.0;1.0;2557.0;1.0;2395.0;1.0;2720.0;1.0;325.0;2.0;435.0205383300781;2557.305232652194;2394.909172310492;2720.237613508515
1112.0;1.0;2557.0;1.0;2395.0;1.0;2720.0;1.0;325.0;2.0;432.53204345703125;2557.191746447948;2394.929148100763;2719.991065616109
1128.0;1.0;2557.0;1.0;2395.0;1.0;2720.0;1.0;325.0;2.0;414.7259521484375;2557.0792015473958;2394.949491733566;2719.74600744032
1144.0;1.0;2557.0;1.0;2395.0;1.0;2720.0;1.0;325.0;2.0;412.2635803222656;2556.967626533956;2394.970231529874;2719.5024681124237
1160.0;1.0;2557.0;1.0;2395.0;1.0;2720.0;1.0;325.0;2.0;399.4444885253906;2556.8570499910447;2394.9913958106613;2719.260476763696
1176.0;1.0;2557.0;1.0;2395.0;1.0;2719.0;1.0;324.0;2.0;397.76611328125;2556.7475005020806;2395.0130128969;2719.020062525413
1192.0;1.0;2557.0;1.0;2395.0;1.0;2719.0;1.0;324.0;2.0;385.35833740234375;2556.6390066504814;2395.0351111095633;2718.7812545288502
1208.0;1.0;2557.0;1.0;2395.0;1.0;2719.0;1.0;324.0;2.0;386.22357177734375;2556.531597019664;2395.0577187696254;2718.5440819052847
1224.0;1.0;2556.0;1.0;2395.0;1.0;2718.0;1.0;323.0;2.0;372.0576171875;2556.425300193046;2395.080864198059;2718.3085737859915
1240.0;1.0;2557.0;1.0;2396.0;1.0;2718.0;1.0;322.0;2.0;369.226318359375;2556.3201447540455;2395.1045757158367;2718.074759302247
1256.0;1.0;2556.0;1.0;2395.0;1.0;2718.0;1.0;323.0;2.0;361.5747985839844;2556.21615928608;2395.128881643933;2717.8426675853275
1272.0;1.0;2556.0;1.0;2395.0;1.0;2718.0;1.0;323.0;2.0;352.1042785644531;2556.113372372567;2395.15381030332;2717.6123277665083
1288.0;1.0;2556.0;1.0;2395.0;1.0;2717.0;1.0;322.0;2.0;352.22332763671875;2556.011812596924;2395.1793900149714;2717.3837689770658
1304.0;1.0;2556.0;1.0;2395.0;1.0;2717.0;1.0;322.0;2.0;343.2123107910156;2555.9115085425683;2395.2056490998602;2717.1570203482756
1320.0;1.0;2556.0;1.0;2395.0;1.0;2717.0;1.0;322.0;2.0;339.49847412109375;2555.812488792918;2395.23261587896;2716.9321110114142
1336.0;1.0;2556.0;1.0;2395.0;1.0;2717.0;1.0;322.0;2.0;326.92376708984375;2555.7147819313905;2395.260318673244;2716.7090700977574
1352.0;1.0;2556.0;1.0;2396.0;1.0;2717.0;1.0;321.0;2.0;321.8956604003906;2555.618416541403;2395.288785803685;2716.4879267385813
1368.0;1.0;2556.0;1.0;2396.0;1.0;2716.0;1.0;320.0;2.0;322.7361145019531;2555.5234212063738;2395.318045591257;2716.268710065162
1384.0;1.0;2555.0;1.0;2395.0;1.0;2716.0;1.0;321.0;2.0;314.4637145996094;2555.42982450972;2395.348126356932;2716.0514492087746
1400.0;1.0;2555.0;1.0;2395.0;1.0;2716.0;1.0;321.0;2.0;309.2401123046875;2555.33765503486;2395.3790564216843;2715.8361733006964
1416.0;1.0;2556.0;1.0;2396.0;1.0;2716.0;1.0;320.0;2.0;302.8117370605469;2555.2469413652098;2395.4108641064868;2715.6229114722023
1432.0;1.0;2555.0;1.0;2395.0;1.0;2716.0;1.0;321.0;2.0;302.8025817871094;2555.1577120841885;2395.4435777323124;2715.411692854569
1448.0;1.0;2555.0;1.0;2395.0;1.0;2715.0;1.0;320.0;2.0;292.23779296875;2555.0699957752126;2395.477225620135;2715.202546579072
1464.0;1.0;2555.0;1.0;2395.0;1.0;2715.0;1.0;320.0;2.0;294.5227355957031;2554.983821021701;2395.511836090927;2714.9955017769876
1480.0;1.0;2555.0;1.0;2395.0;1.0;2715.0;1.0;320.0;2.0;283.81683349609375;2554.8992164070696;2395.5474374656624;2714.790587579592
1496.0;1.0;2555.0;1.0;2396.0;1.0;2715.0;1.0;319.0;2.0;284.33294677734375;2554.816210514737;2395.584058065314;2714.5878331181607
1512.0;1.0;2555.0;1.0;2396.0;1.0;2715.0;1.0;319.0;2.0;279.9651184082031;2554.734831928121;2395.621726210855;2714.3872675239695
1528.0;1.0;2555.0;1.0;2397.0;1.0;2714.0;1.0;317.0;2.0;280.3826904296875;2554.655109230639;2395.6604702232585;2714.1889199282955
1544.0;1.0;2555.0;1.0;2396.0;1.0;2714.0;1.0;318.0;2.0;271.0166931152344;2554.577071005708;2395.700318423498;2713.9928194624135
1560.0;1.0;2555.0;1.0;2396.0;1.0;2714.0;1.0;318.0;2.0;265.9414978027344;2554.5007458367463;2395.7412991325473;2713.7989952576004
1576.0;1.0;2554.0;1.0;2395.0;1.0;2713.0;1.0;318.0;2.0;262.0206604003906;2554.4261623071707;2395.7834406713782;2713.6074764451314
1592.0;1.0;2554.0;1.0;2396.0;1.0;2713.0;1.0;317.0;2.0;257.33819580078125;2554.3533490003997;2395.8267713609653;2713.418292156283
1608.0;1.0;2555.0;1.0;2397.0;1.0;2713.0;1.0;316.0;2.0;253.74603271484375;2554.2823344998505;2395.8713195222813;2713.231471522331
1624.0;1.0;2554.0;1.0;2396.0;1.0;2713.0;1.0;317.0;2.0;251.76893615722656;2554.2131473889403;2395.9171134762987;2713.0470436745513
1640.0;1.0;2554.0;1.0;2396.0;1.0;2713.0;1.0;317.0;2.0;243.45428466796875;2554.1458162510876;2395.964181543992;2712.86503774422
1656.0;1.0;2554.0;1.0;2396.0;1.0;2713.0;1.0;317.0;2.0;239.18002319335938;2554.080369669709;2396.0125520463334;2712.6854828626133
1672.0;1.0;2554.0;1.0;2396.0;1.0;2712.0;1.0;316.0;2.0;238.3028106689453;2554.0168362282225;2396.062253304297;2712.508408161007
1688.0;1.0;2554.0;1.0;2396.0;1.0;2713.0;1.0;317.0;2.0;230.22021484375;2553.955244510046;2396.1133136388553;2712.333842770677
1704.0;1.0;2554.0;1.0;2396.0;1.0;2712.0;1.0;316.0;2.0;231.6178741455078;2553.895623098597;2396.1657613709817;2712.1618158229
1720.0;1.0;2554.0;1.0;2396.0;1.0;2712.0;1.0;316.0;2.0;230.82241821289062;2553.8380005772924;2396.2196248216496;2711.992356448951
1736.0;1.0;2554.0;1.0;2396.0;1.0;2712.0;1.0;316.0;2.0;224.2733612060547;2553.78240552955;2396.2749323118323;2711.825493780106
1752.0;1.0;2554.0;1.0;2397.0;1.0;2711.0;1.0;314.0;2.0;224.32716369628906;2553.728866538788;2396.3317121625028;2711.661256947642
1768.0;1.0;2554.0;1.0;2397.0;1.0;2711.0;1.0;314.0;2.0;222.2069854736328;2553.677412188424;2396.3899926946347;2711.4996750828336
1784.0;1.0;2553.0;1.0;2396.0;1.0;2711.0;1.0;315.0;2.0;216.7858428955078;2553.628071061875;2396.4498022292005;2711.3407773169583
1800.0;1.0;2553.0;1.0;2396.0;1.0;2711.0;1.0;315.0;2.0;211.6674041748047;2553.580871742559;2396.5111690871736;2711.184592781291
1816.0;1.0;2554.0;1.0;2397.0;1.0;2711.0;1.0;314.0;2.0;213.29055786132812;2553.535842813893;2396.5741215895277;2711.031150607108
1832.0;1.0;2553.0;1.0;2397.0;1.0;2710.0;1.0;313.0;2.0;208.00184631347656;2553.493012859295;2396.638688057236;2710.8804799256854
1848.0;1.0;2553.0;1.0;2396.0;1.0;2711.0;1.0;315.0;2.0;205.7285919189453;2553.452410462183;2396.7048968112713;2710.7326098682993
1864.0;1.0;2553.0;1.0;2397.0;1.0;2710.0;1.0;313.0;2.0;206.68865966796875;2553.414064205974;2396.7727761726073;2710.5875695662253
1880.0;1.0;2553.0;1.0;2397.0;1.0;2710.0;1.0;313.0;2.0;202.30528259277344;2553.3780026740856;2396.842354462217;2710.4453881507397
1896.0;1.0;2553.0;1.0;2396.0;1.0;2710.0;1.0;314.0;2.0;198.50865173339844;2553.3442544499353;2396.9136600010734;2710.3060947531185
1912.0;1.0;2553.0;1.0;2397.0;1.0;2710.0;1.0;313.0;2.0;199.78590393066406;2553.3128481169415;2396.9867211101496;2710.1697185046373
1928.0;1.0;2553.0;1.0;2397.0;1.0;2710.0;1.0;313.0;2.0;191.89923095703125;2553.283812258521;2397.0615661104193;2710.036288536573
1944.0;1.0;2553.0;1.0;2397.0;1.0;2710.0;1.0;313.0;2.0;191.37750244140625;2553.2571754580913;2397.138223322856;2709.9058339802004
1960.0;1.0;2553.0;1.0;2397.0;1.0;2710.0;1.0;313.0;2.0;187.76295471191406;2553.2329662990705;2397.216721068432;2709.7783839667964
1976.0;1.0;2553.0;1.0;2397.0;1.0;2710.0;1.0;313.0;2.0;184.75302124023438;2553.211213364876;2397.297087668121;2709.653967627636
1992.0;1.0;2554.0;1.0;2398.0;1.0;2710.0;1.0;312.0;2.0;184.55618286132812;2553.1919452389257;2397.3793514428967;2709.5326140939965
2008.0;1.0;2553.0;1.0;2397.0;1.0;2709.0;1.0;312.0;2.0;182.69512939453125;2553.1751905046362;2397.4635407137316;2709.4143524971532
2024.0;1.0;2553.0;1.0;2398.0;1.0;2709.0;1.0;311.0;2.0;181.7008819580078;2553.1609777454264;2397.5496838015993;2709.299211968382
2040.0;1.0;2552.0;1.0;2397.0;1.0;2708.0;1.0;311.0;2.0;177.92791748046875;2553.149335544713;2397.6378090274725;2709.187221638959
2056.0;1.0;2553.0;1.0;2397.0;1.0;2709.0;1.0;312.0;2.0;174.61732482910156;2553.1402924859135;2397.727944712325;2709.07841064016
2072.0;1.0;2553.0;1.0;2398.0;1.0;2709.0;1.0;311.0;2.0;173.46363830566406;2553.133877152446;2397.82011917713;2708.9728081032617
2088.0;1.0;2553.0;1.0;2398.0;1.0;2709.0;1.0;311.0;2.0;172.602294921875;2553.130118127728;2397.914360742861;2708.8704431595393
2104.0;1.0;2553.0;1.0;2397.0;1.0;2709.0;1.0;312.0;2.0;170.4467315673828;2553.1290439951767;2398.01069773049;2708.7713449402695
2120.0;1.0;2553.0;1.0;2398.0;1.0;2709.0;1.0;311.0;2.0;165.6806182861328;2553.1306833382105;2398.1091584609917;2708.6755425767274
2136.0;1.0;2553.0;1.0;2398.0;1.0;2708.0;1.0;310.0;2.0;165.06320190429688;2553.135064740246;2398.209771255338;2708.5830652001896
2152.0;1.0;2553.0;1.0;2398.0;1.0;2708.0;1.0;310.0;2.0;163.65806579589844;2553.1422167847013;2398.312564434503;2708.493941941932
2168.0;1.0;2553.0;1.0;2398.0;1.0;2708.0;1.0;310.0;2.0;161.1614532470703;2553.152168054994;2398.41756631946;2708.4082019332304
2184.0;1.0;2553.0;1.0;2398.0;1.0;2709.0;1.0;311.0;2.0;159.0579833984375;2553.1649471345418;2398.5248052311817;2708.325874305361
2200.0;1.0;2553.0;1.0;2398.0;1.0;2709.0;1.0;311.0;2.0;156.95361328125;2553.1805826067616;2398.634309490642;2708.2469881896
2216.0;1.0;2553.0;1.0;2398.0;1.0;2708.0;1.0;310.0;2.0;157.08062744140625;2553.199103055072;2398.746107418813;2708.171572717223
2232.0;1.0;2553.0;1.0;2399.0;1.0;2708.0;1.0;309.0;2.0;154.46173095703125;2553.22053706289;2398.860227336669;2708.099657019506
2248.0;1.0;2553.0;1.0;2399.0;1.0;2708.0;1.0;309.0;2.0;151.65000915527344;2553.244913213633;2398.976697565183;2708.0312702277256
2264.0;1.0;2553.0;1.0;2399.0;1.0;2708.0;1.0;309.0;2.0;149.2704315185547;2553.272260090719;2399.0955464253275;2707.966441473157
2280.0;1.0;2553.0;1.0;2399.0;1.0;2708.0;1.0;309.0;2.0;148.26934814453125;2553.3026062775652;2399.2168022380765;2707.9051998870764
2296.0;1.0;2553.0;1.0;2399.0;1.0;2708.0;1.0;309.0;2.0;146.22857666015625;2553.33598035759;2399.3404933244033;2707.84757460076
2312.0;1.0;2553.0;1.0;2399.0;1.0;2708.0;1.0;309.0;2.0;142.8290557861328;2553.37241091421;2399.4666480052806;2707.7935947454835
2328.0;1.0;2553.0;1.0;2399.0;1.0;2708.0;1.0;309.0;2.0;142.7303466796875;2553.411926530843;2399.595294601682;2707.743289452523
2344.0;1.0;2553.0;1.0;2399.0;1.0;2708.0;1.0;309.0;2.0;144.1991729736328;2553.4545557909073;2399.72646143458;2707.6966878531553
2360.0;1.0;2553.0;1.0;2399.0;1.0;2707.0;1.0;308.0;2.0;142.50985717773438;2553.50032727782;2399.860176824949;2707.653819078655
2376.0;1.0;2553.0;1.0;2399.0;1.0;2707.0;1.0;308.0;2.0;138.54067993164062;2553.549269574998;2399.9964690937613;2707.614712260299
2392.0;1.0;2553.0;1.0;2399.0;1.0;2708.0;1.0;309.0;2.0;134.5774383544922;2553.60141126586;2400.135366561991;2707.579396529363
2408.0;1.0;2553.0;1.0;2400.0;1.0;2707.0;1.0;307.0;2.0;138.14602661132812;2553.656780933823;2400.27689755061;2707.5479010171225
2424.0;1.0;2554.0;1.0;2401.0;1.0;2707.0;1.0;306.0;2.0;137.38844299316406;2553.715407162305;2400.421090380593;2707.5202548548546
2440.0;1.0;2554.0;1.0;2401.0;1.0;2708.0;1.0;307.0;2.0;134.96029663085938;2553.7773185347232;2400.567973372912;2707.496487173835
2456.0;1.0;2554.0;1.0;2401.0;1.0;2708.0;1.0;307.0;2.0;131.4197998046875;2553.842543634495;2400.7175748485406;2707.476627105339
2472.0;1.0;2554.0;1.0;2401.0;1.0;2707.0;1.0;306.0;2.0;132.37709045410156;2553.9111110450385;2400.8699231284527;2707.4607037806427
2488.0;1.0;2554.0;1.0;2401.0;1.0;2707.0;1.0;306.0;2.0;128.40426635742188;2553.983049349771;2401.0250465336208;2707.448746331023
2504.0;1.0;2554.0;1.0;2401.0;1.0;2707.0;1.0;306.0;2.0;126.80340576171875;2554.0583871321105;2401.182973385018;2707.440783887755
2520.0;1.0;2555.0;1.0;2402.0;1.0;2708.0;1.0;306.0;2.0;126.37892150878906;2554.137152975474;2401.3437320036187;2707.436845582115
2536.0;1.0;2554.0;1.0;2401.0;1.0;2707.0;1.0;306.0;2.0;125.34247589111328;2554.219375463279;2401.5073507103943;2707.436960545379
2552.0;1.0;2554.0;1.0;2401.0;1.0;2707.0;1.0;306.0;2.0;122.50764465332031;2554.3050831789437;2401.67385782632;2707.441157908823
2568.0;1.0;2554.0;1.0;2402.0;1.0;2707.0;1.0;305.0;2.0;122.68702697753906;2554.3943047058856;2401.843281672367;2707.4494668037228
2584.0;1.0;2554.0;1.0;2401.0;1.0;2707.0;1.0;306.0;2.0;122.0081787109375;2554.487068627522;2402.01565056951;2707.4619163613547
2600.0;1.0;2554.0;1.0;2402.0;1.0;2707.0;1.0;305.0;2.0;123.28063201904297;2554.5834035272705;2402.1909928387217;2707.4785357129945
2616.0;1.0;2554.0;1.0;2402.0;1.0;2707.0;1.0;305.0;2.0;117.20441436767578;2554.683337988549;2402.369336800976;2707.4993539899183
2632.0;1.0;2554.0;1.0;2402.0;1.0;2707.0;1.0;305.0;2.0;118.75458526611328;2554.7869005947746;2402.5507107772446;2707.524400323402
2648.0;1.0;2555.0;1.0;2402.0;1.0;2708.0;1.0;306.0;2.0;115.97055053710938;2554.894119929365;2402.735143088502;2707.5537038447214
2664.0;1.0;2554.0;1.0;2402.0;1.0;2707.0;1.0;305.0;2.0;115.27105712890625;2555.005024575738;2402.922662055721;2707.587293685153
2680.0;1.0;2555.0;1.0;2403.0;1.0;2708.0;1.0;305.0;2.0;116.90190887451172;2555.119643117311;2403.113295999875;2707.625198975972
2696.0;1.0;2555.0;1.0;2403.0;1.0;2708.0;1.0;305.0;2.0;113.06510925292969;2555.2380041375022;2403.307073241937;2707.6674488484555
2712.0;1.0;2555.0;1.0;2404.0;1.0;2707.0;1.0;303.0;2.0;113.99715423583984;2555.3601362197287;2403.5040221028803;2707.7140724338788
2728.0;1.0;2556.0;1.0;2404.0;1.0;2708.0;1.0;304.0;2.0;111.74697875976562;2555.4860679474077;2403.7041709036785;2707.765098863518
2744.0;1.0;2556.0;1.0;2404.0;1.0;2708.0;1.0;304.0;2.0;107.85448455810547;2555.6158279039573;2403.9075479653043;2707.8205572686484
2760.0;1.0;2556.0;1.0;2404.0;1.0;2708.0;1.0;304.0;2.0;107.84355926513672;2555.749444672795;2404.114181608731;2707.8804767805473
2776.0;1.0;2556.0;1.0;2405.0;1.0;2708.0;1.0;303.0;2.0;108.3702621459961;2555.886946837338;2404.3241001549322;2707.94488653049
2792.0;1.0;2556.0;1.0;2404.0;1.0;2708.0;1.0;304.0;2.0;105.87690734863281;2556.0283629810046;2404.5373319248806;2708.0138156497524
2808.0;1.0;2557.0;1.0;2406.0;1.0;2708.0;1.0;302.0;2.0;108.2170181274414;2556.173721687212;2404.7539052395496;2708.08729326961
2824.0;1.0;2556.0;1.0;2405.0;1.0;2708.0;1.0;303.0;2.0;105.02877044677734;2556.323051539378;2404.973848419913;2708.1653485213405
2840.0;1.0;2556.0;1.0;2405.0;1.0;2708.0;1.0;303.0;2.0;103.98597717285156;2556.4763811209195;2405.197189786943;2708.2480105362183
2856.0;1.0;2557.0;1.0;2405.0;1.0;2709.0;1.0;304.0;2.0;101.27069091796875;2556.6337390152553;2405.4239576616137;2708.3353084455202
2872.0;1.0;2557.0;1.0;2406.0;1.0;2708.0;1.0;302.0;2.0;101.17300415039062;2556.7951538058014;2405.654180364898;2708.4272713805217
2888.0;1.0;2557.0;1.0;2406.0;1.0;2708.0;1.0;302.0;2.0;102.1729736328125;2556.960654075977;2405.887886217769;2708.523928472499
