y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1032.0;1.0;1118.0;1.0;976.0;1.0;1261.0;1.0;285.0;2.0;969.3142700195312;1117.7405340690718;975.2716744252846;1260.7935844875153
1048.0;1.0;1119.0;1.0;977.0;1.0;1262.0;1.0;285.0;2.0;943.6157836914062;1118.8520309699245;976.5433352228617;1261.7443522009753
1064.0;1.0;1120.0;1.0;978.0;1.0;1263.0;1.0;285.0;2.0;929.9403076171875;1119.959013006686;977.809636553328;1262.6914463263129
1080.0;1.0;1121.0;1.0;979.0;1.0;1264.0;1.0;285.0;2.0;904.0498657226562;1121.0615103835034;979.0706085385946;1263.6348972599114
1096.0;1.0;1122.0;1.0;981.0;1.0;1264.0;1.0;283.0;2.0;894.5341186523438;1122.159553304523;980.3262813005725;1264.5747353981544
1112.0;1.0;1123.0;1.0;981.0;1.0;1265.0;1.0;284.0;2.0;873.4656982421875;1123.2531719738909;981.5766849611731;1265.5109911374257
1128.0;1.0;1125.0;1.0;983.0;1.0;1267.0;1.0;284.0;2.0;859.5783081054688;1124.3423965957538;982.8218496423075;1266.4436948741086
1144.0;1.0;1125.0;1.0;984.0;1.0;1267.0;1.0;283.0;2.0;859.7557373046875;1125.4272573742585;984.0618054658869;1267.372877004587
1160.0;1.0;1127.0;1.0;986.0;1.0;1268.0;1.0;282.0;2.0;853.8218383789062;1126.507784513551;985.2965825538225;1268.2985679252442
1176.0;1.0;1128.0;1.0;987.0;1.0;1269.0;1.0;282.0;2.0;823.892578125;1127.5840082177785;986.5262110280255;1269.220798032464
1192.0;1.0;1129.0;1.0;988.0;1.0;1270.0;1.0;282.0;2.0;825.1309814453125;1128.6559586910869;987.750721010407;1270.13959772263
1208.0;1.0;1130.0;1.0;989.0;1.0;1272.0;1.0;283.0;2.0;787.7085571289062;1129.723666137623;988.9701426228783;1271.0549973921256
1224.0;1.0;1131.0;1.0;990.0;1.0;1272.0;1.0;282.0;2.0;771.6177368164062;1130.787160761533;990.1845059873506;1271.9670274373348
1240.0;1.0;1132.0;1.0;991.0;1.0;1274.0;1.0;283.0;2.0;766.0980224609375;1131.8464727669636;991.3938412257348;1272.8757182546406
1256.0;1.0;1132.0;1.0;991.0;1.0;1274.0;1.0;283.0;2.0;737.9575805664062;1132.9016323580613;992.5981784599426;1273.781100240427
1272.0;1.0;1134.0;1.0;994.0;1.0;1275.0;1.0;281.0;2.0;756.2877197265625;1133.9526697389726;993.7975478118847;1274.6832037910776
1288.0;1.0;1135.0;1.0;995.0;1.0;1276.0;1.0;281.0;2.0;737.7698974609375;1134.9996151138441;994.9919794034724;1275.5820593029757
1304.0;1.0;1136.0;1.0;996.0;1.0;1276.0;1.0;280.0;2.0;734.791748046875;1136.042498686822;996.1815033566172;1276.4776971725053
1320.0;1.0;1137.0;1.0;998.0;1.0;1277.0;1.0;279.0;2.0;741.52197265625;1137.081350662053;997.36614979323;1277.3701477960499
1336.0;1.0;1138.0;1.0;998.0;1.0;1278.0;1.0;280.0;2.0;714.0350341796875;1138.1162012436837;998.5459488352219;1278.2594415699928
1352.0;1.0;1139.0;1.0;1000.0;1.0;1279.0;1.0;279.0;2.0;713.8937377929688;1139.1470806358602;999.7209306045044;1279.1456088907178
1368.0;1.0;1140.0;1.0;1001.0;1.0;1280.0;1.0;279.0;2.0;691.031005859375;1140.1740190427295;1000.8911252229883;1280.0286801546085
1384.0;1.0;1141.0;1.0;1002.0;1.0;1281.0;1.0;279.0;2.0;665.9008178710938;1141.1970466684377;1002.0565628125852;1280.9086857580485
1400.0;1.0;1142.0;1.0;1003.0;1.0;1282.0;1.0;279.0;2.0;673.81787109375;1142.2161937171315;1003.217273495206;1281.7856560974212
1416.0;1.0;1144.0;1.0;1005.0;1.0;1283.0;1.0;278.0;2.0;666.93505859375;1143.2314903929575;1004.3732873927619;1282.6596215691106
1432.0;1.0;1144.0;1.0;1006.0;1.0;1283.0;1.0;277.0;2.0;655.2985229492188;1144.242966900062;1005.5246346271642;1283.5306125695
1448.0;1.0;1145.0;1.0;1007.0;1.0;1284.0;1.0;277.0;2.0;658.6153564453125;1145.2506534425916;1006.6713453203241;1284.398659494973
1464.0;1.0;1146.0;1.0;1008.0;1.0;1285.0;1.0;277.0;2.0;655.3075561523438;1146.2545802246925;1007.8134495941526;1285.2637927419132
1480.0;1.0;1147.0;1.0;1008.0;1.0;1287.0;1.0;279.0;2.0;621.2434692382812;1147.2547774505117;1008.9509775705612;1286.1260427067043
1496.0;1.0;1148.0;1.0;1010.0;1.0;1287.0;1.0;277.0;2.0;635.4925537109375;1148.2512753241954;1010.0839593714608;1286.9854397857298
1512.0;1.0;1149.0;1.0;1011.0;1.0;1288.0;1.0;277.0;2.0;610.3206787109375;1149.24410404989;1011.2124251187627;1287.8420143753735
1528.0;1.0;1150.0;1.0;1012.0;1.0;1289.0;1.0;277.0;2.0;615.6702880859375;1150.2332938317422;1012.336404934378;1288.6957968720187
1544.0;1.0;1151.0;1.0;1013.0;1.0;1290.0;1.0;277.0;2.0;605.626708984375;1151.2188748738986;1013.4559289402181;1289.5468176720492
1560.0;1.0;1152.0;1.0;1015.0;1.0;1290.0;1.0;275.0;2.0;624.891845703125;1152.2008773805053;1014.5710272581939;1290.3951071718484
1576.0;1.0;1153.0;1.0;1016.0;1.0;1291.0;1.0;275.0;2.0;595.6189575195312;1153.1793315557093;1015.6817300102168;1291.2406957678
1592.0;1.0;1154.0;1.0;1017.0;1.0;1292.0;1.0;275.0;2.0;596.96923828125;1154.1542676036568;1016.7880673181979;1292.0836138562877
1608.0;1.0;1155.0;1.0;1018.0;1.0;1293.0;1.0;275.0;2.0;570.0519409179688;1155.125715728494;1017.8900693040484;1292.923891833695
1624.0;1.0;1156.0;1.0;1019.0;1.0;1293.0;1.0;274.0;2.0;587.8828735351562;1156.0937061343682;1018.9877660896796;1293.7615600964054
1640.0;1.0;1157.0;1.0;1020.0;1.0;1294.0;1.0;274.0;2.0;570.934814453125;1157.058269025425;1020.0811877970024;1294.5966490408027
1656.0;1.0;1158.0;1.0;1021.0;1.0;1295.0;1.0;274.0;2.0;549.4454956054688;1158.0194346058117;1021.1703645479282;1295.4291890632703
1672.0;1.0;1159.0;1.0;1023.0;1.0;1295.0;1.0;272.0;2.0;557.3358764648438;1158.9772330796743;1022.2553264643682;1296.259210560192
1688.0;1.0;1160.0;1.0;1023.0;1.0;1297.0;1.0;274.0;2.0;541.199951171875;1159.9316946511594;1023.3361036682336;1297.0867439279511
1704.0;1.0;1161.0;1.0;1025.0;1.0;1298.0;1.0;273.0;2.0;541.8955688476562;1160.8828495244134;1024.4127262814354;1297.9118195629317
1720.0;1.0;1162.0;1.0;1025.0;1.0;1299.0;1.0;274.0;2.0;541.7322387695312;1161.830727903583;1025.485224425885;1298.7344678615168
1736.0;1.0;1163.0;1.0;1026.0;1.0;1300.0;1.0;274.0;2.0;525.8681640625;1162.7753599928149;1026.5536282234934;1299.5547192200902
1752.0;1.0;1163.0;1.0;1028.0;1.0;1299.0;1.0;271.0;2.0;548.9029541015625;1163.716775996255;1027.6179677961718;1300.3726040350357
1768.0;1.0;1164.0;1.0;1028.0;1.0;1301.0;1.0;273.0;2.0;515.011962890625;1164.65500611805;1028.6782732658316;1301.1881527027367
1784.0;1.0;1165.0;1.0;1030.0;1.0;1301.0;1.0;271.0;2.0;514.7128295898438;1165.5900805623469;1029.7345747543839;1302.001395619577
1800.0;1.0;1167.0;1.0;1032.0;1.0;1302.0;1.0;270.0;2.0;525.0357666015625;1166.5220295332915;1030.7869023837397;1302.8123631819396
1816.0;1.0;1167.0;1.0;1031.0;1.0;1303.0;1.0;272.0;2.0;495.45758056640625;1167.450883235031;1031.8352862758104;1303.621085786209
1832.0;1.0;1169.0;1.0;1033.0;1.0;1305.0;1.0;272.0;2.0;506.2461242675781;1168.376671871711;1032.8797565525072;1304.427593828768
1848.0;1.0;1169.0;1.0;1034.0;1.0;1305.0;1.0;271.0;2.0;493.5738830566406;1169.299425647479;1033.920343335741;1305.2319177060008
1864.0;1.0;1170.0;1.0;1034.0;1.0;1307.0;1.0;273.0;2.0;473.9097900390625;1170.2191747664806;1034.9570767474233;1306.0340878142906
1880.0;1.0;1171.0;1.0;1036.0;1.0;1307.0;1.0;271.0;2.0;482.7360534667969;1171.1359494328628;1035.9899869094652;1306.8341345500212
1896.0;1.0;1172.0;1.0;1037.0;1.0;1308.0;1.0;271.0;2.0;478.0450134277344;1172.0497798507722;1037.0191039437777;1307.632088309576
1912.0;1.0;1173.0;1.0;1038.0;1.0;1308.0;1.0;270.0;2.0;483.9970703125;1172.960696224355;1038.0444579722723;1308.4279794893387
1928.0;1.0;1174.0;1.0;1039.0;1.0;1309.0;1.0;270.0;2.0;473.8522644042969;1173.8687287577577;1039.06607911686;1309.221838485693
1944.0;1.0;1174.0;1.0;1040.0;1.0;1309.0;1.0;269.0;2.0;473.17041015625;1174.773907655127;1040.083997499452;1310.0136956950223
1960.0;1.0;1176.0;1.0;1042.0;1.0;1310.0;1.0;268.0;2.0;458.0250549316406;1175.6762631206093;1041.0982432419596;1310.8035815137105
1976.0;1.0;1177.0;1.0;1042.0;1.0;1312.0;1.0;270.0;2.0;449.5733947753906;1176.575825358351;1042.1088464662937;1311.5915263381407
1992.0;1.0;1177.0;1.0;1043.0;1.0;1312.0;1.0;269.0;2.0;461.9189453125;1177.4726245724987;1043.1158372943657;1312.377560564697
2008.0;1.0;1178.0;1.0;1044.0;1.0;1313.0;1.0;269.0;2.0;446.43756103515625;1178.366690967199;1044.1192458480868;1313.1617145897626
2024.0;1.0;1179.0;1.0;1045.0;1.0;1314.0;1.0;269.0;2.0;450.79803466796875;1179.2580547465982;1045.119102249368;1313.9440188097212
2040.0;1.0;1180.0;1.0;1047.0;1.0;1313.0;1.0;266.0;2.0;449.14678955078125;1180.146746114843;1046.1154366201208;1314.7245036209567
2056.0;1.0;1181.0;1.0;1047.0;1.0;1316.0;1.0;269.0;2.0;446.2330017089844;1181.0327952760797;1047.1082790822563;1315.5031994198523
2072.0;1.0;1182.0;1.0;1047.0;1.0;1317.0;1.0;270.0;2.0;425.0722961425781;1181.9162324344547;1048.0976597576855;1316.2801366027918
2088.0;1.0;1183.0;1.0;1050.0;1.0;1316.0;1.0;266.0;2.0;436.79913330078125;1182.797087794115;1049.0836087683197;1317.0553455661588
2104.0;1.0;1184.0;1.0;1050.0;1.0;1319.0;1.0;269.0;2.0;416.5657043457031;1183.6753915592067;1050.06615623607;1317.8288567063369
2120.0;1.0;1185.0;1.0;1051.0;1.0;1319.0;1.0;268.0;2.0;428.2905578613281;1184.5511739338763;1051.0453322828475;1318.6007004197095
2136.0;1.0;1185.0;1.0;1051.0;1.0;1319.0;1.0;268.0;2.0;417.13330078125;1185.4244651222705;1052.021167030564;1319.3709071026603
2152.0;1.0;1186.0;1.0;1053.0;1.0;1319.0;1.0;266.0;2.0;432.2818298339844;1186.2952953285355;1052.9936906011299;1320.139507151573
2168.0;1.0;1188.0;1.0;1054.0;1.0;1322.0;1.0;268.0;2.0;405.8656311035156;1187.163694756818;1053.9629331164567;1320.906530962831
2184.0;1.0;1188.0;1.0;1055.0;1.0;1321.0;1.0;266.0;2.0;405.9620361328125;1188.0296936112645;1054.9289246984558;1321.6720089328182
2200.0;1.0;1190.0;1.0;1057.0;1.0;1324.0;1.0;267.0;2.0;404.9922180175781;1188.8933220960214;1055.891695469038;1322.435971457918
2216.0;1.0;1190.0;1.0;1056.0;1.0;1325.0;1.0;269.0;2.0;392.04486083984375;1189.7546104152354;1056.851275550115;1323.1984489345139
2232.0;1.0;1191.0;1.0;1057.0;1.0;1325.0;1.0;268.0;2.0;395.6080017089844;1190.6135887730527;1057.8076950635973;1323.9594717589896
2248.0;1.0;1191.0;1.0;1058.0;1.0;1324.0;1.0;266.0;2.0;395.4609375;1191.47028737362;1058.7609841313965;1324.7190703277288
2264.0;1.0;1192.0;1.0;1059.0;1.0;1326.0;1.0;267.0;2.0;385.7487487792969;1192.3247364210838;1059.711172875424;1325.4772750371149
2280.0;1.0;1193.0;1.0;1059.0;1.0;1327.0;1.0;268.0;2.0;379.3055725097656;1193.1769661195908;1060.6582914175904;1326.2341162835316
2296.0;1.0;1194.0;1.0;1062.0;1.0;1327.0;1.0;265.0;2.0;388.2203369140625;1194.027006673287;1061.6023698798074;1326.9896244633626
2312.0;1.0;1195.0;1.0;1063.0;1.0;1328.0;1.0;265.0;2.0;380.3713073730469;1194.8748882863192;1062.5434383839859;1327.7438299729913
2328.0;1.0;1196.0;1.0;1062.0;1.0;1330.0;1.0;268.0;2.0;362.05377197265625;1195.7206411628338;1063.481527052037;1328.4967632088014
2344.0;1.0;1197.0;1.0;1065.0;1.0;1329.0;1.0;264.0;2.0;380.30322265625;1196.5642955069773;1064.4166660058725;1329.2484545671764
2360.0;1.0;1196.0;1.0;1065.0;1.0;1328.0;1.0;263.0;2.0;374.138916015625;1197.4058815228964;1065.348885367403;1329.9989344445
2376.0;1.0;1199.0;1.0;1068.0;1.0;1330.0;1.0;262.0;2.0;390.23931884765625;1198.2454294147374;1066.2782152585398;1330.7482332371558
2392.0;1.0;1199.0;1.0;1066.0;1.0;1333.0;1.0;267.0;2.0;357.5535888671875;1199.0829693866467;1067.204685801194;1331.4963813415272
2408.0;1.0;1200.0;1.0;1067.0;1.0;1334.0;1.0;267.0;2.0;356.9766845703125;1199.918531642771;1068.128327117277;1332.243409153998
2424.0;1.0;1202.0;1.0;1070.0;1.0;1334.0;1.0;264.0;2.0;359.97711181640625;1200.752146387257;1069.0491693287;1332.989347070952
2440.0;1.0;1202.0;1.0;1070.0;1.0;1334.0;1.0;264.0;2.0;361.54803466796875;1201.5838438242506;1069.967242557374;1333.7342254887722
2456.0;1.0;1202.0;1.0;1070.0;1.0;1335.0;1.0;265.0;2.0;354.6850891113281;1202.413654157899;1070.8825769252103;1334.4780748038427
2472.0;1.0;1203.0;1.0;1071.0;1.0;1336.0;1.0;265.0;2.0;346.6887512207031;1203.241607592348;1071.79520255412;1335.2209254125469
2488.0;1.0;1204.0;1.0;1073.0;1.0;1336.0;1.0;263.0;2.0;365.06927490234375;1204.0677343317445;1072.7051495660144;1335.9628077112684
2504.0;1.0;1205.0;1.0;1073.0;1.0;1338.0;1.0;265.0;2.0;343.2275085449219;1204.892064580235;1073.6124480828046;1336.7037520963906
2520.0;1.0;1205.0;1.0;1074.0;1.0;1337.0;1.0;263.0;2.0;343.1205139160156;1205.714628541966;1074.5171282264018;1337.4437889642977
2536.0;1.0;1207.0;1.0;1076.0;1.0;1338.0;1.0;262.0;2.0;343.7325439453125;1206.5354564210838;1075.4192201187172;1338.1829487113725
2552.0;1.0;1208.0;1.0;1076.0;1.0;1340.0;1.0;264.0;2.0;339.3276062011719;1207.3545784217351;1076.318753881662;1338.9212617339992
2568.0;1.0;1208.0;1.0;1076.0;1.0;1341.0;1.0;265.0;2.0;329.2201232910156;1208.1720247480662;1077.2157596371474;1339.6587584285614
2584.0;1.0;1210.0;1.0;1077.0;1.0;1343.0;1.0;266.0;2.0;333.9589538574219;1208.9878256042239;1078.1102675070845;1340.3954691914423
2600.0;1.0;1210.0;1.0;1078.0;1.0;1343.0;1.0;265.0;2.0;320.38739013671875;1209.8020111943545;1079.0023076133846;1341.1314244190257
2616.0;1.0;1211.0;1.0;1080.0;1.0;1342.0;1.0;262.0;2.0;328.2270812988281;1210.6146117226044;1079.8919100779588;1341.866654507695
2632.0;1.0;1210.0;1.0;1080.0;1.0;1341.0;1.0;261.0;2.0;338.626220703125;1211.4256573931202;1080.7791050227183;1342.6011898538343
2648.0;1.0;1212.0;1.0;1082.0;1.0;1343.0;1.0;261.0;2.0;332.1302795410156;1212.2351784100485;1081.6639225695742;1343.3350608538267
2664.0;1.0;1212.0;1.0;1082.0;1.0;1343.0;1.0;261.0;2.0;328.92376708984375;1213.0432049775357;1082.5463928404379;1344.068297904056
2680.0;1.0;1214.0;1.0;1084.0;1.0;1344.0;1.0;260.0;2.0;334.36016845703125;1213.8497672997282;1083.4265459572205;1344.8009314009057
2696.0;1.0;1216.0;1.0;1083.0;1.0;1349.0;1.0;266.0;2.0;307.96978759765625;1214.6548955807727;1084.3044120418333;1345.5329917407594
2712.0;1.0;1215.0;1.0;1084.0;1.0;1346.0;1.0;262.0;2.0;327.59588623046875;1215.4586200248157;1085.180021216187;1346.2645093200008
2728.0;1.0;1217.0;1.0;1087.0;1.0;1347.0;1.0;260.0;2.0;325.0758056640625;1216.2609708360035;1086.0534036021934;1346.9955145350136
2744.0;1.0;1218.0;1.0;1088.0;1.0;1348.0;1.0;260.0;2.0;324.7895812988281;1217.0619782184829;1086.9245893217635;1347.726037782181
2760.0;1.0;1218.0;1.0;1087.0;1.0;1349.0;1.0;262.0;2.0;315.3441467285156;1217.8616723763998;1087.7936084968082;1348.456109457887
2776.0;1.0;1220.0;1.0;1092.0;1.0;1348.0;1.0;256.0;2.0;329.7991638183594;1218.6600835139016;1088.660491249239;1349.185759958515
2792.0;1.0;1219.0;1.0;1089.0;1.0;1350.0;1.0;261.0;2.0;300.7965393066406;1219.4572418351338;1089.5252677009669;1349.9150196804485
2808.0;1.0;1220.0;1.0;1090.0;1.0;1351.0;1.0;261.0;2.0;304.3560485839844;1220.2531775442437;1090.3879679739032;1350.6439190200713
2824.0;1.0;1221.0;1.0;1091.0;1.0;1352.0;1.0;261.0;2.0;300.285888671875;1221.0479208453773;1091.248622189959;1351.372488373767
2840.0;1.0;1222.0;1.0;1092.0;1.0;1353.0;1.0;261.0;2.0;306.2281799316406;1221.8415019426816;1092.1072604710455;1352.100758137919
2856.0;1.0;1223.0;1.0;1094.0;1.0;1353.0;1.0;259.0;2.0;301.2107849121094;1222.6339510403025;1092.9639129390741;1352.828758708911
2872.0;1.0;1223.0;1.0;1094.0;1.0;1353.0;1.0;259.0;2.0;306.9725646972656;1223.425298342387;1093.8186097159557;1353.5565204831266
2888.0;1.0;1225.0;1.0;1096.0;1.0;1355.0;1.0;259.0;2.0;305.6875;1224.2155740530811;1094.6713809236016;1354.2840738569494
2904.0;1.0;1225.0;1.0;1096.0;1.0;1355.0;1.0;259.0;2.0;297.5907287597656;1225.0048083765319;1095.522256683923;1355.011449226763
