y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;1354.0;2.0;1158.0;2.0;1552.0;2.0;394.0;4.0;9.800213813781738;1355.0777376577316;1158.9119754525552;1553.2644744983613
2192.0;2.0;1358.0;2.0;1162.0;2.0;1556.0;2.0;394.0;4.0;5.69707727432251;1356.0057438443985;1160.6834962328417;1553.1296750013016
2256.0;2.0;1358.0;2.0;1162.0;2.0;1556.0;2.0;394.0;4.0;4.555586814880371;1357.0848951240046;1162.3453021689807;1553.4315481739816
2320.0;2.0;1360.0;2.0;1168.0;2.0;1552.0;2.0;384.0;4.0;3.6483359336853027;1358.2884933065018;1163.9083938617478;1554.1046246680019
2384.0;2.0;1360.0;2.0;1164.0;2.0;1558.0;2.0;394.0;4.0;4.01762580871582;1359.5898402018422;1165.3837719119174;1555.083435134964
2448.0;2.0;1360.0;2.0;1164.0;2.0;1558.0;2.0;394.0;4.0;5.38871431350708;1360.9622376199777;1166.782436920265;1556.3025102264687
2512.0;2.0;1362.0;2.0;1166.0;2.0;1558.0;2.0;392.0;4.0;5.812982559204102;1362.3789873708606;1168.1153894875647;1557.6963805941173
2576.0;2.0;1364.0;2.0;1170.0;2.0;1558.0;2.0;388.0;4.0;7.6792168617248535;1363.8133912644428;1169.393630214592;1559.1995768895108
2640.0;2.0;1364.0;2.0;1172.0;2.0;1558.0;2.0;386.0;4.0;11.077953338623047;1365.238751110676;1170.6281597021211;1560.74662976425
2704.0;2.0;1368.0;2.0;1174.0;2.0;1562.0;2.0;388.0;4.0;11.425009727478027;1366.6283687195128;1171.829978550928;1562.2720698699363
2768.0;2.0;1364.0;2.0;1170.0;2.0;1560.0;2.0;390.0;4.0;12.0985107421875;1367.9555459009046;1173.0100873617866;1563.7104278581714
2832.0;2.0;1366.0;2.0;1172.0;2.0;1562.0;2.0;390.0;4.0;11.802841186523438;1369.1935844648037;1174.1794867354722;1564.9962343805555
2896.0;2.0;1368.0;2.0;1176.0;2.0;1562.0;2.0;386.0;4.0;10.551827430725098;1370.3157862211622;1175.3491772727598;1566.0640200886894
2960.0;2.0;1370.0;2.0;1178.0;2.0;1562.0;2.0;384.0;4.0;8.99410343170166;1371.295452979932;1176.530159574424;1566.8483156341754
3024.0;2.0;1370.0;2.0;1176.0;2.0;1564.0;2.0;388.0;4.0;7.188686370849609;1372.1058865510652;1177.73343424124;1567.2836516686136
3088.0;2.0;1372.0;2.0;1180.0;2.0;1564.0;2.0;384.0;4.0;6.778181076049805;1372.7203887445137;1178.9700018739825;1567.304558843606
3152.0;2.0;1372.0;2.0;1180.0;2.0;1564.0;2.0;384.0;4.0;5.409513473510742;1373.1122613702294;1180.2508630734264;1566.8455678107525
3216.0;2.0;1374.0;2.0;1184.0;2.0;1564.0;2.0;380.0;4.0;4.6958818435668945;1373.2548062381647;1181.5870184403466;1565.8412092216554
3280.0;2.0;1376.0;2.0;1184.0;2.0;1568.0;2.0;384.0;4.0;4.095008850097656;1373.1213251582715;1182.989468575518;1564.226013727915
3344.0;2.0;1372.0;2.0;1182.0;2.0;1564.0;2.0;382.0;4.0;3.233381986618042;1372.6851199405014;1184.4692140797156;1561.9345119811326
3408.0;2.0;1376.0;2.0;1186.0;2.0;1568.0;2.0;382.0;4.0;3.08424973487854;1371.9194923948069;1186.0372555537144;1558.901234632909
3472.0;2.0;1376.0;2.0;1188.0;2.0;1566.0;2.0;378.0;4.0;2.7958407402038574;1370.79774433114;1187.704593598289;1555.0607123348461
3536.0;2.0;1380.0;2.0;1194.0;2.0;1568.0;2.0;374.0;4.0;2.2140469551086426;1369.293177559452;1189.4822288142143;1550.3474757385443
3600.0;2.0;1380.0;2.0;1194.0;2.0;1568.0;2.0;374.0;4.0;2.166618824005127;1367.379093889696;1191.3811618022653;1544.6960554956054
3664.0;2.0;1378.0;2.0;1196.0;2.0;1562.0;2.0;366.0;4.0;3.288299322128296;1365.0287951318232;1193.412393163217;1538.0409822576294
3728.0;2.0;1376.0;2.0;1192.0;2.0;1560.0;2.0;368.0;4.0;1.8557374477386475;1362.215583095786;1195.5869234978443;1530.316786676218
3792.0;2.0;1384.0;2.0;1196.0;2.0;1572.0;2.0;376.0;4.0;1.8482513427734375;1358.912759591536;1197.915753406922;1521.4579994029727
3856.0;2.0;1194.0;2.0;1190.0;2.0;1200.0;2.0;10.0;4.0;1.1384631395339966;1355.093626429026;1200.4098834912247;1511.399151089494
3920.0;2.0;1386.0;2.0;1200.0;2.0;1574.0;2.0;374.0;4.0;1.1544731855392456;1350.7314854182075;1203.080314351528;1500.074772387383
3984.0;2.0;1396.0;2.0;1216.0;2.0;1578.0;2.0;362.0;4.0;1.2228373289108276;1345.7996383690322;1205.938046588606;1487.419393948241
