y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;2028.0;2.0;1822.0;2.0;2234.0;2.0;412.0;4.0;10.031286239624023;2025.745292852323;1823.0576337274235;2228.952225595895
2192.0;2.0;2026.0;2.0;1828.0;2.0;2224.0;2.0;396.0;4.0;9.632637023925781;2026.6759871659106;1823.981461063034;2229.946644651798
2256.0;2.0;2026.0;2.0;1824.0;2.0;2228.0;2.0;404.0;4.0;4.3707356452941895;2027.3810458396397;1824.7318065363563;2230.6637339120916
2320.0;2.0;2028.0;2.0;1828.0;2.0;2230.0;2.0;402.0;4.0;3.5117995738983154;2027.8815186777745;1825.3272340028213;2231.126584780279
2384.0;2.0;2028.0;2.0;1822.0;2.0;2236.0;2.0;414.0;4.0;3.4907429218292236;2028.198455484578;1825.7863073178594;2231.358288659861
2448.0;2.0;2028.0;2.0;1826.0;2.0;2230.0;2.0;404.0;4.0;4.937203407287598;2028.3529060643145;1826.1275903369014;2231.3819369543407
2512.0;2.0;2028.0;2.0;1824.0;2.0;2234.0;2.0;410.0;4.0;5.77933931350708;2028.3659202212473;1826.3696469153776;2231.2206210672207
2576.0;2.0;2028.0;2.0;1826.0;2.0;2232.0;2.0;406.0;4.0;7.259112358093262;2028.25854775964;1826.5310409087192;2230.8974324020023
2640.0;2.0;2028.0;2.0;1826.0;2.0;2230.0;2.0;404.0;4.0;8.687467575073242;2028.051838483756;1826.6303361723565;2230.435462362188
2704.0;2.0;2028.0;2.0;1826.0;2.0;2230.0;2.0;404.0;4.0;11.382923126220703;2027.766842197859;1826.68609656172;2229.8578023512805
2768.0;2.0;2026.0;2.0;1826.0;2.0;2228.0;2.0;402.0;4.0;13.432090759277344;2027.424608706213;1826.7168859322403;2229.1875437727817
2832.0;2.0;2026.0;2.0;1828.0;2.0;2226.0;2.0;398.0;4.0;12.236784934997559;2027.0461878130807;1826.7412681393484;2228.4477780301936
2896.0;2.0;2028.0;2.0;1828.0;2.0;2228.0;2.0;400.0;4.0;11.508509635925293;2026.6526293227264;1826.7778070384745;2227.6615965270184
2960.0;2.0;2026.0;2.0;1824.0;2.0;2228.0;2.0;404.0;4.0;8.902867317199707;2026.2649830394134;1826.8450664850495;2226.852090666759
3024.0;2.0;2026.0;2.0;1824.0;2.0;2228.0;2.0;404.0;4.0;7.427756309509277;2025.9042987674056;1826.961610334504;2226.042351852917
3088.0;2.0;2026.0;2.0;1832.0;2.0;2222.0;2.0;390.0;4.0;7.334819316864014;2025.5916263109664;1827.1460024422686;2225.2554714889943
3152.0;2.0;2026.0;2.0;1830.0;2.0;2222.0;2.0;392.0;4.0;5.5031280517578125;2025.3480154743593;1827.4168066637737;2224.5145409784936
3216.0;2.0;2026.0;2.0;1828.0;2.0;2224.0;2.0;396.0;4.0;4.446133136749268;2025.1945160618482;1827.7925868544503;2223.8426517249172
3280.0;2.0;2028.0;2.0;1830.0;2.0;2228.0;2.0;398.0;4.0;3.93223237991333;2025.1521778776964;1828.2919068697288;2223.2628951317674
3344.0;2.0;2028.0;2.0;1830.0;2.0;2228.0;2.0;398.0;4.0;3.1362435817718506;2025.2420507261672;1828.9333305650398;2222.798362602546
3408.0;2.0;2028.0;2.0;1836.0;2.0;2222.0;2.0;386.0;4.0;2.911639928817749;2025.4851844115246;1829.735421795814;2222.4721455407553
3472.0;2.0;2022.0;2.0;1832.0;2.0;2214.0;2.0;382.0;4.0;2.609138011932373;2025.9026287380325;1830.716744417482;2222.307335349898
3536.0;2.0;2022.0;2.0;1824.0;2.0;2222.0;2.0;398.0;4.0;2.2996559143066406;2026.5154335099542;1831.8958622854745;2222.3270234334755
3600.0;2.0;2028.0;2.0;1830.0;2.0;2228.0;2.0;398.0;4.0;2.28906512260437;2027.344648531553;1833.291339255222;2222.554301194991
3664.0;2.0;2028.0;2.0;1844.0;2.0;2214.0;2.0;370.0;4.0;2.135065793991089;2028.4113236070928;1834.9217391821553;2223.0122600379455
3728.0;2.0;2028.0;2.0;1828.0;2.0;2228.0;2.0;400.0;4.0;1.595070242881775;2029.7365085408373;1836.8056259217049;2223.723991365842
3792.0;2.0;2032.0;2.0;1836.0;2.0;2228.0;2.0;392.0;4.0;1.2742805480957031;2031.3412531370495;1838.9615633293013;2224.7125865821827
3856.0;2.0;2032.0;2.0;1838.0;2.0;2226.0;2.0;388.0;4.0;1.5793917179107666;2033.2466071999936;1841.4081152603753;2226.0011370904695
3920.0;2.0;2036.0;2.0;1844.0;2.0;2228.0;2.0;384.0;4.0;1.0430772304534912;2035.473620533933;1844.1638455703574;2227.6127342942054
3984.0;2.0;2040.0;2.0;1854.0;2.0;2228.0;2.0;374.0;4.0;1.4706110954284668;2038.0433429431314;1847.2473181146784;2229.5704695968916
