y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;634.0;2.0;462.0;2.0;808.0;2.0;346.0;4.0;9.777399063110352;634.8509016730086;461.78624013443397;808.9446183165551
2192.0;2.0;636.0;2.0;466.0;2.0;806.0;2.0;340.0;4.0;5.947275638580322;636.5532468244116;465.0584540624725;809.1585356079298
2256.0;2.0;638.0;2.0;466.0;2.0;812.0;2.0;346.0;4.0;4.286255359649658;638.5244910463707;468.25703035502397;809.9598084053891
2320.0;2.0;642.0;2.0;470.0;2.0;814.0;2.0;344.0;4.0;4.219240188598633;640.7307070476062;471.38817111160836;811.2766229550209
2384.0;2.0;644.0;2.0;476.0;2.0;814.0;2.0;338.0;4.0;4.954448699951172;643.1379675368393;474.4580784317459;813.0371655029139
2448.0;2.0;648.0;2.0;476.0;2.0;820.0;2.0;344.0;4.0;5.628499507904053;645.7123452227902;477.4729544149566;815.1696222951563
2512.0;2.0;648.0;2.0;484.0;2.0;814.0;2.0;330.0;4.0;10.100530624389648;648.4199128141802;480.4390011607605;817.6021795778368
2576.0;2.0;652.0;2.0;484.0;2.0;822.0;2.0;338.0;4.0;9.778556823730469;651.2267430197297;483.3624207686777;820.2630235970437
2640.0;2.0;656.0;2.0;486.0;2.0;826.0;2.0;340.0;4.0;11.268486976623535;654.0989085481599;486.24941533822835;823.0803405988647
2704.0;2.0;656.0;2.0;490.0;2.0;824.0;2.0;334.0;4.0;15.694795608520508;657.0024821081911;489.10618696893243;825.9823168293893
2768.0;2.0;660.0;2.0;490.0;2.0;830.0;2.0;340.0;4.0;13.41127872467041;659.9035364085445;491.93893776031007;828.8971385347057
2832.0;2.0;662.0;2.0;494.0;2.0;830.0;2.0;336.0;4.0;13.448283195495605;662.7681441579406;494.7538698118814;831.752991960902
2896.0;2.0;664.0;2.0;498.0;2.0;832.0;2.0;334.0;4.0;12.317774772644043;665.5623780651001;497.5571852231663;834.4780633540665
2960.0;2.0;666.0;2.0;500.0;2.0;832.0;2.0;332.0;4.0;9.199974060058594;668.2523108387442;500.35508609368514;837.0005389602885
3024.0;2.0;668.0;2.0;502.0;2.0;836.0;2.0;334.0;4.0;8.008377075195312;670.804015187593;503.1537745229578;839.2486050256554
3088.0;2.0;670.0;2.0;504.0;2.0;836.0;2.0;332.0;4.0;6.63148307800293;673.1835638203678;505.9594526105044;841.1504477962561
3152.0;2.0;674.0;2.0;516.0;2.0;834.0;2.0;318.0;4.0;7.5169196128845215;675.3570294457893;508.778322455845;842.6342535181792
3216.0;2.0;676.0;2.0;514.0;2.0;840.0;2.0;326.0;4.0;5.005817413330078;677.2904847725781;511.6165861584998;843.6282084375124
3280.0;2.0;678.0;2.0;510.0;2.0;846.0;2.0;336.0;4.0;4.211969375610352;678.9500025094551;514.4804458179887;844.0604988003452
3344.0;2.0;678.0;2.0;516.0;2.0;840.0;2.0;324.0;4.0;4.193873882293701;680.3016553651412;517.376103533832;843.8593108527648
3408.0;2.0;684.0;2.0;518.0;2.0;850.0;2.0;332.0;4.0;3.4189438819885254;681.3115160483569;520.3097614055495;842.9528308408609
3472.0;2.0;686.0;2.0;522.0;2.0;852.0;2.0;330.0;4.0;2.843682050704956;681.945657267823;523.2876215326614;841.2692450107211
3536.0;2.0;690.0;2.0;526.0;2.0;854.0;2.0;328.0;4.0;2.8762640953063965;682.1701517322604;526.3158860146879;838.7367396084338
3600.0;2.0;690.0;2.0;532.0;2.0;848.0;2.0;316.0;4.0;3.2664096355438232;681.9510721503898;529.400756951149;835.283500880088
3664.0;2.0;694.0;2.0;530.0;2.0;860.0;2.0;330.0;4.0;2.3377647399902344;681.2544912309322;532.5484364415647;830.8377150717719
3728.0;2.0;698.0;2.0;536.0;2.0;860.0;2.0;324.0;4.0;1.7784218788146973;680.0464816826078;535.7651265854553;825.3275684295731
3792.0;2.0;698.0;2.0;538.0;2.0;858.0;2.0;320.0;4.0;1.8348290920257568;678.2931162141381;539.0570294823406;818.6812471995815
3856.0;2.0;556.0;2.0;552.0;2.0;562.0;2.0;10.0;4.0;1.8673605918884277;675.9604675342434;542.4303472317407;810.8269376278841
3920.0;2.0;704.0;2.0;546.0;2.0;864.0;2.0;318.0;4.0;1.4545758962631226;673.0146083516447;545.8912819331758;801.6928259605706
3984.0;2.0;698.0;2.0;544.0;2.0;854.0;2.0;310.0;4.0;1.3215522766113281;669.4216113750626;549.4460356861662;791.2070984437288
