y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.01958465576172;0.0;968.5936889648438;0.0;825.0;0.0;1115.0;0.0;290.0;0.0;0.0;968.3520299680034;823.8958522046531;1115.0514301171036
112.01385498046875;0.0;971.3077392578125;0.0;828.0;0.0;1117.0;0.0;289.0;0.0;0.0;971.4334155530049;827.3521455639977;1117.7846328860326
144.00238037109375;0.0;974.5325927734375;0.0;830.0;0.0;1121.0;0.0;291.0;0.0;0.0;974.4883007087209;830.778695966774;1120.493549054055
176.01290893554688;0.0;977.556640625;0.0;834.0;0.0;1124.0;0.0;290.0;0.0;0.0;977.5195585357101;834.1787139033119;1123.1807547832607
208.02169799804688;0.0;980.3848876953125;0.0;838.0;0.0;1125.0;0.0;287.0;0.0;0.0;980.5251593316506;837.5499105760132;1125.8444791349916
239.98158264160156;0.0;983.4949340820312;0.0;840.0;0.0;1129.0;0.0;289.0;0.0;0.0;983.5009772390308;840.8876462559344;1128.4810964147682
272.00750732421875;0.0;986.7579956054688;0.0;844.0;0.0;1132.0;0.0;288.0;0.0;0.0;986.4579376149571;844.2041628546883;1131.1003152982005
303.9878234863281;0.0;989.3378295898438;0.0;848.0;0.0;1134.0;0.0;286.0;0.0;0.0;989.3859506848135;847.4881315345273;1133.6932270360653
336.0098876953125;0.0;992.64599609375;0.0;851.0;0.0;1136.0;0.0;285.0;0.0;0.0;992.2932621568656;850.7487883092084;1136.2671631212631
367.98052978515625;0.0;995.2916870117188;0.0;854.0;0.0;1139.0;0.0;285.0;0.0;0.0;995.1716667193292;853.9769185668398;1138.814888764011
399.9721984863281;0.0;998.4137573242188;0.0;858.0;0.0;1141.0;0.0;283.0;0.0;0.0;998.0279643475228;857.1801365412952;1141.3424530320149
432.0082702636719;0.0;1000.8850708007812;0.0;861.0;0.0;1143.0;0.0;282.0;0.0;0.0;1000.8644117558808;860.3609605626149;1143.8518806025054
