y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.95931243896484;0.0;1528.6953125;0.0;1369.0;0.0;1690.0;0.0;321.0;0.0;0.0;1528.4086064297392;1368.4842691590277;1690.2574575942763
112.0075912475586;0.0;1530.013671875;0.0;1370.0;0.0;1692.0;0.0;322.0;0.0;0.0;1530.2638519103093;1370.6793606555439;1691.7974683166506
144.0005645751953;0.0;1532.02001953125;0.0;1374.0;0.0;1693.0;0.0;319.0;0.0;0.0;1532.0981105250462;1372.8515431191777;1693.317384739361
176.01002502441406;0.0;1533.8831787109375;0.0;1375.0;0.0;1695.0;0.0;320.0;0.0;0.0;1533.915764976592;1375.0059369428116;1694.8209197313568
208.02297973632812;0.0;1535.9100341796875;0.0;1377.0;0.0;1697.0;0.0;320.0;0.0;0.0;1535.7162952841227;1377.1418611417857;1696.3077173654142
239.9794158935547;0.0;1537.591064453125;0.0;1378.0;0.0;1699.0;0.0;321.0;0.0;0.0;1537.4966026679035;1379.2555686470132;1697.7753020350897
272.0184326171875;0.0;1539.340576171875;0.0;1381.0;0.0;1700.0;0.0;319.0;0.0;0.0;1539.2646498669933;1381.3564486429739;1699.2303120282652
303.9732971191406;0.0;1541.478759765625;0.0;1383.0;0.0;1700.0;0.0;317.0;0.0;0.0;1541.0114706718455;1383.4337799661457;1700.6654462455988
335.9868469238281;0.0;1542.4613037109375;0.0;1385.0;0.0;1702.0;0.0;317.0;0.0;0.0;1542.7451271984125;1385.4970808126488;1702.0874090964576
368.0096130371094;0.0;1544.3616943359375;0.0;1387.0;0.0;1704.0;0.0;317.0;0.0;0.0;1544.4631227162902;1387.543317326762;1703.4942234948744
399.9875183105469;0.0;1546.7589111328125;0.0;1390.0;0.0;1704.0;0.0;314.0;0.0;0.0;1546.1628169137653;1389.5692743801644;1704.883809756193
431.98443603515625;0.0;1547.6767578125;0.0;1395.0;0.0;1706.0;0.0;311.0;0.0;0.0;1547.8478579815132;1391.5792306743815;1706.2592320211957
464.0050048828125;0.0;1549.23779296875;0.0;1393.0;0.0;1708.0;0.0;315.0;0.0;0.0;1549.518693105998;1393.573654369653;1707.6209301260267
496.0145568847656;0.0;1550.92236328125;0.0;1395.0;0.0;1710.0;0.0;315.0;0.0;0.0;1551.173738449248;1395.5505873085713;1708.967691544178
527.9882202148438;0.0;1552.55615234375;0.0;1397.0;0.0;1711.0;0.0;314.0;0.0;0.0;1552.8119752416656;1397.508741101844;1710.298771525079
560.0435180664062;0.0;1554.2840576171875;0.0;1400.0;0.0;1712.0;0.0;312.0;0.0;0.0;1554.439627557665;1399.455489176787;1711.6193030785294
591.97119140625;0.0;1556.092041015625;0.0;1400.0;0.0;1713.0;0.0;313.0;0.0;0.0;1556.0463350711964;1401.378368694727;1712.920965068122
624.0055541992188;0.0;1557.65869140625;0.0;1403.0;0.0;1715.0;0.0;312.0;0.0;0.0;1557.6441376714245;1403.2917184851822;1714.213594026818
655.9970703125;0.0;1558.970458984375;0.0;1405.0;0.0;1714.0;0.0;309.0;0.0;0.0;1559.2257681110987;1405.186770284841;1715.491386064366
688.0093383789062;0.0;1560.657958984375;0.0;1407.0;0.0;1717.0;0.0;310.0;0.0;0.0;1560.7946194207686;1407.0675189210683;1716.7571654122858
720.0172729492188;0.0;1561.849365234375;0.0;1409.0;0.0;1718.0;0.0;309.0;0.0;0.0;1562.3496857943676;1408.9326898084635;1718.0102006808058
751.9715576171875;0.0;1564.135498046875;0.0;1410.0;0.0;1719.0;0.0;309.0;0.0;0.0;1563.8888416171358;1410.7796613180335;1719.2488649704635
783.9989624023438;0.0;1565.69140625;0.0;1413.0;0.0;1721.0;0.0;308.0;0.0;0.0;1565.41841505572;1412.6159581383574;1720.4783314472297
816.0050048828125;0.0;1566.948486328125;0.0;1415.0;0.0;1719.0;0.0;304.0;0.0;0.0;1566.9340961963846;1414.4363381115866;1721.6952143052167
848.010498046875;0.0;1568.71826171875;0.0;1416.0;0.0;1723.0;0.0;307.0;0.0;0.0;1568.4371180929122;1416.2422112576455;1722.900587340902
879.9585571289062;0.0;1569.907470703125;0.0;1419.0;0.0;1724.0;0.0;305.0;0.0;0.0;1569.9250770588026;1418.03061766092;1724.0926088413023
911.980224609375;0.0;1571.416015625;0.0;1419.0;0.0;1725.0;0.0;306.0;0.0;0.0;1571.4043009377651;1419.8090930831695;1725.2764298424352
