y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
3408.0048828125;0.0;739.5299682617188;0.0;656.0;0.0;828.0;0.0;172.0;0.0;0.0;739.987507341308;656.8240278898335;828.1942621049964
3439.951416015625;0.0;742.0746459960938;0.0;659.0;0.0;830.0;0.0;171.0;0.0;0.0;742.3097396605751;659.292757393368;830.3621746092881
3471.935791015625;0.0;744.8295288085938;0.0;661.0;0.0;832.0;0.0;171.0;0.0;0.0;744.6275933687815;661.754755492879;832.5275651891403
3504.022216796875;0.0;746.9359130859375;0.0;664.0;0.0;834.0;0.0;170.0;0.0;0.0;746.945933105621;664.2151406299303;834.6950139668701
3535.957275390625;0.0;748.95458984375;0.0;667.0;0.0;836.0;0.0;169.0;0.0;0.0;749.2467214896581;666.6547405766166;836.8476786648243
3567.9228515625;0.0;751.4890747070312;0.0;669.0;0.0;839.0;0.0;170.0;0.0;0.0;751.5433567101304;669.0877398166635;838.9981102800705
3599.892578125;0.0;753.5486450195312;0.0;671.0;0.0;841.0;0.0;170.0;0.0;0.0;753.8341905028703;671.5123545696449;841.1447925982989
3631.95654296875;0.0;756.22314453125;0.0;674.0;0.0;842.0;0.0;168.0;0.0;0.0;756.1259080272146;673.935616013401;843.2940222879798
3663.995361328125;0.0;758.3192749023438;0.0;677.0;0.0;844.0;0.0;167.0;0.0;0.0;758.4102157342418;676.3487133437405;845.438051235258
3695.97998046875;0.0;760.548583984375;0.0;679.0;0.0;848.0;0.0;169.0;0.0;0.0;760.6853205865257;678.749727664813;847.5752139522172
3727.972900390625;0.0;762.8948974609375;0.0;681.0;0.0;849.0;0.0;168.0;0.0;0.0;762.9559369990761;681.143606265053;849.7099589092088
3759.9228515625;0.0;765.2587280273438;0.0;684.0;0.0;852.0;0.0;168.0;0.0;0.0;765.2186910014359;683.5267631590391;851.8391345492562
3791.95166015625;0.0;767.9196166992188;0.0;687.0;0.0;854.0;0.0;167.0;0.0;0.0;767.4824598305034;685.9085112382159;853.9711204556381
3823.949462890625;0.0;769.4661254882812;0.0;688.0;0.0;856.0;0.0;168.0;0.0;0.0;769.7397255558136;688.2809028880745;856.0988636197693
3855.99072265625;0.0;771.8251342773438;0.0;690.0;0.0;859.0;0.0;169.0;0.0;0.0;771.9959965993908;690.6496938956437;858.2275804392561
3887.987060546875;0.0;774.3060913085938;0.0;693.0;0.0;861.0;0.0;168.0;0.0;0.0;774.2453073473821;693.0085895596173;860.3516651152477
3919.9365234375;0.0;776.3115844726562;0.0;696.0;0.0;862.0;0.0;166.0;0.0;0.0;776.4877934952639;695.3577119790541;862.4712598479774
3951.96728515625;0.0;779.0420532226562;0.0;697.0;0.0;865.0;0.0;168.0;0.0;0.0;778.7327031026512;697.7067135982006;864.5951312916906
3984.0390625;0.0;780.9932861328125;0.0;700.0;0.0;868.0;0.0;168.0;0.0;0.0;780.977452517795;700.0528447315561;866.7208685943951
4015.895751953125;0.0;783.6216430664062;0.0;702.0;0.0;870.0;0.0;168.0;0.0;0.0;783.2043971289954;702.3776555202282;868.8317678493481
