y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2088.0;2.0;2774.0;2.0;2654.0;2.0;2896.0;2.0;242.0;4.0;152.62550354003906;2773.3434205451354;2655.5230363627725;2891.891289342747
2120.0;2.0;2774.0;2.0;2654.0;2.0;2896.0;2.0;242.0;4.0;38.74746322631836;2774.04867159071;2656.2737446763244;2892.534264852204
2152.0;2.0;2776.0;2.0;2656.0;2.0;2896.0;2.0;240.0;4.0;23.107973098754883;2774.801121062387;2657.053908764971;2893.2458603659065
2184.0;2.0;2774.0;2.0;2658.0;2.0;2890.0;2.0;232.0;4.0;19.04426383972168;2775.599571555375;2657.862915492286;2894.024117749985
2216.0;2.0;2778.0;2.0;2658.0;2.0;2898.0;2.0;240.0;4.0;12.598134994506836;2776.4428256648816;2658.7001517218437;2894.8670788705713
2248.0;2.0;2770.0;2.0;2664.0;2.0;2876.0;2.0;212.0;4.0;14.307509422302246;2777.329685986115;2659.565004317218;2895.772785593795
2280.0;2.0;2780.0;2.0;2658.0;2.0;2904.0;2.0;246.0;4.0;7.47324800491333;2778.258955114283;2660.4568601419837;2896.739279785788
2312.0;2.0;2784.0;2.0;2664.0;2.0;2904.0;2.0;240.0;4.0;6.110498905181885;2779.229435644593;2661.375106059714;2897.7646033126807
2344.0;2.0;2784.0;2.0;2664.0;2.0;2904.0;2.0;240.0;4.0;5.384864330291748;2780.239930172255;2662.3191289339843;2898.8467980406044
2376.0;2.0;2784.0;2.0;2662.0;2.0;2906.0;2.0;244.0;4.0;4.70094633102417;2781.289241292475;2663.2883156283674;2899.9839058356897
2408.0;2.0;2776.0;2.0;2664.0;2.0;2888.0;2.0;224.0;4.0;6.060945510864258;2782.376171600462;2664.2820530064378;2901.1739685640678
2440.0;2.0;2776.0;2.0;2668.0;2.0;2884.0;2.0;216.0;4.0;8.259684562683105;2783.4995236914237;2665.29972793177;2902.4150280918698
2472.0;2.0;2784.0;2.0;2664.0;2.0;2904.0;2.0;240.0;4.0;7.253629684448242;2784.658100160568;2666.3407272679383;2903.705126285226
2504.0;2.0;2786.0;2.0;2672.0;2.0;2902.0;2.0;230.0;4.0;9.385356903076172;2785.8507036031037;2667.404437878516;2905.042305010268
2536.0;2.0;2790.0;2.0;2670.0;2.0;2912.0;2.0;242.0;4.0;7.099188804626465;2787.0761366142383;2668.490246627078;2906.4246061331264
