y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.7605209350586;0.0;1711.730224609375;0.0;1388.0;0.0;2030.0;0.0;642.0;0.0;0.0;1710.6402192445953;1387.5890147478017;2028.7545439360763
111.77045440673828;0.0;1713.1519775390625;0.0;1390.0;0.0;2031.0;0.0;641.0;0.0;0.0;1712.2503175588308;1389.5679430262567;2029.9919735550045
143.75778198242188;0.0;1714.6361083984375;0.0;1392.0;0.0;2032.0;0.0;640.0;0.0;0.0;1713.8373496119182;1391.526173786708;2031.203260966056
175.76705932617188;0.0;1716.0545654296875;0.0;1394.0;0.0;2033.0;0.0;639.0;0.0;0.0;1715.4038783513715;1393.4666466574583;2032.3906372744043
207.77645874023438;0.0;1717.381591796875;0.0;1396.0;0.0;2034.0;0.0;638.0;0.0;0.0;1716.9491649882257;1395.3882300917364;2033.5538104848347
239.77357482910156;0.0;1718.864013671875;0.0;1398.0;0.0;2035.0;0.0;637.0;0.0;0.0;1718.4729743717419;1397.2904014944982;2034.6928866339256
271.78802490234375;0.0;1720.3983154296875;0.0;1400.0;0.0;2036.0;0.0;636.0;0.0;0.0;1719.977063893738;1399.1751286383621;2035.8094578801106
303.7951354980469;0.0;1721.693359375;0.0;1401.0;0.0;2037.0;0.0;636.0;0.0;0.0;1721.4606165627883;1401.0411617951113;2036.9031962063716
335.7999572753906;0.0;1723.187255859375;0.0;1403.0;0.0;2038.0;0.0;635.0;0.0;0.0;1722.9242273693524;1402.8890151089702;2037.974827661741
367.8082275390625;0.0;1724.5848388671875;0.0;1404.0;0.0;2039.0;0.0;635.0;0.0;0.0;1724.3685094074733;1404.7192303133297;2039.0250864596037
399.8128356933594;0.0;1725.5909423828125;0.0;1406.0;0.0;2040.0;0.0;634.0;0.0;0.0;1725.7934937760456;1406.5316124375386;2040.0542827293261
431.8039245605469;0.0;1726.9619140625;0.0;1408.0;0.0;2041.0;0.0;633.0;0.0;0.0;1727.1991084507633;1408.3258287254566;2041.0626591226512
463.8174743652344;0.0;1728.302734375;0.0;1409.0;0.0;2042.0;0.0;633.0;0.0;0.0;1728.5872782211459;1410.104101271142;2042.0518844695641
495.82257080078125;0.0;1729.68017578125;0.0;1411.0;0.0;2043.0;0.0;632.0;0.0;0.0;1729.9570022421965;1411.8649130062872;2043.0215337172215
527.8284301757812;0.0;1731.265625;0.0;1413.0;0.0;2044.0;0.0;631.0;0.0;0.0;1731.309033238218;1413.6089885524752;2043.9724363222365
559.8336791992188;0.0;1732.540771484375;0.0;1415.0;0.0;2045.0;0.0;630.0;0.0;0.0;1732.6436648112362;1415.3364643816326;2044.90509456482
591.833251953125;0.0;1733.3941650390625;0.0;1417.0;0.0;2045.0;0.0;628.0;0.0;0.0;1733.9610424529499;1417.0472832982036;2045.8199092242635
623.83154296875;0.0;1734.8973388671875;0.0;1419.0;0.0;2046.0;0.0;627.0;0.0;0.0;1735.2617041740468;1418.7418968905224;2046.717554609375
655.8547973632812;0.0;1735.9786376953125;0.0;1420.0;0.0;2047.0;0.0;627.0;0.0;0.0;1736.547050293363;1420.4218887584454;2047.599291585179
687.8589477539062;0.0;1737.385498046875;0.0;1421.0;0.0;2048.0;0.0;627.0;0.0;0.0;1737.8156594103814;1422.0851541732677;2048.4644456189408
719.8699951171875;0.0;1738.857666015625;0.0;1424.0;0.0;2049.0;0.0;625.0;0.0;0.0;1739.068923220596;1423.7332649363207;2049.314272244253
751.8270263671875;0.0;1739.7081298828125;0.0;1426.0;0.0;2050.0;0.0;624.0;0.0;0.0;1740.3048421984995;1425.363329998332;2050.147730365331
783.8583374023438;0.0;1741.052001953125;0.0;1427.0;0.0;2051.0;0.0;624.0;0.0;0.0;1741.5287154584976;1426.9820904395071;2050.968695171814
815.8589477539062;0.0;1742.2952880859375;0.0;1429.0;0.0;2052.0;0.0;623.0;0.0;0.0;1742.7368530956003;1428.5844214807448;2051.774989714163
847.8689575195312;0.0;1743.55615234375;0.0;1429.0;0.0;2052.0;0.0;623.0;0.0;0.0;1743.9311354565557;1430.1725573763479;2052.568181662335
879.83740234375;0.0;1744.9442138671875;0.0;1432.0;0.0;2054.0;0.0;622.0;0.0;0.0;1745.1100335109804;1431.744202685069;2053.3475703479057
911.8750610351562;0.0;1745.80078125;0.0;1433.0;0.0;2054.0;0.0;621.0;0.0;0.0;1746.277966554826;1433.3049964538714;2054.116383694164
943.86376953125;0.0;1746.712646484375;0.0;1435.0;0.0;2055.0;0.0;620.0;0.0;0.0;1747.4309656585544;1434.8493798264578;2054.872317407751
975.8799438476562;0.0;1747.4808349609375;0.0;1435.0;0.0;2045.0;0.0;610.0;0.0;0.0;1748.57215032752;1436.3812677586932;2055.617732585204
1007.8958129882812;0.0;1749.095458984375;0.0;1438.0;0.0;2057.0;0.0;619.0;0.0;0.0;1749.700866385661;1437.8995254677382;2056.3525120356376
