y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.75110626220703;0.0;2043.6243896484375;0.0;1721.0;0.0;2363.0;0.0;642.0;0.0;0.0;2044.0400318162156;1721.8937136365523;2363.248713977645
111.76377868652344;0.0;2044.5538330078125;0.0;1722.0;0.0;2363.0;0.0;641.0;0.0;0.0;2044.9988501225678;1723.2420275536351;2363.711602952221
143.76824951171875;0.0;2045.6146240234375;0.0;1723.0;0.0;2364.0;0.0;641.0;0.0;0.0;2045.9507015139377;1724.5848415377006;2364.1691166050127
175.76651000976562;0.0;2046.591552734375;0.0;1725.0;0.0;2364.0;0.0;639.0;0.0;0.0;2046.8957738806953;1725.9222442357598;2364.621518768436
207.7757568359375;0.0;2047.8057861328125;0.0;1726.0;0.0;2365.0;0.0;639.0;0.0;0.0;2047.8346978270736;1727.2549548661452;2365.069283354816
239.78506469726562;0.0;2048.7197265625;0.0;1729.0;0.0;2366.0;0.0;637.0;0.0;0.0;2048.767273734829;1728.5825175041632;2365.5124870101745
271.7818298339844;0.0;2049.58984375;0.0;1730.0;0.0;2366.0;0.0;636.0;0.0;0.0;2049.6932622416552;1729.9044140480582;2365.9511897069315
303.78875732421875;0.0;2050.646484375;0.0;1731.0;0.0;2366.0;0.0;635.0;0.0;0.0;2050.613445288804;1731.2215847152274;2366.385935110497
335.8029479980469;0.0;2051.579833984375;0.0;1732.0;0.0;2367.0;0.0;635.0;0.0;0.0;2051.5278587735256;1732.5339076133766;2366.8169125002014
367.79083251953125;0.0;2052.366455078125;0.0;1734.0;0.0;2367.0;0.0;633.0;0.0;0.0;2052.435673274273;1733.8400128793337;2367.243905135597
399.806640625;0.0;2053.286376953125;0.0;1735.0;0.0;2367.0;0.0;632.0;0.0;0.0;2053.338551585764;1735.1421160098018;2367.6678685837305
431.8130187988281;0.0;2054.381103515625;0.0;1737.0;0.0;2368.0;0.0;631.0;0.0;0.0;2054.235559527406;1736.438694976475;2368.0885371823974
463.8170166015625;0.0;2055.296875;0.0;1738.0;0.0;2368.0;0.0;630.0;0.0;0.0;2055.127021950462;1737.7300398207253;2368.5062372518632
