y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.87650299072266;0.0;858.5195922851562;0.0;573.0;0.0;1143.0;0.0;570.0;0.0;0.0;857.9877585416627;572.7759873214957;1143.2198885751875
111.87245178222656;0.0;860.7202758789062;0.0;575.0;0.0;1146.0;0.0;571.0;0.0;0.0;860.6581626713472;575.9708593032504;1145.4034259046182
143.86585998535156;0.0;863.4886474609375;0.0;579.0;0.0;1148.0;0.0;569.0;0.0;0.0;863.2998258781424;579.1318749593993;1147.5628855025657
175.86659240722656;0.0;866.2112426757812;0.0;583.0;0.0;1150.0;0.0;567.0;0.0;0.0;865.9137863078605;582.260251576543;1149.6991438683483
207.87486267089844;0.0;868.6171264648438;0.0;585.0;0.0;1152.0;0.0;567.0;0.0;0.0;868.5002718423156;585.356237102793;1151.812414898055
239.8749237060547;0.0;871.2359008789062;0.0;588.0;0.0;1154.0;0.0;566.0;0.0;0.0;871.058241004297;588.4185597116675;1153.90187576925
271.8548889160156;0.0;873.726318359375;0.0;591.0;0.0;1156.0;0.0;565.0;0.0;0.0;873.5870103814992;591.446375423828;1155.9669970286943
303.87615966796875;0.0;875.9564208984375;0.0;594.0;0.0;1158.0;0.0;564.0;0.0;0.0;876.0916379559288;594.4457155812979;1158.0119369863662
335.87762451171875;0.0;878.7081298828125;0.0;597.0;0.0;1160.0;0.0;563.0;0.0;0.0;878.567546287716;597.4110737435172;1160.0329860815475
367.8659362792969;0.0;881.139404296875;0.0;600.0;0.0;1163.0;0.0;563.0;0.0;0.0;881.0155220243679;600.3433661037392;1162.030815383687
399.86749267578125;0.0;883.1831665039062;0.0;603.0;0.0;1164.0;0.0;561.0;0.0;0.0;883.4378152037082;603.2452624928296;1164.0072894745313
431.87158203125;0.0;885.9152221679688;0.0;607.0;0.0;1166.0;0.0;559.0;0.0;0.0;885.8338253751158;606.1160184402164;1165.9619464616937
463.880859375;0.0;888.2181396484375;0.0;609.0;0.0;1168.0;0.0;559.0;0.0;0.0;888.2039719358378;608.9561111149441;1167.8951567438814
495.88177490234375;0.0;890.607421875;0.0;612.0;0.0;1169.0;0.0;557.0;0.0;0.0;890.5474856210516;611.7645931977453;1169.8063213388461
527.8702392578125;0.0;892.7152099609375;0.0;614.0;0.0;1171.0;0.0;557.0;0.0;0.0;892.8643222630519;614.5413859736799;1171.6954329686166
559.8900756835938;0.0;894.9996948242188;0.0;618.0;0.0;1173.0;0.0;555.0;0.0;0.0;895.157863244764;617.2905168270036;1173.5652769841004
591.8746948242188;0.0;897.4163818359375;0.0;620.0;0.0;1175.0;0.0;555.0;0.0;0.0;897.4235734038647;620.0065241414408;1175.4121845568498
623.8909301757812;0.0;899.2839965820312;0.0;624.0;0.0;1177.0;0.0;553.0;0.0;0.0;899.666421558718;622.6953386242234;1177.2402346334334
655.8989868164062;0.0;901.5427856445312;0.0;626.0;0.0;1179.0;0.0;553.0;0.0;0.0;901.8838225952937;625.353835758323;1179.0473485155014
687.8685913085938;0.0;903.9594116210938;0.0;628.0;0.0;1180.0;0.0;552.0;0.0;0.0;904.0739633570896;627.979815703107;1180.8320774921344
719.8704833984375;0.0;906.4118041992188;0.0;630.0;0.0;1182.0;0.0;552.0;0.0;0.0;906.2419270442672;630.5793475494359;1182.5985924377387
751.8681640625;0.0;907.916015625;0.0;634.0;0.0;1184.0;0.0;550.0;0.0;0.0;908.3854389008862;633.1496782632573;1184.345068215905
