y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.84522247314453;0.0;3233.62060546875;0.0;2957.0;0.0;3528.0;0.0;571.0;0.0;0.0;3233.6008758233297;2958.3631253624353;3527.042801470712
111.85757446289062;0.0;3232.58203125;0.0;2960.0;0.0;3525.0;0.0;565.0;0.0;0.0;3232.7117979489813;2957.7225236362738;3525.6796829831133
143.85592651367188;0.0;3231.796875;0.0;2956.0;0.0;3525.0;0.0;569.0;0.0;0.0;3231.8292903348515;2957.089308028826;3524.3241276675467
175.852294921875;0.0;3230.8623046875;0.0;2956.0;0.0;3523.0;0.0;567.0;0.0;0.0;3230.953270848843;2956.463413058065;3522.9759572298167
207.86328125;0.0;3230.171875;0.0;2955.0;0.0;3521.0;0.0;566.0;0.0;0.0;3230.083542840955;2955.84469603296;3521.6348126765583
239.8721160888672;0.0;3229.256103515625;0.0;2955.0;0.0;3520.0;0.0;565.0;0.0;0.0;3229.2208199683596;2955.2336632256834;3520.301737319632
271.8533020019531;0.0;3228.39013671875;0.0;2954.0;0.0;3519.0;0.0;565.0;0.0;0.0;3228.3660335070317;2954.6309682236415;3518.978117684
303.8684997558594;0.0;3227.656982421875;0.0;2954.0;0.0;3518.0;0.0;564.0;0.0;0.0;3227.5177916044418;2954.035629080597;3517.6617404420213
335.8622131347656;0.0;3226.604248046875;0.0;2953.0;0.0;3516.0;0.0;563.0;0.0;0.0;3226.6778229023853;2953.4488600964014;3516.3552284854645
367.8794860839844;0.0;3225.8896484375;0.0;2952.0;0.0;3515.0;0.0;563.0;0.0;0.0;3225.8451997456114;2952.8700137830797;3515.057079597496
399.8746643066406;0.0;3225.032958984375;0.0;2953.0;0.0;3514.0;0.0;561.0;0.0;0.0;3225.0213639049116;2952.3000937798283;3513.7694815363793
431.8623962402344;0.0;3224.342041015625;0.0;2951.0;0.0;3513.0;0.0;562.0;0.0;0.0;3224.2061806016372;2951.739004890579;3512.49216722715
463.88336181640625;0.0;3223.54296875;0.0;2952.0;0.0;3511.0;0.0;559.0;0.0;0.0;3223.3988775207545;2951.186221882334;3511.223860636702
495.8839111328125;0.0;3222.7978515625;0.0;2950.0;0.0;3510.0;0.0;560.0;0.0;0.0;3222.6010665585777;2950.642853992641;3509.9670291366683
527.8785400390625;0.0;3221.841552734375;0.0;2950.0;0.0;3509.0;0.0;559.0;0.0;0.0;3221.8126291537587;2950.1088215372674;3508.72142622363
559.8935546875;0.0;3220.865966796875;0.0;2950.0;0.0;3508.0;0.0;558.0;0.0;0.0;3221.03317742822;2949.5838694790145;3507.4863714753437
591.9048461914062;0.0;3220.286865234375;0.0;2949.0;0.0;3506.0;0.0;557.0;0.0;0.0;3220.2635599417176;2949.068578316401;3506.263140150541
623.9110717773438;0.0;3219.8779296875;0.0;2949.0;0.0;3505.0;0.0;556.0;0.0;0.0;3219.5040591067177;2948.5631435084224;3505.052115037736
655.8737182617188;0.0;3218.212158203125;0.0;2948.0;0.0;3504.0;0.0;556.0;0.0;0.0;3218.7558195222887;2948.0683282961436;3503.855061385403
687.889404296875;0.0;3217.92724609375;0.0;2948.0;0.0;3503.0;0.0;555.0;0.0;0.0;3218.0168378404614;2947.5828189848585;3502.668702152128
719.8724975585938;0.0;3217.337890625;0.0;2947.0;0.0;3502.0;0.0;555.0;0.0;0.0;3217.289354368425;2947.108101352099;3501.4965583364433
751.8811645507812;0.0;3216.271240234375;0.0;2947.0;0.0;3499.0;0.0;552.0;0.0;0.0;3216.5722965130067;2946.6434863488657;3500.336830010224
783.8836059570312;0.0;3215.78515625;0.0;2947.0;0.0;3498.0;0.0;551.0;0.0;0.0;3215.8666406082425;2946.1896227439506;3499.1910175044613
815.902099609375;0.0;3215.182373046875;0.0;2947.0;0.0;3497.0;0.0;550.0;0.0;0.0;3215.17215485976;2945.7463773703957;3498.058665916392
847.8876953125;0.0;3214.906494140625;0.0;2947.0;0.0;3497.0;0.0;550.0;0.0;0.0;3214.4901457681685;2945.314596906494;3496.9418312320963
879.8964233398438;0.0;3213.60107421875;0.0;2944.0;0.0;3495.0;0.0;551.0;0.0;0.0;3213.8196672646377;2944.893697655591;3495.838886602859
911.913818359375;0.0;3212.9111328125;0.0;2945.0;0.0;3495.0;0.0;550.0;0.0;0.0;3213.1612944819467;2944.4840643585653;3494.7506887539716
943.895263671875;0.0;3212.755859375;0.0;2946.0;0.0;3494.0;0.0;548.0;0.0;0.0;3212.516182976922;2944.08643086629;3493.6790707222285
975.9209594726562;0.0;3212.008544921875;0.0;2945.0;0.0;3492.0;0.0;547.0;0.0;0.0;3211.882974107536;2943.6999823851957;3492.621687590776
1007.9285278320312;0.0;3211.40087890625;0.0;2943.0;0.0;3491.0;0.0;548.0;0.0;0.0;3211.263171028027;2943.3256637935588;3491.5809544276144
1039.906982421875;0.0;3210.62353515625;0.0;2943.0;0.0;3491.0;0.0;548.0;0.0;0.0;3210.6572113478855;2942.9637547307093;3490.557528691102
1071.906982421875;0.0;3209.62890625;0.0;2943.0;0.0;3489.0;0.0;546.0;0.0;0.0;3210.064384226206;2942.613855156119;3489.550119150782
1103.9290771484375;0.0;3209.6533203125;0.0;2943.0;0.0;3488.0;0.0;545.0;0.0;0.0;3209.484961396911;2942.2761619768394;3488.559079065194
1135.885498046875;0.0;3208.694580078125;0.0;2942.0;0.0;3489.0;0.0;547.0;0.0;0.0;3208.9207562521906;2941.95175268411;3487.5874253062066
1167.9197998046875;0.0;3208.2109375;0.0;2942.0;0.0;3487.0;0.0;545.0;0.0;0.0;3208.3694965173563;2941.6393550264297;3486.631139330039
1199.887939453125;0.0;3207.677490234375;0.0;2941.0;0.0;3485.0;0.0;544.0;0.0;0.0;3207.8339223852568;2941.340558137849;3485.6948663785706
1231.9195556640625;0.0;3207.283203125;0.0;2941.0;0.0;3485.0;0.0;544.0;0.0;0.0;3207.3121144143875;2941.0543265824003;3484.77514382735
1263.8770751953125;0.0;3206.99853515625;0.0;2940.0;0.0;3484.0;0.0;544.0;0.0;0.0;3206.8065598004882;2940.7820604697367;3483.87624802409
1295.8963623046875;0.0;3206.795166015625;0.0;2941.0;0.0;3483.0;0.0;542.0;0.0;0.0;3206.3153545384785;2940.522772298955;3482.9946827041413
1327.8929443359375;0.0;3205.875732421875;0.0;2940.0;0.0;3482.0;0.0;542.0;0.0;0.0;3205.8400764679614;2940.277348463003;3482.1331444627826
1359.9281005859375;0.0;3205.072509765625;0.0;2940.0;0.0;3482.0;0.0;542.0;0.0;0.0;3205.3800814149467;2940.045507142836;3481.2903344663114
1391.89794921875;0.0;3204.9775390625;0.0;2940.0;0.0;3482.0;0.0;542.0;0.0;0.0;3204.937094909419;2939.8281602801712;3480.469296732634
1423.901123046875;0.0;3204.35107421875;0.0;2940.0;0.0;3479.0;0.0;539.0;0.0;0.0;3204.509980018099;2939.6247938910674;3479.6678040541406
1455.9219970703125;0.0;3203.988525390625;0.0;2938.0;0.0;3479.0;0.0;541.0;0.0;0.0;3204.099238530944;2939.4357190805003;3478.8866328942186
1487.935791015625;0.0;3203.5986328125;0.0;2939.0;0.0;3478.0;0.0;539.0;0.0;0.0;3203.7054508596025;2939.261267232506;3478.1267345910746
1519.943115234375;0.0;3203.064208984375;0.0;2937.0;0.0;3478.0;0.0;541.0;0.0;0.0;3203.3288529816655;2939.101603595991;3477.388417613791
1551.9178466796875;0.0;3202.487060546875;0.0;2939.0;0.0;3478.0;0.0;539.0;0.0;0.0;3202.96997460409;2938.9570089408912;3476.672580976609
1583.9151611328125;0.0;3202.8759765625;0.0;2940.0;0.0;3476.0;0.0;536.0;0.0;0.0;3202.628442053304;2938.8274042770486;3475.978314993049
1615.911376953125;0.0;3202.276123046875;0.0;2938.0;0.0;3476.0;0.0;538.0;0.0;0.0;3202.3047796266956;2938.7130782848367;3475.306491567047
1647.9405517578125;0.0;3201.776123046875;0.0;2939.0;0.0;3475.0;0.0;536.0;0.0;0.0;3201.998923821716;2938.6141100230375;3474.656765624345
1679.931884765625;0.0;3201.465576171875;0.0;2939.0;0.0;3474.0;0.0;535.0;0.0;0.0;3201.711800581927;2938.5308924176434;3474.030904271399
